"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.10736193324891,3.75719729696622,2.94863771799637,1.27421462258147,0.202587364349461,NA,"LOC126315350","Control","50_vs_83",FALSE,"Higher in diet 50"
427.143442732233,3.54197206811109,2.61901906658342,1.35240407880332,0.176246085331177,0.820165911613757,"LOC126315215","Control","50_vs_83",FALSE,"Higher in diet 50"
27.0710739131173,2.66407565082634,2.43842925579387,1.09253760161232,0.274596872369116,NA,"LOC126315217","Control","50_vs_83",FALSE,"Higher in diet 50"
2.1081062831547,3.05959489083765,2.65207907238808,1.15365900010011,0.248639999230855,NA,"LOC126315219","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7673683073691,2.56267995879453,2.46155780733666,1.04108055116824,0.297838165131197,NA,"LOC126315214","Control","50_vs_83",FALSE,"Higher in diet 50"
15.1474530136254,2.82457179830412,2.53096551817144,1.11600564212538,0.264419719511947,NA,"LOC126315216","Control","50_vs_83",FALSE,"Higher in diet 50"
3.7945779345575,4.47788020503824,2.71761497057762,1.64772429263093,0.099409260707314,NA,"LOC126315220","Control","50_vs_83",FALSE,"Higher in diet 50"
10.2805266138063,4.50143483721773,2.66466730843939,1.68930463587744,0.0911610654389176,NA,"LOC126315221","Control","50_vs_83",FALSE,"Higher in diet 50"
8.9300732598662,2.52408824662228,2.40482754132893,1.04959220702681,0.293905641535281,NA,"LOC126315286","Control","50_vs_83",FALSE,"Higher in diet 50"
5.73702468636386,3.78236470705545,2.85625999987172,1.32423683671141,0.18542440044303,NA,"LOC126315394","Control","50_vs_83",FALSE,"Higher in diet 50"
8.26017643333297,4.76603052679542,2.90319486269368,1.64165023438122,0.100662510645179,NA,"LOC126315395","Control","50_vs_83",FALSE,"Higher in diet 50"
37.0605780863423,2.5406442608383,2.50427228256445,1.01452397110613,0.310332797143474,NA,"LOC126315396","Control","50_vs_83",FALSE,"Higher in diet 50"
4.70734938687595,2.89045090308384,2.56105194214025,1.1286186178123,0.259058753365997,NA,"LOC126315415","Control","50_vs_83",FALSE,"Higher in diet 50"
27.1341811078196,3.21373195740331,2.2641889251571,1.41937447078553,0.155789871176394,NA,"LOC126315246","Control","50_vs_83",FALSE,"Higher in diet 50"
7.99690506087292,3.64304898449945,3.46327632577501,1.05190826310523,0.292841640445371,NA,"LOC126315273","Control","50_vs_83",FALSE,"Higher in diet 50"
2.30168703319424,3.70721525817203,3.12502451897797,1.18629957482204,0.235504014496451,NA,"LOC126315416","Control","50_vs_83",FALSE,"Higher in diet 50"
51.4947358219989,3.34291255646848,2.36049584375295,1.41619082504021,0.156719641447633,0.807193738488032,"LOC126315440","Control","50_vs_83",FALSE,"Higher in diet 50"
5.99689899195225,3.00998368995382,2.93446946622955,1.02573351830486,0.305017210525398,NA,"LOC126315261","Control","50_vs_83",FALSE,"Higher in diet 50"
3.73574119017062,2.95335035881827,3.28043305776235,0.900292829274441,0.367964436127493,NA,"LOC126315262","Control","50_vs_83",FALSE,"Higher in diet 50"
52.350750344927,1.70745849741597,2.09553458476292,0.814808073238813,0.415182179022621,0.917190681124621,"LOC126315238","Control","50_vs_83",FALSE,"Higher in diet 50"
20.1888411274235,3.31759695939715,2.82901386920586,1.17270438137811,0.240914373820043,NA,"LOC126315236","Control","50_vs_83",FALSE,"Higher in diet 50"
40.5517009962958,2.03765888375244,2.73985317026872,0.743710979064104,0.45705134588113,NA,"LOC126315446","Control","50_vs_83",FALSE,"Higher in diet 50"
21.7720013619778,4.17507898499154,2.31869350951888,1.80061701464712,0.0717632655062675,NA,"LOC126315447","Control","50_vs_83",FALSE,"Higher in diet 50"
16.4479650212308,2.3143177706794,2.35999527092775,0.980645088229183,0.326767791514692,NA,"LOC126315347","Control","50_vs_83",FALSE,"Higher in diet 50"
98.426534444177,3.51069531983222,2.59265266540399,1.35409396201754,0.17570640229771,0.820078227201562,"LOC126315348","Control","50_vs_83",FALSE,"Higher in diet 50"
45.6507382200241,2.37618999496894,2.5379173760627,0.93627555308965,0.349131331779409,0.901710797277513,"LOC126315349","Control","50_vs_83",FALSE,"Higher in diet 50"
6.76083617951677,2.45138528950418,2.29236168842044,1.06937107782207,0.284902494336276,NA,"LOC126315274","Control","50_vs_83",FALSE,"Higher in diet 50"
33.0508896435276,2.51478583939942,2.46366975608434,1.02074794447951,0.307373872984977,NA,"LOC126315275","Control","50_vs_83",FALSE,"Higher in diet 50"
81.4422553079136,2.59936260024806,2.62771281070988,0.989211069662458,0.322559883535065,0.892062097831192,"LOC126315359","Control","50_vs_83",FALSE,"Higher in diet 50"
38.669667985629,3.51466115177931,2.6784156267972,1.31221648970965,0.189447099635544,NA,"LOC126315400","Control","50_vs_83",FALSE,"Higher in diet 50"
10.6818831616207,3.66627481170116,2.41327061485559,1.51921412755467,0.128708606382388,NA,"LOC126315399","Control","50_vs_83",FALSE,"Higher in diet 50"
27.0111463529011,3.76219944633504,2.62670711064528,1.43228738030515,0.152061593198543,NA,"LOC126315252","Control","50_vs_83",FALSE,"Higher in diet 50"
54.5543194704596,3.41211041368288,2.33491234995179,1.46134411159088,0.143921029941442,0.794638814644662,"LOC126315417","Control","50_vs_83",FALSE,"Higher in diet 50"
37.5930953076171,3.64890046121337,2.11865887087091,1.72226898411136,0.0850208034763115,NA,"LOC126315224","Control","50_vs_83",FALSE,"Higher in diet 50"
4.74663781098238,2.8810521649155,2.81269299992132,1.02430381310583,0.305691797467962,NA,"LOC126315360","Control","50_vs_83",FALSE,"Higher in diet 50"
4.69762864270653,5.06925576093737,3.16239323466289,1.60298083912318,0.108938884465659,NA,"LOC126315363","Control","50_vs_83",FALSE,"Higher in diet 50"
40.8351297329392,3.41791777141129,2.7026761937481,1.2646419794268,0.205999697396191,NA,"LOC126315362","Control","50_vs_83",FALSE,"Higher in diet 50"
48.214748345467,3.8389283088162,2.50327135352659,1.5335645907536,0.125136805059533,0.780702073795081,"LOC126315365","Control","50_vs_83",FALSE,"Higher in diet 50"
5.15214361001505,4.56945097805267,2.84174818439355,1.6079718122624,0.107841352405907,NA,"LOC126315364","Control","50_vs_83",FALSE,"Higher in diet 50"
3.38268767451079,2.63949080827189,2.79282545336031,0.945096946569314,0.344609384060712,NA,"LOC126315418","Control","50_vs_83",FALSE,"Higher in diet 50"
42.9545667327881,3.76433824819284,2.45316969937968,1.53447935099831,0.124911769373489,NA,"LOC126315336","Control","50_vs_83",FALSE,"Higher in diet 50"
9.38462645734688,3.25216254363041,2.42097435025437,1.34332796350722,0.17916580122647,NA,"LOC126315338","Control","50_vs_83",FALSE,"Higher in diet 50"
31.572558317054,3.44702018893555,2.43553621897722,1.41530237246198,0.15697985970695,NA,"LOC126315337","Control","50_vs_83",FALSE,"Higher in diet 50"
5.35056630130018,3.90997011152231,2.46298312867377,1.58749366408681,0.112400880825726,NA,"LOC126315419","Control","50_vs_83",FALSE,"Higher in diet 50"
260.970630066842,3.6578835862351,2.2657600773333,1.61441788247071,0.106436815467211,0.780702073795081,"LOC126315335","Control","50_vs_83",FALSE,"Higher in diet 50"
38.5439834865093,3.01070566010474,2.48938143277865,1.20941918360184,0.22650184225732,NA,"LOC126315228","Control","50_vs_83",FALSE,"Higher in diet 50"
0.989850606239996,3.49425616525127,3.65999776110332,0.954715383267863,0.339721648328172,NA,"LOC126315229","Control","50_vs_83",FALSE,"Higher in diet 50"
8.26234868780518,2.39511865020395,3.04856701560694,0.785653927875718,0.432070261499591,NA,"LOC126315240","Control","50_vs_83",FALSE,"Higher in diet 50"
13.4192679164083,3.34957637993606,2.81398514427372,1.19033193432177,0.233915954014932,NA,"LOC126315239","Control","50_vs_83",FALSE,"Higher in diet 50"
1.73025464190666,3.57462599619161,3.06434716104163,1.16652122241154,0.24340377323082,NA,"LOC126315422","Control","50_vs_83",FALSE,"Higher in diet 50"
16.6031645298864,2.90884991452492,2.13693040002196,1.36122819652668,0.173441586135657,NA,"LOC126315284","Control","50_vs_83",FALSE,"Higher in diet 50"
117.043053117673,3.45754847808054,2.62523709136204,1.31704236903291,0.187824422972179,0.821228422469,"LOC126315283","Control","50_vs_83",FALSE,"Higher in diet 50"
9.53917473277277,4.17530735997414,2.65824873461086,1.57069852253136,0.116252692554034,NA,"LOC126315369","Control","50_vs_83",FALSE,"Higher in diet 50"
5.48970987718628,4.15644068399463,2.49783935983195,1.66401440814603,0.0961095501057063,NA,"LOC126315367","Control","50_vs_83",FALSE,"Higher in diet 50"
37.3185479591089,3.86841651022034,2.68227252832717,1.44221605722999,0.149241432123797,NA,"LOC126315370","Control","50_vs_83",FALSE,"Higher in diet 50"
12.3670470493751,1.94720814628902,2.79361667740542,0.69702051897023,0.485789952762246,NA,"LOC126315371","Control","50_vs_83",FALSE,"Higher in diet 50"
23.8588094006854,3.47662672799198,2.58116908683814,1.34691940397084,0.178006191407677,NA,"LOC126315373","Control","50_vs_83",FALSE,"Higher in diet 50"
19.9049435819671,3.56829603102929,2.33188924141317,1.53021677344626,0.125963080852614,NA,"LOC126315233","Control","50_vs_83",FALSE,"Higher in diet 50"
19.3489810435371,3.64696811375868,2.52636721195797,1.44356216170658,0.148862175013952,NA,"LOC126315451","Control","50_vs_83",FALSE,"Higher in diet 50"
21.7643020769883,2.50207114487578,2.63850679661917,0.948290581658454,0.342981544266629,NA,"LOC126315448","Control","50_vs_83",FALSE,"Higher in diet 50"
5.50281055098521,3.14515263759483,2.22411073626947,1.41411692606198,0.157327574193343,NA,"LOC126315450","Control","50_vs_83",FALSE,"Higher in diet 50"
11.0097014834207,2.88510214107886,2.74876639747066,1.04959888324219,0.293902570746345,NA,"LOC126315442","Control","50_vs_83",FALSE,"Higher in diet 50"
2.70377907211302,3.30500124397869,2.73542245384436,1.20822333652114,0.226961367705614,NA,"LOC126315443","Control","50_vs_83",FALSE,"Higher in diet 50"
5.45780039231374,1.99222680270624,2.5127194522234,0.792856839207974,0.427861236211025,NA,"LOC126315444","Control","50_vs_83",FALSE,"Higher in diet 50"
6.52245235077246,3.86240893647508,2.56941306574377,1.5032261600791,0.132780733780828,NA,"LOC126315445","Control","50_vs_83",FALSE,"Higher in diet 50"
57.8538416980372,2.55265188043765,2.53266354292829,1.00789221985888,0.31350620705508,0.890796122471611,"LOC126315285","Control","50_vs_83",FALSE,"Higher in diet 50"
419.66024802239,3.1816993705762,2.89288090681924,1.09983766116197,0.271402859946772,0.872477665549537,"LOC126315234","Control","50_vs_83",FALSE,"Higher in diet 50"
25.8028163738475,3.92871457668629,2.59373554303931,1.51469358055011,0.129850020859649,NA,"LOC126315393","Control","50_vs_83",FALSE,"Higher in diet 50"
20.5121345762595,3.21875076160313,2.40425707372578,1.33877146365849,0.180645083356231,NA,"LOC126315390","Control","50_vs_83",FALSE,"Higher in diet 50"
40.0246895044187,3.23907700195147,2.6744982799674,1.21109705929254,0.225858208320076,NA,"LOC126315389","Control","50_vs_83",FALSE,"Higher in diet 50"
7.99809505038748,4.33946998553107,2.93702226620946,1.47750666906983,0.139539871928042,NA,"LOC126315391","Control","50_vs_83",FALSE,"Higher in diet 50"
7.06590418804571,3.10482221553689,2.62957900214186,1.1807297719551,0.237710090416805,NA,"LOC126315255","Control","50_vs_83",FALSE,"Higher in diet 50"
4.32880716699563,3.93357969442455,2.41924884063573,1.6259508440607,0.103960112744164,NA,"LOC126315426","Control","50_vs_83",FALSE,"Higher in diet 50"
5.54916295279075,2.00996694634166,2.29488646474589,0.875845919708375,0.381113802690597,NA,"LOC126315256","Control","50_vs_83",FALSE,"Higher in diet 50"
4.11045745280513,3.39169531134624,2.44804282112572,1.38547221563166,0.165908122570008,NA,"LOC126315355","Control","50_vs_83",FALSE,"Higher in diet 50"
37.6571834251107,3.4100390071323,2.67129318659242,1.27654988387188,0.201761204803876,NA,"LOC126315353","Control","50_vs_83",FALSE,"Higher in diet 50"
12.900270067803,3.619058674076,2.74416861173304,1.31881789573798,0.187229999952422,NA,"LOC126315356","Control","50_vs_83",FALSE,"Higher in diet 50"
5.0276412570257,2.70385961987604,2.5402960966431,1.06438758200238,0.287153156920391,NA,"LOC126315428","Control","50_vs_83",FALSE,"Higher in diet 50"
33.4935987512793,1.57333189024904,2.53874974928347,0.619727048990589,0.535437504330808,NA,"LOC126315357","Control","50_vs_83",FALSE,"Higher in diet 50"
27.0201802607537,3.64344761188082,2.38691191348367,1.526427343757,0.126903472183568,NA,"LOC126315358","Control","50_vs_83",FALSE,"Higher in diet 50"
25.0247208195657,4.02614601276054,2.34741725854649,1.71513862654887,0.0863198139279416,NA,"LOC126315429","Control","50_vs_83",FALSE,"Higher in diet 50"
3.83272353482529,2.79582525060544,2.47085433501708,1.13152168097603,0.257835583284331,NA,"LOC126315318","Control","50_vs_83",FALSE,"Higher in diet 50"
2.14209778155476,3.75375343566888,2.61150964141959,1.4373883121597,0.150607687947957,NA,"LOC126315430","Control","50_vs_83",FALSE,"Higher in diet 50"
31.3741891152357,3.10842538657486,2.11681555719985,1.46844413345427,0.141983620923714,NA,"LOC126315312","Control","50_vs_83",FALSE,"Higher in diet 50"
1.42903036358913,2.80168534875681,2.51080393230422,1.11585190412923,0.264485532023413,NA,"LOC126315319","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3903609434947,3.08125897116242,2.43569558465182,1.26504272150367,0.205856013806792,NA,"LOC126315317","Control","50_vs_83",FALSE,"Higher in diet 50"
45.2128579338485,3.3796895597185,2.31269628990116,1.46136333355857,0.143915757544582,0.794638814644662,"LOC126315314","Control","50_vs_83",FALSE,"Higher in diet 50"
17.3133839376261,2.85654449195794,2.84545450258277,1.00389744041421,0.315428050437436,NA,"LOC126315316","Control","50_vs_83",FALSE,"Higher in diet 50"
5.83607884271089,4.13182081325543,2.90788806666793,1.42090091452178,0.155345567108112,NA,"LOC126315431","Control","50_vs_83",FALSE,"Higher in diet 50"
20.5289003436012,3.7149024698336,2.60840881203042,1.42420254551351,0.154387848252002,NA,"LOC126315432","Control","50_vs_83",FALSE,"Higher in diet 50"
46.6057118101153,3.93795840151935,2.68011509982299,1.46932435915884,0.141744832816676,0.793197193600229,"LOC126315433","Control","50_vs_83",FALSE,"Higher in diet 50"
1.53691173808997,3.52512963549033,3.03780031403475,1.16042177598182,0.245877125065214,NA,"LOC126315435","Control","50_vs_83",FALSE,"Higher in diet 50"
1.29807794972663,2.60753866176832,2.86420591804238,0.910387987589423,0.36261793053048,NA,"LOC126315436","Control","50_vs_83",FALSE,"Higher in diet 50"
1.04354168675038,2.36086322922633,3.68135274522974,0.641303181903855,0.521325722317368,NA,"LOC126315437","Control","50_vs_83",FALSE,"Higher in diet 50"
20.8429604537378,3.68627353916714,2.13385302519108,1.72751988803777,0.0840743365508275,NA,"LOC126315438","Control","50_vs_83",FALSE,"Higher in diet 50"
283.012752738338,0.00929263878624662,0.144466272604768,0.0643239326293793,0.94871229742999,0.993929618060282,"LOC126315920","Control","50_vs_83",FALSE,"Higher in diet 50"
2.90229611087444,0.316691143628119,0.745189074673812,0.424980926842952,0.670850578818038,NA,"LOC126315922","Control","50_vs_83",FALSE,"Higher in diet 50"
14.4830417717304,3.0746140243215,2.77211180034973,1.10912338525942,0.267376957880082,NA,"LOC126316431","Control","50_vs_83",FALSE,"Higher in diet 50"
28.6045544616737,3.31109703588152,2.58130364525651,1.28272279860066,0.199589209573097,NA,"LOC126316445","Control","50_vs_83",FALSE,"Higher in diet 50"
11.9383232047297,3.57735730559407,2.48622652836481,1.43887021748854,0.150187297138611,NA,"LOC126316447","Control","50_vs_83",FALSE,"Higher in diet 50"
20.1673894471616,2.19295468593428,2.21260704077513,0.99111800944375,0.321627960003093,NA,"LOC126316446","Control","50_vs_83",FALSE,"Higher in diet 50"
34.0983549627755,3.41273056061849,2.45869466010228,1.3880253680937,0.165129320503895,NA,"LOC126316432","Control","50_vs_83",FALSE,"Higher in diet 50"
6.6641176930753,2.98612303985186,2.56618453079174,1.16364314569793,0.244568658716,NA,"LOC126316425","Control","50_vs_83",FALSE,"Higher in diet 50"
7.62941942498973,3.45406941917325,2.99227935962463,1.15432718808933,0.248366054005795,NA,"LOC126316451","Control","50_vs_83",FALSE,"Higher in diet 50"
50.5146669526877,3.49762227839972,2.55338986940304,1.36979562749555,0.170750707372117,0.813325381173767,"LOC126316452","Control","50_vs_83",FALSE,"Higher in diet 50"
27.5955145578454,2.42457899904736,2.44976036516921,0.989720885977306,0.322310563418275,NA,"LOC126316455","Control","50_vs_83",FALSE,"Higher in diet 50"
11.3834834298558,4.90275167369364,2.97021562812632,1.65063829954541,0.0988124534902482,NA,"LOC126316456","Control","50_vs_83",FALSE,"Higher in diet 50"
43.4474045281147,2.19874167331811,2.49925567033444,0.879758601497493,0.378990095757514,0.908331398114505,"LOC126316448","Control","50_vs_83",FALSE,"Higher in diet 50"
8.38922617055501,3.47920366325644,2.33907739932748,1.48742562527293,0.136902433080571,NA,"LOC126316449","Control","50_vs_83",FALSE,"Higher in diet 50"
34.5809075298906,3.53534022200895,2.44468385806903,1.44613390821069,0.148139646745088,NA,"LOC126316430","Control","50_vs_83",FALSE,"Higher in diet 50"
6.03377894085076,3.49936293351624,2.90820378719861,1.20327294425508,0.228870715358721,NA,"LOC126316436","Control","50_vs_83",FALSE,"Higher in diet 50"
6.99285345698607,3.47228977872743,2.62237818067548,1.3240995537238,0.185469983784983,NA,"LOC126316435","Control","50_vs_83",FALSE,"Higher in diet 50"
63.8787658943684,3.37312974959213,2.52714440763006,1.33475939855587,0.181955105922458,0.820702774912878,"LOC126316439","Control","50_vs_83",FALSE,"Higher in diet 50"
10.3224159282942,3.84982587615412,2.68957229511962,1.43138962397101,0.152318580487195,NA,"LOC126316433","Control","50_vs_83",FALSE,"Higher in diet 50"
90.6372657912662,3.80721722518846,2.40048863068849,1.58601760346455,0.112735316360817,0.780702073795081,"LOC126316437","Control","50_vs_83",FALSE,"Higher in diet 50"
6.19070016510184,4.58763834136691,2.80851363744002,1.63347554386404,0.102369020186536,NA,"LOC126316438","Control","50_vs_83",FALSE,"Higher in diet 50"
