"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
0.742109358863916,1.59658758761011,1.5952654918589,1.0008287622079,0.316909601675914,0.945786224492942,"LOC126363023","Control","33_vs_50",FALSE,"Higher in diet 33"
52.5910705082792,0.182840586504675,0.343025682337266,0.533023023987181,0.594017642491718,0.959460519053218,"LOC126363070","Control","33_vs_50",FALSE,"Higher in diet 33"
188.621935223901,-0.144984897301617,0.207743902916523,-0.697902057611171,0.485238447520754,0.945786224492942,"LOC126363106","Control","33_vs_50",FALSE,"Higher in diet 50"
4.5828899060658,1.09354300865865,0.875899449570519,1.2484800729066,0.211855301480707,0.945786224492942,"LOC126363123","Control","33_vs_50",FALSE,"Higher in diet 33"
6.72750361772218,0.229485120647442,0.440812607510635,0.520595638004535,0.602648488634737,0.961296425865996,"LOC126363034","Control","33_vs_50",FALSE,"Higher in diet 33"
9.91888789776334,-0.685855687188394,0.540520823014444,-1.26887930674609,0.204484113829149,0.945786224492942,"LOC126363134","Control","33_vs_50",FALSE,"Higher in diet 50"
87.3951580768893,0.212384774917139,0.231341810585563,0.918056162781641,0.358589463493321,0.945786224492942,"LOC126363182","Control","33_vs_50",FALSE,"Higher in diet 33"
1.40488106915031,1.10860120676068,0.92669741532143,1.19629254213055,0.23158241808604,0.945786224492942,"LOC126286619","Control","33_vs_50",FALSE,"Higher in diet 33"
675.319268530594,-0.263093267852878,0.352892450879715,-0.745533850885789,0.455949055150642,0.945786224492942,"LOC126363166","Control","33_vs_50",FALSE,"Higher in diet 50"
185.919752360774,-0.235212029547239,0.29070433749409,-0.809110836029479,0.418451395888872,0.945786224492942,"LOC126363150","Control","33_vs_50",FALSE,"Higher in diet 50"
594.397095014262,-0.27977053689375,0.564322779381323,-0.495763323962338,0.620061403897783,0.96387455039661,"LOC126363198","Control","33_vs_50",FALSE,"Higher in diet 50"
117.460415940334,-0.0374864253890372,0.194303484983488,-0.192927190123342,0.847015990409952,0.990459160992104,"LOC126363224","Control","33_vs_50",FALSE,"Higher in diet 50"
22.5651600765852,-0.0759845705996056,0.217323327823186,-0.349638353879003,0.726610123252294,0.975940047352414,"LOC126363250","Control","33_vs_50",FALSE,"Higher in diet 50"
131.720879501182,-0.175311933510598,0.108811942889248,-1.61114606407713,0.107147890323824,0.945786224492942,"LOC126363261","Control","33_vs_50",FALSE,"Higher in diet 50"
116.462356812906,0.185694321407875,0.153438968962096,1.21021617040289,0.226195954762093,0.945786224492942,"LOC126363338","Control","33_vs_50",FALSE,"Higher in diet 33"
259.093679103344,0.202028446099418,0.207102692606141,0.975498886842705,0.329312853589902,0.945786224492942,"LOC126363354","Control","33_vs_50",FALSE,"Higher in diet 33"
77.8364745883857,-0.0766372398015857,0.181743643630534,-0.421677689907997,0.673260290965833,0.970094326730902,"LOC126363457","Control","33_vs_50",FALSE,"Higher in diet 50"
45.812992792775,-0.313368406373853,0.137494197492857,-2.27913913523611,0.0226587957847421,0.945786224492942,"LOC126363410","Control","33_vs_50",FALSE,"Higher in diet 50"
343.244723817192,0.0581299525090226,0.309902082481583,0.187575223901495,0.851209649934725,0.99131731275873,"LOC126363549","Control","33_vs_50",FALSE,"Higher in diet 33"
10.7383895355471,0.768244094288478,0.540507543912527,1.42133833827268,0.155218423074575,0.945786224492942,"LOC126363586","Control","33_vs_50",FALSE,"Higher in diet 33"
64.0227201190554,0.0870920404075169,0.218957984162211,0.39775686070893,0.690809419263612,0.972531716479484,"LOC126363602","Control","33_vs_50",FALSE,"Higher in diet 33"
62.5758287470246,0.0307304676951435,0.158995062287618,0.193279383982081,0.846740171104286,0.990459160992104,"LOC126363708","Control","33_vs_50",FALSE,"Higher in diet 33"
44.8617275949011,-1.61305405221661,0.631549483581146,-2.55412140165158,0.0106456131738713,0.945786224492942,"LOC126363724","Control","33_vs_50",FALSE,"Higher in diet 50"
140.093463892131,-0.118126216994024,0.150418879673225,-0.785315096420376,0.43226884675138,0.945786224492942,"LOC126363841","Control","33_vs_50",FALSE,"Higher in diet 50"
807.094220220811,0.0392741687876281,0.126200438502447,0.31120469353097,0.755645015159837,0.978913513342669,"LOC126363857","Control","33_vs_50",FALSE,"Higher in diet 33"
174.261824336764,-0.00197248879412218,0.172804791282039,-0.0114145492117914,0.990892705183659,0.999551410695772,"LOC126364371","Control","33_vs_50",FALSE,"Higher in diet 50"
36.0841110537138,0.0786849761584247,0.242011421448665,0.325129184760873,0.745083301595163,0.977048724340861,"LOC126364447","Control","33_vs_50",FALSE,"Higher in diet 33"
107.271321774568,0.0731324634066003,0.109968150813605,0.665033128824354,0.506029303933478,0.946519127373524,"LOC126364463","Control","33_vs_50",FALSE,"Higher in diet 33"
0.456078605395671,-0.0648540696702482,1.59324479000597,-0.0407056530654057,0.967530554838127,0.99794079017145,"LOC126286675","Control","33_vs_50",FALSE,"Higher in diet 50"
20.0170551607877,-0.256489337672524,0.341990504530722,-0.749989646713957,0.453260940301892,0.945786224492942,"LOC126364588","Control","33_vs_50",FALSE,"Higher in diet 50"
34.8650371993694,-0.396380630721475,0.326587954203172,-1.21370254358764,0.224861332720185,0.945786224492942,"LOC126364572","Control","33_vs_50",FALSE,"Higher in diet 50"
121.028173715827,-0.387325826457372,0.447102616661038,-0.866301855600669,0.386324648962255,0.945786224492942,"LOC126364614","Control","33_vs_50",FALSE,"Higher in diet 50"
96.1009896075992,-0.0291517661697074,0.36839804536439,-0.0791311640670426,0.93692829588467,0.996810207787661,"LOC126364640","Control","33_vs_50",FALSE,"Higher in diet 50"
51.5211305766592,0.035563284051576,0.238409689372329,0.149168786491878,0.881420449165548,0.995018574108916,"LOC126364697","Control","33_vs_50",FALSE,"Higher in diet 33"
1136.5253331997,0.396556665530025,0.29007359893891,1.36708982472252,0.171597152254641,0.945786224492942,"LOC126364885","Control","33_vs_50",FALSE,"Higher in diet 33"
160.277889326037,-0.116654554563084,0.103888798265967,-1.12287904480746,0.261488868452262,0.945786224492942,"LOC126364849","Control","33_vs_50",FALSE,"Higher in diet 50"
9.73629844480944,-0.101971585237786,0.379772225588211,-0.2685072218745,0.788308916659146,0.982122705746021,"LOC126364901","Control","33_vs_50",FALSE,"Higher in diet 50"
581.360686819355,-0.0792390454198555,0.261752861207923,-0.302724658115244,0.762099704547396,0.978919575510996,"LOC126364928","Control","33_vs_50",FALSE,"Higher in diet 50"
93.0041715792656,-0.0888113182897134,0.174205922380318,-0.509806538584977,0.610187004405767,0.961296425865996,"LOC126364944","Control","33_vs_50",FALSE,"Higher in diet 50"
22.566615202849,-0.0129182755896351,0.254296633906883,-0.050800025903471,0.959484870237409,0.997076396367032,"LOC126365193","Control","33_vs_50",FALSE,"Higher in diet 50"
190.830407780527,-0.0738565150575441,0.261714347366281,-0.282202774898613,0.777788030700232,0.980761003351142,"LOC126365127","Control","33_vs_50",FALSE,"Higher in diet 50"
136.700259105436,-0.126545491607055,0.225454241646782,-0.561291243326053,0.574599010101176,0.955298320183528,"LOC126364990","Control","33_vs_50",FALSE,"Higher in diet 50"
789.430649003915,0.38072898862976,0.583215500079821,0.652810133780142,0.513878689714855,0.946785801400932,"LOC126365268","Control","33_vs_50",FALSE,"Higher in diet 33"
3992.31859211261,0.53683061680088,0.330767170125726,1.62298639431727,0.104592313383016,0.945786224492942,"LOC126365344","Control","33_vs_50",FALSE,"Higher in diet 33"
82.9972178387478,-0.195978190307393,0.176139970248811,-1.11262758833534,0.26586840667959,0.945786224492942,"LOC126365360","Control","33_vs_50",FALSE,"Higher in diet 50"
315.155974100799,0.00833920854444884,0.243180848647339,0.034292209237835,0.972644137345073,0.998753506784843,"LOC126365377","Control","33_vs_50",FALSE,"Higher in diet 33"
23.6234373321931,0.129204710140036,0.413256968432663,0.312649803898198,0.75454673555277,0.978913513342669,"LOC126268959","Control","33_vs_50",FALSE,"Higher in diet 33"
41.7293643896145,0.632989488228874,0.281113501155315,2.25172211803213,0.0243398380296284,0.945786224492942,"LOC126365493","Control","33_vs_50",FALSE,"Higher in diet 33"
244.71762703325,-0.24429594731922,0.319780581662113,-0.763948661452334,0.444897837156748,0.945786224492942,"LOC126365509","Control","33_vs_50",FALSE,"Higher in diet 50"
61.4728882994493,0.16019812689678,0.314398793521094,0.509537982326996,0.610375181998197,0.961296425865996,"LOC126365627","Control","33_vs_50",FALSE,"Higher in diet 33"
116.919724521306,-0.00195371825930711,0.170585767206705,-0.011452996878337,0.990862030389266,0.999551410695772,"LOC126365643","Control","33_vs_50",FALSE,"Higher in diet 50"
50.5943231239425,0.0243132351768768,0.240621617486552,0.10104343670716,0.919515979095282,0.995445198488004,"LOC126365690","Control","33_vs_50",FALSE,"Higher in diet 33"
14.0134089684807,0.0329285982856601,0.297410514589848,0.110717666895776,0.911840235957758,0.995445198488004,"LOC126365706","Control","33_vs_50",FALSE,"Higher in diet 33"
2.20768677719846,-0.0127084622007082,0.690771494314137,-0.0183974907843097,0.985321754168961,0.99950856880487,"LOC126365722","Control","33_vs_50",FALSE,"Higher in diet 50"
226.39604536641,0.0177395578548252,0.108310813010518,0.163783812176745,0.86990133559612,0.992838316665074,"LOC126365735","Control","33_vs_50",FALSE,"Higher in diet 33"
33.1190365723621,-0.12363968612972,0.198265164579059,-0.623607714407228,0.532885243073727,0.946785801400932,"LOC126365744","Control","33_vs_50",FALSE,"Higher in diet 50"
81.8471312055285,-0.0588926142502778,0.556415475046419,-0.10584287621649,0.915707017530754,0.995445198488004,"LOC126365752","Control","33_vs_50",FALSE,"Higher in diet 50"
0.955647922380244,-0.144097048607529,1.25991911908483,-0.114370078542976,0.908944432192575,0.995445198488004,"LOC126365764","Control","33_vs_50",FALSE,"Higher in diet 50"
574.089335059944,-0.0173725023904374,0.0937747931572564,-0.185257698849887,0.853026915093525,0.991681770774242,"LOC126365766","Control","33_vs_50",FALSE,"Higher in diet 50"
1.21288474773598,-0.0246617121055183,1.35889044908586,-0.0181484181613819,0.98552045219331,0.99950856880487,"LOC126365778","Control","33_vs_50",FALSE,"Higher in diet 50"
1076.57097312265,0.0855021340273258,0.236298945283795,0.361838830573863,0.717472472881188,0.975617959273821,"LOC126365783","Control","33_vs_50",FALSE,"Higher in diet 33"
127.684022543612,0.147833700014432,0.193035519852555,0.765836775155947,0.443773429420069,0.945786224492942,"LOC126365780","Control","33_vs_50",FALSE,"Higher in diet 33"
95.3841183028644,-0.213021853228714,0.229267324347143,-0.929141794781751,0.352815607078175,0.945786224492942,"LOC126269432","Control","33_vs_50",FALSE,"Higher in diet 50"
0.697796580405683,-0.645913773322408,1.69538927950535,-0.38098257499355,0.703216178376928,0.974592666572143,"LOC126365792","Control","33_vs_50",FALSE,"Higher in diet 50"
229.983097080912,-0.106238502794191,0.12923099117855,-0.822082240686432,0.41103009223476,0.945786224492942,"LOC126365821","Control","33_vs_50",FALSE,"Higher in diet 50"
350.338816848117,-0.0617093127946965,0.145075732723816,-0.425359304661753,0.6705747674878,0.970094326730902,"LOC126365838","Control","33_vs_50",FALSE,"Higher in diet 50"
79.9275194569901,0.0931592674711697,0.362879848991926,0.256722074069322,0.797393329868966,0.98298788065253,"LOC126365939","Control","33_vs_50",FALSE,"Higher in diet 33"
1.85006283723004,0.0496966132651039,1.41806202782359,0.03504544391572,0.972043504106415,0.998753506784843,"LOC126365951","Control","33_vs_50",FALSE,"Higher in diet 33"
2.58815279028565,1.29575783205354,0.691123918326977,1.87485601017864,0.060812535251864,0.945786224492942,"LOC126302565","Control","33_vs_50",FALSE,"Higher in diet 33"
146.549457719874,-0.133404686169335,0.245053012706995,-0.544391128660982,0.586172349235556,0.957635387508177,"LOC126365959","Control","33_vs_50",FALSE,"Higher in diet 50"
37.1363277267592,-0.230064079794877,0.270188666771091,-0.85149418939097,0.394494889730682,0.945786224492942,"LOC126365964","Control","33_vs_50",FALSE,"Higher in diet 50"
10.6619314159173,0.024374781104278,0.389838725179108,0.0625252945126968,0.950144519235973,0.996997927830477,"LOC126365983","Control","33_vs_50",FALSE,"Higher in diet 33"
33.8795961573637,-0.592866173076024,0.650872597701812,-0.910878987945406,0.362359137967948,0.945786224492942,"LOC126366013","Control","33_vs_50",FALSE,"Higher in diet 50"
2.21750277175912,-0.708667516420325,1.3083748013042,-0.541639533040472,0.588066852300317,0.958782890748491,"LOC126266597","Control","33_vs_50",FALSE,"Higher in diet 50"
44.1936127360978,-0.090942917236026,0.171987377584213,-0.528776695786853,0.59696036575853,0.959758536510841,"LOC126266602","Control","33_vs_50",FALSE,"Higher in diet 50"
858.716930788102,0.30135605848783,0.250110044079577,1.20489386820446,0.228244276062092,0.945786224492942,"LOC126266608","Control","33_vs_50",FALSE,"Higher in diet 33"
96.6706433810456,0.126688043829935,0.321321782986405,0.394271569927442,0.693380550752268,0.972769987700771,"LOC126266613","Control","33_vs_50",FALSE,"Higher in diet 33"
32.6748991371971,-0.04920793060202,0.263958039655988,-0.186423306773121,0.852112816625359,0.991681770774242,"LOC126266620","Control","33_vs_50",FALSE,"Higher in diet 50"
54.9947262009331,0.0674567339172301,0.209770837797765,0.321573459044214,0.747775853262117,0.977220407607224,"LOC126266630","Control","33_vs_50",FALSE,"Higher in diet 33"
36.3245327394681,-0.317599023013172,0.265025327498455,-1.1983723442999,0.230772093984496,0.945786224492942,"LOC126266635","Control","33_vs_50",FALSE,"Higher in diet 50"
265.20073122831,0.108844246945109,0.115613917665608,0.941445884222356,0.346476409114567,0.945786224492942,"LOC126266638","Control","33_vs_50",FALSE,"Higher in diet 33"
43.332256454666,-0.26278229385295,0.671741478614894,-0.391195574813688,0.695652679002941,0.972769987700771,"LOC126266662","Control","33_vs_50",FALSE,"Higher in diet 50"
3.0542492794819,3.87202724009817,2.15259907406677,1.7987684222046,0.0720553204103784,0.945786224492942,"LOC126266671","Control","33_vs_50",FALSE,"Higher in diet 33"
16.5010502429894,0.454804629833224,0.357872692379003,1.27085592032701,0.203779910442525,0.945786224492942,"LOC126266680","Control","33_vs_50",FALSE,"Higher in diet 33"
83.0307789322826,-0.155028849162732,0.23935174531734,-0.647703023669999,0.517177048210266,0.946785801400932,"LOC126266687","Control","33_vs_50",FALSE,"Higher in diet 50"
83.7112229426041,0.0346313334515216,0.190739731746871,0.181563291163062,0.855925459358133,0.991681770774242,"LOC126266702","Control","33_vs_50",FALSE,"Higher in diet 33"
677.935267160037,-0.0765153666774128,0.315037314366206,-0.242877155143818,0.808100563314527,0.984396091737201,"LOC126266709","Control","33_vs_50",FALSE,"Higher in diet 50"
257.79700884137,-0.317675835561478,0.173468386074125,-1.8313183327003,0.0670530428851809,0.945786224492942,"LOC126266771","Control","33_vs_50",FALSE,"Higher in diet 50"
620.189000202857,0.160816575067605,0.594166314011494,0.270659193015937,0.786653164888707,0.982122705746021,"LOC126266781","Control","33_vs_50",FALSE,"Higher in diet 33"
1.99914613025902,1.95277799813447,2.17908372459771,0.896146383037657,0.370174587300812,0.945786224492942,"LOC126266799","Control","33_vs_50",FALSE,"Higher in diet 33"
22.5719415168758,-0.71821018456186,0.587665392804615,-1.22214136370056,0.221654173264171,0.945786224492942,"LOC126266788","Control","33_vs_50",FALSE,"Higher in diet 50"
58.081797781789,-2.87794984250307,1.68764348406569,-1.70530676038864,0.0881372274144071,0.945786224492942,"LOC126266804","Control","33_vs_50",FALSE,"Higher in diet 50"
182.503964546604,0.244480580404334,0.124521833283772,1.96335513184413,0.0496049234743995,0.945786224492942,"LOC126266816","Control","33_vs_50",FALSE,"Higher in diet 33"
82.8921669714823,-0.0814508771732201,0.138128300144105,-0.589675519703383,0.555408210484551,0.951305460360062,"LOC126266846","Control","33_vs_50",FALSE,"Higher in diet 50"
16015.6301944079,0.203515115223233,0.515899742612166,0.39448578553804,0.69322241965651,0.972769987700771,"LOC126266849","Control","33_vs_50",FALSE,"Higher in diet 33"
281.291859216234,-0.0760980543099053,0.29178878659211,-0.260798419290465,0.794247963497878,0.98298788065253,"LOC126266858","Control","33_vs_50",FALSE,"Higher in diet 50"
10.3882038519929,-3.00803698601039,2.27916746210592,-1.31979638882305,0.186903007617832,0.945786224492942,"LOC126266870","Control","33_vs_50",FALSE,"Higher in diet 50"
152.897798180817,-0.176170277832528,0.274695671097689,-0.641328919121835,0.521309004022453,0.946785801400932,"LOC126266864","Control","33_vs_50",FALSE,"Higher in diet 50"
1.6766891835034,0.862242790710021,1.11355423139112,0.774315939361887,0.438743980022138,0.945786224492942,"LOC126266989","Control","33_vs_50",FALSE,"Higher in diet 33"
