"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
11.6938964650257,0.374722681764581,0.377954424027579,0.991449386334575,0.321466195218526,0.758982209283171,"LOC126277952","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.797174378179,-0.200836147844809,0.130129764928496,-1.54335288283326,0.122745179112348,0.532307448013667,"LOC126277951","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.76927427617062,-6.27725320916215,1.81733755231561,-3.4540931601638,0.000552146606206851,NA,"LOC126278407","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.02340234471265,-2.72715534071361,1.54463446537371,-1.76556680680682,0.0774685529075027,NA,"LOC126278408","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.06661841009417,-3.15378909258958,1.65806473388873,-1.90209044805679,0.0571593310104072,NA,"LOC126278211","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.363265137380116,-1.15511953651815,1.63838415069233,-0.705035834257817,0.480787936136476,NA,"LOC126278854","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.31683221459002,-1.2835641714661,1.86441353083159,-0.688454653562608,0.491166516943771,NA,"LOC126278432","Infected","33_vs_83",FALSE,"Higher in diet 83"
121.122644007769,-0.377368445940322,0.181145874346164,-2.08322959218593,0.0372303009648405,0.287373135116581,"LOC126278209","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.272143767304709,0.547267346268274,2.85120072625039,0.191942763352191,0.847787039862181,NA,"LOC126278210","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.68760982938673,0.770981999741411,0.568183908336253,1.3569233278693,0.174805573732071,0.622649196512956,"LOC126278856","Infected","33_vs_83",FALSE,"Higher in diet 33"
65.4294577825988,0.141506931319645,0.200756451673964,0.704868661204758,0.480891974460628,0.851060757106293,"LOC126279064","Infected","33_vs_83",FALSE,"Higher in diet 33"
34.1814347394681,0.182212675551914,0.196272399673907,0.928366269809958,0.353217608972416,0.783886827681265,"LOC126279065","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.4609823926637,-0.140237712715919,0.259020872056892,-0.54141471921659,0.588221764025845,0.8985960081292,"LOC126279062","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.5683291485138,0.525144496330875,0.275953221776043,1.90301998632605,0.057037937363831,0.366048160965022,"LOC126279063","Infected","33_vs_83",FALSE,"Higher in diet 33"
79.5736032901693,0.0382529646753767,0.182388670914871,0.209733227856193,0.833875890189543,0.965688208514588,"LOC126278035","Infected","33_vs_83",FALSE,"Higher in diet 33"
55.6389261319325,-0.552425197021234,0.321149806745356,-1.72014799765787,0.0854055428864633,0.449996322294703,"LOC126277966","Infected","33_vs_83",FALSE,"Higher in diet 83"
95.7504226530502,0.0821147799776053,0.34865189378788,0.23552082016673,0.813804521129242,0.961505030948648,"LOC126278085","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.470296217054362,0.96682707419725,1.31923432608452,0.732869858736004,0.463637808275633,NA,"LOC126278101","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.0551866468389,0.286836019635135,0.293000091928663,0.978962217202891,0.327598648434527,0.763484797713872,"LOC126278100","Infected","33_vs_83",FALSE,"Higher in diet 33"
28.412199576874,-0.27247927107897,0.451577239974847,-0.603394606632848,0.546246209299733,0.879925244731063,"LOC126278455","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.1143259079904,-0.0372441118269935,0.648690308585401,-0.0574143182564446,0.954215157497485,0.987648244487291,"LOC126278395","Infected","33_vs_83",FALSE,"Higher in diet 83"
149.039279397997,0.0651112138034581,0.116186221265302,0.560403919624704,0.575203958688805,0.892706124766254,"LOC126279136","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.42585088601057,-0.343853535211917,0.940227745580633,-0.365713027325706,0.714579224168086,NA,"LOC126279137","Infected","33_vs_83",FALSE,"Higher in diet 83"
83.2772042479227,0.00891251455612163,0.201670358153138,0.0441934780983228,0.964750180699755,0.989604428850781,"LOC126278433","Infected","33_vs_83",FALSE,"Higher in diet 33"
107.564306462702,0.20805775824281,0.194456425664332,1.06994540052873,0.284643885736712,0.734394101777603,"LOC126277946","Infected","33_vs_83",FALSE,"Higher in diet 33"
469.636394322368,-0.212543471121128,0.0961372883947171,-2.21083280660543,0.0270474171135441,0.243997174066471,"LOC126279036","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.9139789281122,-0.238538100290311,0.281583925020431,-0.847129679980855,0.396922843509347,0.811358946032279,"LOC126279037","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.814053690001,-0.353947098575559,0.470080054683033,-0.752950683717521,0.451479549640437,0.83845258968563,"LOC126278393","Infected","33_vs_83",FALSE,"Higher in diet 83"
43.2622585303765,-0.0187404439482004,0.259576043783397,-0.0721963540049882,0.942445646686465,0.985522227761956,"LOC126278033","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.45175906060142,-0.299247232814451,0.886233935800982,-0.33766167230325,0.735618161055684,NA,"LOC126278034","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.6237603429954,-1.35126294876875,0.804533922473949,-1.67955994274748,0.0930429669178957,0.468225048225057,"LOC126278434","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.9320089843995,0.411398057660629,0.321554999769022,1.27940183780735,0.200755587020709,0.655520628611513,"LOC126278458","Infected","33_vs_83",FALSE,"Higher in diet 33"
117.72919267559,-0.218574453561013,0.17308350481951,-1.26282659799927,0.206651503695366,0.662601672954224,"LOC126278190","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.704635560816421,0.445238825168575,1.72969833844207,0.257408367270329,0.796863544315632,NA,"LOC126278213","Infected","33_vs_83",FALSE,"Higher in diet 33"
57.6610182132144,-0.504140102436739,0.332715544464577,-1.51522858136378,0.129714527397115,0.548519708248698,"LOC126278212","Infected","33_vs_83",FALSE,"Higher in diet 83"
144.51312938912,-0.101987318687196,0.201684834694726,-0.505676685317298,0.613083637978153,0.906251494238116,"LOC126277927","Infected","33_vs_83",FALSE,"Higher in diet 83"
413.079893238029,-0.334731111941159,0.217785263268541,-1.53697778682306,0.124298749088369,0.535480888854887,"LOC126277931","Infected","33_vs_83",FALSE,"Higher in diet 83"
3.75784892243444,-1.01196273034147,0.8873937116912,-1.14037626930313,0.254129575091285,NA,"LOC126277930","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.4070062191892,-0.187793323854576,0.254664046637611,-0.737415926331397,0.460869453195514,0.841930571188193,"LOC126277932","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.01108947938915,-0.041157538245562,1.11659201968033,-0.0368599609527436,0.970596664567945,NA,"LOC126277933","Infected","33_vs_83",FALSE,"Higher in diet 83"
140.758297987473,0.802436032889507,0.411503537622772,1.95001004736223,0.0511749215158108,0.34404829356995,"LOC126277936","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.4069602674376,0.104243834136906,0.348044569661027,0.299512887784551,0.764548740084707,0.948793859179859,"LOC126277934","Infected","33_vs_83",FALSE,"Higher in diet 33"
58.6710024312954,-0.128690323465485,0.964441989010779,-0.133435006907447,0.893849361427699,0.976581956936239,"LOC126278382","Infected","33_vs_83",FALSE,"Higher in diet 83"
180.743995496588,-0.0417582730058789,0.23477245848339,-0.177867000565712,0.858827427293219,0.970790835563994,"LOC126278384","Infected","33_vs_83",FALSE,"Higher in diet 83"
84.6213392640268,-0.182802060725257,0.212786230798277,-0.859087827438209,0.390292062514894,0.807159209060819,"LOC126278385","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.37112970926,-0.359557036165634,0.231021609274945,-1.55637837211027,0.119618145026977,0.525235191123587,"LOC126278386","Infected","33_vs_83",FALSE,"Higher in diet 83"
86.2384948834382,-0.144278612149314,0.20704753293617,-0.696838112984387,0.485904111316071,0.852305581844694,"LOC126278383","Infected","33_vs_83",FALSE,"Higher in diet 83"
7.13586174608982,0.2550233014304,0.479206045218038,0.532178806956338,0.594602159784218,NA,"LOC126278265","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.3501003224048,0.04828618763082,0.294573813058275,0.163918805712942,0.869795062525639,0.972819332649534,"LOC126278263","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.7430601901462,-0.193664157508751,0.298520326377013,-0.648746970965605,0.516501938587702,0.867889187205141,"LOC126278264","Infected","33_vs_83",FALSE,"Higher in diet 83"
92.3664633765901,-0.0845991006196292,0.213182424800606,-0.396839001614493,0.691486188045842,0.929796098951825,"LOC126278552","Infected","33_vs_83",FALSE,"Higher in diet 83"
40.3130368497897,0.00716862907648725,0.219257219130686,0.0326950652065621,0.973917759183715,0.992253087812768,"LOC126278553","Infected","33_vs_83",FALSE,"Higher in diet 33"
10.4090421159626,-0.0047249434514345,0.398787156079899,-0.0118482839263957,0.990546658363207,0.996956077917322,"LOC126278554","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.338341440731773,0.153167515000103,2.32106271474939,0.0659902526660682,0.947385585785492,NA,"LOC126278557","Infected","33_vs_83",FALSE,"Higher in diet 33"
2.90546273559607,0.626592285959418,0.78664493245337,0.796537624675489,0.42571961575314,NA,"LOC126278555","Infected","33_vs_83",FALSE,"Higher in diet 33"
4.28820251909299,0.397009693878429,0.748276281152116,0.530565653193171,0.595719802185848,NA,"LOC126278556","Infected","33_vs_83",FALSE,"Higher in diet 33"
155.295587606977,-0.243475543699338,0.271353723201686,-0.897262587100649,0.369578815238111,0.796576971915693,"LOC126278551","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.7730412489363,0.057231301236382,0.397680188050682,0.14391288013847,0.885569264687372,0.97564331357248,"LOC126278379","Infected","33_vs_83",FALSE,"Higher in diet 33"
0.716255586426895,0.072691263906464,1.81435442076541,0.0400645337396639,0.968041677062157,NA,"LOC126278169","Infected","33_vs_83",FALSE,"Higher in diet 33"
40.9335838270703,-0.401902523506285,0.312453816711474,-1.2862781697988,0.198345998364747,0.653472406679233,"LOC126278344","Infected","33_vs_83",FALSE,"Higher in diet 83"
42.6610941950629,-0.977285243707519,0.677111732816256,-1.44331459099486,0.148931871348128,0.584231788788645,"LOC126278225","Infected","33_vs_83",FALSE,"Higher in diet 83"
142.830248430815,-0.381075361382474,0.241546968923255,-1.57764497348568,0.114647194298567,0.513735528882188,"LOC126278998","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.5224335675554,-0.629100279731622,0.636964829834812,-0.98765308579874,0.323322578012407,0.759928317028476,"LOC126278999","Infected","33_vs_83",FALSE,"Higher in diet 83"
177.799339226501,0.263666755284919,0.252959679127733,1.04232720484983,0.297260003566107,0.743765829054266,"LOC126278177","Infected","33_vs_83",FALSE,"Higher in diet 33"
109.649749871005,0.0734770464685058,0.159517685228108,0.46062006456171,0.645071213694785,0.916770492633377,"LOC126278659","Infected","33_vs_83",FALSE,"Higher in diet 33"
27.4721226341183,-0.353595941589242,0.28616033621195,-1.23565671703483,0.216586192697605,0.673984193462749,"LOC126278657","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.745043346075,-0.133639189010942,0.292418158179802,-0.457013989291218,0.647660990472372,0.916852384807183,"LOC126278656","Infected","33_vs_83",FALSE,"Higher in diet 83"
118.124689330086,0.23625068978619,0.325576425092349,0.725638196067724,0.46806059901832,0.846301763286436,"LOC126278660","Infected","33_vs_83",FALSE,"Higher in diet 33"
46.1456388043813,-0.15110971051978,0.179141203535905,-0.84352291676713,0.39893605453127,0.812917335414454,"LOC126278392","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.7751930084595,0.0320742588560392,0.686869182241958,0.0466963137745502,0.962755268324559,0.988760062486988,"LOC126278501","Infected","33_vs_83",FALSE,"Higher in diet 33"
78.7608587954688,0.103252651595541,0.187434407265993,0.550873519444122,0.58172038130183,0.894404887590923,"LOC126278955","Infected","33_vs_83",FALSE,"Higher in diet 33"
103.185644087766,-0.139591576708515,0.134636988439097,-1.03679960705345,0.299829258733782,0.745085814299289,"LOC126278954","Infected","33_vs_83",FALSE,"Higher in diet 83"
135.890818879843,0.100887478867818,0.223320639426367,0.451760657353315,0.651441415124719,0.916852384807183,"LOC126278297","Infected","33_vs_83",FALSE,"Higher in diet 33"
25342.7200619389,-0.0555717613611609,0.328771164104179,-0.169028696639441,0.865774069499662,0.97208118375867,"LOC126278964","Infected","33_vs_83",FALSE,"Higher in diet 83"
1.50822400363169,1.66301210395641,1.54917082446227,1.07348529787453,0.283053431659784,NA,"LOC126279732","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.8399586243795,0.144017462428725,0.379663031298449,0.379329696484236,0.704443049989782,0.931755794601514,"LOC126279139","Infected","33_vs_83",FALSE,"Higher in diet 33"
147.180013069022,-0.289994619907725,0.172121608337887,-1.68482401894855,0.0920225293743275,0.467292669265805,"LOC126279138","Infected","33_vs_83",FALSE,"Higher in diet 83"
13.08041450193,-0.747568426719892,0.4907214409464,-1.52340689511781,0.127656938034128,0.54424872460581,"LOC126279140","Infected","33_vs_83",FALSE,"Higher in diet 83"
207.208174325461,-0.622542944081081,0.399712214267992,-1.55747791000374,0.119357061241083,0.524940457497576,"LOC126277996","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.15101267928626,-0.48581153313203,0.359225150833837,-1.35238730362938,0.176251448857457,0.625007728487271,"LOC126278301","Infected","33_vs_83",FALSE,"Higher in diet 83"
28.6846354420327,0.208070699246091,0.302753464804782,0.687261166045635,0.491918165861787,0.856124672810392,"LOC126278299","Infected","33_vs_83",FALSE,"Higher in diet 33"
5.93456471317763,0.0447554992273404,0.522847000404983,0.085599609814485,0.931784708645576,NA,"LOC126278341","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.92812295803817,-0.676104906205093,0.657445244453037,-1.02838207730528,0.303770135883545,NA,"LOC126278873","Infected","33_vs_83",FALSE,"Higher in diet 83"
0.855028673289326,0.364962666807311,1.44292184276342,0.252933080636128,0.800319925772194,NA,"LOC126278597","Infected","33_vs_83",FALSE,"Higher in diet 33"
201.54045385759,0.0717590593635158,0.14362339618181,0.49963349475929,0.617333168668082,0.907387075606132,"LOC126278599","Infected","33_vs_83",FALSE,"Higher in diet 33"
3.1779428372036,0.0584268357971171,0.767774408561982,0.076098962332632,0.93934036568739,NA,"LOC126278602","Infected","33_vs_83",FALSE,"Higher in diet 33"
149.094144727307,-0.22024319410254,0.155814317058908,-1.41349779827532,0.157509408292178,0.597085031199054,"LOC126278598","Infected","33_vs_83",FALSE,"Higher in diet 83"
25.255312034842,-0.0841958526604357,0.264193006176005,-0.318690694652018,0.749961071613297,0.945999065105279,"LOC126278600","Infected","33_vs_83",FALSE,"Higher in diet 83"
52.3500176784668,0.136790552992142,0.266753955668927,0.512796718043481,0.608093525773313,0.905136554212245,"LOC126278262","Infected","33_vs_83",FALSE,"Higher in diet 33"
130.891187773346,-0.402166033153649,0.274599185285957,-1.4645565416913,0.143041946097384,0.571166323856766,"LOC126278254","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.29014153298826,0.165473778593646,0.454978499874495,0.363695819998729,0.716085165067974,NA,"LOC126278256","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.5390568382814,0.0573392804107606,0.258209450382641,0.2220649953973,0.824263287160999,0.963309794789547,"LOC126278257","Infected","33_vs_83",FALSE,"Higher in diet 33"
176.881473915078,-0.144127105043179,0.139375420426618,-1.03409270158265,0.301092827902231,0.745393031270977,"LOC126278258","Infected","33_vs_83",FALSE,"Higher in diet 83"
65.0069540017038,-0.608546249201579,0.219001549469903,-2.77873033626737,0.0054571807740536,0.133667081580896,"LOC126278260","Infected","33_vs_83",FALSE,"Higher in diet 83"
331.756109789371,-0.816285768741333,0.452216032315523,-1.8050792329534,0.0710622842592143,0.409015226057342,"LOC126278259","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.47109781198,0.579949475413153,0.422100051260356,1.37396210609658,0.169453446926129,0.614920143564384,"LOC126278876","Infected","33_vs_83",FALSE,"Higher in diet 33"
25.2204425946226,-0.0212124000424924,0.334245492831543,-0.0634635335327718,0.94939739670823,0.986489238320515,"LOC126279105","Infected","33_vs_83",FALSE,"Higher in diet 83"
2.68383983598583,1.42400613515907,0.888544770541422,1.60262733220677,0.109016955666193,NA,"LOC126279109","Infected","33_vs_83",FALSE,"Higher in diet 33"
56.6793367717289,-0.0543978642845596,0.322225449716674,-0.168819267169587,0.865938802834335,0.97208118375867,"LOC126279108","Infected","33_vs_83",FALSE,"Higher in diet 83"
180.882265192118,-0.379281288136338,0.162797731484151,-2.32977010599967,0.0198183049539813,0.211931998601638,"LOC126279106","Infected","33_vs_83",FALSE,"Higher in diet 83"
180.125890339353,-0.344557907430347,0.190974990148729,-1.80420434718708,0.0711992781112472,0.409015226057342,"LOC126279113","Infected","33_vs_83",FALSE,"Higher in diet 83"
69.7316068206888,-0.474345444565071,0.23263386162983,-2.03902149601873,0.0414478822210198,0.306444149404812,"LOC126279112","Infected","33_vs_83",FALSE,"Higher in diet 83"
72.4849134657476,-0.276178001282681,0.240703675521858,-1.14737758234855,0.251225602159197,0.708510721109867,"LOC126279110","Infected","33_vs_83",FALSE,"Higher in diet 83"
