"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.652490683067122,0.58521786020377,1.25368301438284,0.466798906493809,0.640643758284891,NA,"LOC126292365","50_vs_83",FALSE
1.83994626271103,0.778331402428235,0.860454037156825,0.904558952387573,0.365699089596269,0.69413908466948,"LOC126292143","50_vs_83",FALSE
31.8547894895301,-0.295774809557971,0.187889595663802,-1.57419472064442,0.115442439499281,0.54210898969158,"LOC126291983","50_vs_83",FALSE
7.73463787264731,-0.84513446860898,0.334614222780958,-2.52569798613197,0.0115468698330841,0.376051201380948,"LOC126291561","50_vs_83",FALSE
7.10142440779998,-0.740012973662637,0.275853244295518,-2.68263284541933,0.00730451343154314,0.342289574277886,"LOC126291562","50_vs_83",FALSE
39.3018238295466,-0.249038826795875,0.165136695911261,-1.50807684156222,0.13153486154508,0.556209269556608,"LOC126291563","50_vs_83",FALSE
13.6354049539602,-0.00938544679937268,0.504810074176534,-0.01859203545944,0.985166556521966,0.993619827006475,"LOC126291787","50_vs_83",FALSE
57.6985254679765,-0.0954558631430506,0.366372364537487,-0.260543295244321,0.794444723334042,0.914922932431216,"LOC126291788","50_vs_83",FALSE
7.07579905330565,-0.437956437335652,0.462593512554405,-0.946741416491751,0.343770560437133,0.68062523585695,"LOC126291786","50_vs_83",FALSE
3.81085843159521,0.231361947999222,0.380923320260611,0.607371446413244,0.543604433336444,0.789917533202597,"LOC126291791","50_vs_83",FALSE
6.69152537882132,0.0674984455242811,0.334895651694531,0.201550677599865,0.840268007356331,0.935976335975148,"LOC126291789","50_vs_83",FALSE
0.404060384112986,-0.0257739250830704,1.05976830613905,-0.0243203395815544,0.980597089288685,NA,"LOC126292256","50_vs_83",FALSE
153.026940428365,0.172084378741182,0.164166381823127,1.04823153699389,0.294531943812889,0.64981149097241,"LOC126292253","50_vs_83",FALSE
241.618021005508,0.251025601726113,0.147927204381772,1.69695359805668,0.0897054335848426,0.52068648365998,"LOC126292254","50_vs_83",FALSE
1.44417814603708,0.313024890309145,0.654327859850217,0.478391506026963,0.632371578040486,NA,"LOC126292258","50_vs_83",FALSE
40.1185900187291,-0.153904525849978,0.150062852884934,-1.02560042602942,0.305079966574063,0.657004502290573,"LOC126291830","50_vs_83",FALSE
32.5629526825331,-0.13757034528042,0.173072294145785,-0.794872142646583,0.426687880299255,0.725553992932626,"LOC126291870","50_vs_83",FALSE
6.38024904880753,0.321407578184079,0.286281020913081,1.1226995668765,0.261565112014946,0.631631677731822,"LOC126291792","50_vs_83",FALSE
364.602533559711,-0.287022125031638,0.429325226191827,-0.668542418477393,0.503787414440916,0.767149355820407,"LOC126292020","50_vs_83",FALSE
49.5962398121538,0.403599972261101,0.34967351004904,1.1542194666233,0.248410203614666,0.623527842984047,"LOC126292034","50_vs_83",FALSE
68.2111145427971,-0.0705604250487626,0.616166596727521,-0.114515174018701,0.908829418398673,0.965366545185489,"LOC126292144","50_vs_83",FALSE
98.0588692493777,-0.736726540088319,0.445210466638977,-1.6547826147262,0.0979686017659314,0.528142367979624,"LOC126292165","50_vs_83",FALSE
86.9734812069677,0.0586332754990083,0.174962199624149,0.335119675135335,0.737534811542703,0.889526298693541,"LOC126292167","50_vs_83",FALSE
43.1539908568002,-0.0913738067609145,0.146947081658851,-0.621814368338705,0.534063937292721,0.785245433843808,"LOC126292166","50_vs_83",FALSE
134.568259211751,-0.176051894081022,0.137839808624225,-1.277220970039,0.20152424559613,0.597519086597231,"LOC126292169","50_vs_83",FALSE
0.302975714052902,0.1384597480329,1.39744497811465,0.0990806437472064,0.921074240508377,NA,"LOC126291864","50_vs_83",FALSE
268.688872066138,0.147568145044524,0.09736086760047,1.51568231345354,0.129599701968252,0.555767373708824,"LOC126291801","50_vs_83",FALSE
10.6008219533974,-0.989825001373481,0.464027905882986,-2.13311524764867,0.0329152732723289,0.453730157835857,"LOC126291476","50_vs_83",FALSE
0.998859782844124,0.233107440527458,0.936998863208219,0.248780921386942,0.803530249740236,NA,"LOC126291921","50_vs_83",FALSE
509.829844094022,0.0861050218795356,0.241098613618848,0.357136113671971,0.72098990998737,0.881820169497961,"LOC126291698","50_vs_83",FALSE
274.946788687672,0.0181465263245161,0.15781060362522,0.114989271364881,0.908453625844278,0.965366545185489,"LOC126291699","50_vs_83",FALSE
113.632518211816,0.0822732885854187,0.128950686699694,0.638021329634485,0.523459795531627,0.77897817019043,"LOC126291697","50_vs_83",FALSE
92.9917784814713,0.0586839871502842,0.131406081106942,0.446585018409655,0.655174714658598,0.849749740581352,"LOC126291700","50_vs_83",FALSE
165.905470303075,-0.18001014082128,0.121277111705423,-1.48428782884043,0.137732577840898,0.562626233689752,"LOC126291695","50_vs_83",FALSE
4.80893100152913,0.882469037717064,0.778294635021256,1.13384957059734,0.256857653627402,0.628493939903673,"LOC126291849","50_vs_83",FALSE
55.9471321458674,-0.222398138287608,0.217612991545661,-1.02198925122971,0.306785987792289,0.658392025878777,"LOC126291917","50_vs_83",FALSE
3.37779125152681,0.164086378397711,0.548432115689915,0.299191775432944,0.764793724304907,0.90125417675858,"LOC126291918","50_vs_83",FALSE
1.19552264009385,-2.70220484458732,1.5354365421269,-1.75989353545292,0.0784258596200656,NA,"LOC126292019","50_vs_83",FALSE
0.516187402957624,-0.321214209012883,1.05988361835529,-0.303065547433725,0.76183990931145,NA,"LOC126291478","50_vs_83",FALSE
0.799298106542183,-1.08719690658807,0.757512075776514,-1.43522056130076,0.151224256231506,NA,"LOC126291827","50_vs_83",FALSE
6.69904251318879,0.146780766016048,0.262374069637372,0.55943320244609,0.57586610687732,0.807636383199792,"LOC126291828","50_vs_83",FALSE
28.0054145718754,0.0410694735124907,0.158195597931881,0.259611986992047,0.795163089015086,0.915158775851886,"LOC126291566","50_vs_83",FALSE
19.7895035322645,-0.0840961329535823,0.16457501762999,-0.510989663951632,0.60935829436406,0.825506113416036,"LOC126291565","50_vs_83",FALSE
0.930442836763939,-0.122769458690259,0.688653164362384,-0.17827473254106,0.858507221446732,NA,"LOC126291479","50_vs_83",FALSE
6.28261655804083,0.236741499994561,0.330870135037025,0.715511842639015,0.474292825751331,0.749409636923493,"LOC126291568","50_vs_83",FALSE
12.0587976903035,0.180923016801875,0.283424512819497,0.63834639778352,0.52324821532112,0.778838077904132,"LOC126291877","50_vs_83",FALSE
39.0043771034853,0.076631514909299,0.142802037433731,0.536627602003654,0.591524874062217,0.816085609239375,"LOC126291835","50_vs_83",FALSE
0.957008234101227,0.927438026853857,0.847727506874478,1.09402846944682,0.273942492229255,NA,"LOC126292098","50_vs_83",FALSE
394.572074256845,0.193518829655245,0.289935571386677,0.667454595963168,0.504481802454065,0.767534388835655,"LOC126291582","50_vs_83",FALSE
2.2635152243575,2.45722708395161,1.14365031120339,2.14858253425911,0.0316675074244997,0.453393209966654,"LOC126291583","50_vs_83",FALSE
0.418920366764351,-0.384070344180358,2.67406035550489,-0.143628150871651,0.885794109951646,NA,"LOC126291809","50_vs_83",FALSE
3.8683848386862,2.3844860567244,0.877320820816179,2.71791800689979,0.00656941155471893,0.333962357111342,"LOC126291810","50_vs_83",FALSE
25.2084453421816,-0.230188190421823,0.385314899195171,-0.597402776021978,0.550238500784507,0.794328893679327,"LOC126291971","50_vs_83",FALSE
22.8416521329583,-0.318793787436125,0.186449915558163,-1.7098092347308,0.0873011547850853,0.517607840088907,"LOC126292266","50_vs_83",FALSE
0.256321472766841,0.3971580621748,1.31664578503532,0.301643818473278,0.762923600631569,NA,"LOC126292268","50_vs_83",FALSE
17.273559747242,-0.209326807164347,0.218627195347829,-0.957460058120008,0.338335097322771,0.677721577794464,"LOC126292269","50_vs_83",FALSE
46.9545900173176,-0.144576368814043,0.193710901730935,-0.746351225058358,0.455455274953256,0.740775516704281,"LOC126292270","50_vs_83",FALSE
0.501094292544941,-1.86105350213612,1.17521610294305,-1.58358407230427,0.113288400868356,NA,"LOC126291485","50_vs_83",FALSE
0.740438601907029,0.251603602836225,2.21600046127852,0.113539508331628,0.909602842456245,NA,"LOC126291893","50_vs_83",FALSE
0.230836164152595,1.12679339374393,2.33273465345898,0.483035390276008,0.629070607971739,NA,"LOC126292156","50_vs_83",FALSE
3.61937327603724,-0.153146160547773,0.599921133763768,-0.255277155493705,0.798509042839039,0.916945209749654,"LOC126291743","50_vs_83",FALSE
3.97351768195687,-1.42364589793914,0.634037895086777,-2.24536405311277,0.0247447711130357,0.441055779904563,"LOC126291741","50_vs_83",FALSE
2.0101221619262,-0.391039120107987,0.563113896840485,-0.694422784275129,0.487417109221936,0.757649861962109,"LOC126291744","50_vs_83",FALSE
3.3172645051137,-1.03622407885618,0.398978394011379,-2.59719346814211,0.00939889686493552,0.363664433478032,"LOC126291488","50_vs_83",FALSE
1.93191973323792,-0.245328776190663,0.931477157592367,-0.263376051888139,0.792260747009762,0.913684933169891,"LOC126291740","50_vs_83",FALSE
23.2515390364801,0.252423453290067,0.193770756666054,1.3026911678169,0.192680218574584,0.589517851804635,"LOC126291745","50_vs_83",FALSE
344.942694810738,0.370688361031927,0.198760002946872,1.8650048074864,0.0621807303494062,0.487444927002189,"LOC126291425","50_vs_83",FALSE
1.37018116980429,0.588951095021434,1.38825541779282,0.424238283152392,0.671392043772394,NA,"LOC126291824","50_vs_83",FALSE
1.01224817886875,-1.83021619030894,1.01940926280286,-1.79536939391424,0.0725948654489329,NA,"LOC126291489","50_vs_83",FALSE
53.423058389444,-0.114491176026256,0.171748915722208,-0.666619498264768,0.505015211271478,0.767959575255474,"LOC126292216","50_vs_83",FALSE
40.3930418847874,0.0691721654269423,0.202711127561449,0.341235166806389,0.732926551045786,0.887885129873321,"LOC126292219","50_vs_83",FALSE
42.9134635587066,-0.167194150104372,0.186476566648065,-0.896596034073895,0.36993451508415,0.695542493359127,"LOC126292218","50_vs_83",FALSE
105.417794185472,0.0704414989207262,0.134808019370127,0.522531962488991,0.60129999827434,0.82027846204952,"LOC126292220","50_vs_83",FALSE
97.6881658333123,-0.376840705810828,0.410513832126337,-0.917973223603472,0.358632884385196,0.690321181541737,"LOC126291490","50_vs_83",FALSE
103.122164464519,-0.450168317234347,0.36267219582915,-1.24125400957513,0.214511928459881,0.60667951273214,"LOC126291754","50_vs_83",FALSE
2.02639245724036,-0.999589176499018,0.988694625391839,-1.01101912645966,0.312007275606779,0.661684174571818,"LOC126291756","50_vs_83",FALSE
77.9105001824445,0.0387493747883446,0.14639745218454,0.264686128140395,0.791251264618156,0.913173306351575,"LOC126291759","50_vs_83",FALSE
600.866715832712,-0.00947220070135929,0.127182336562677,-0.07447732882853,0.940630580031834,0.977390575811786,"LOC126291757","50_vs_83",FALSE
12.029032295022,-0.0165780182405622,0.268821831930265,-0.0616691662337257,0.950826294996876,0.981272221829949,"LOC126291760","50_vs_83",FALSE
97.5525339847929,0.161008996075975,0.1302856443442,1.23581532628881,0.216527216699716,0.60667951273214,"LOC126291761","50_vs_83",FALSE
6.62303688689454,0.0325186431426023,0.377503618871038,0.0861412752541354,0.931354112639514,0.973915432782645,"LOC126291764","50_vs_83",FALSE
857.59383817564,-0.216651736582721,0.0999366855447096,-2.16788995354259,0.0301670604282355,0.449317246916096,"LOC126291762","50_vs_83",FALSE
7.97832138193398,-2.76139318595931,1.04437109099183,-2.64407279153701,0.00819150380168968,0.35581154653431,"LOC126291766","50_vs_83",FALSE
0.953456991637841,0.372585429372927,0.947457273968929,0.393247737507101,0.694136514496905,NA,"LOC126291768","50_vs_83",FALSE
103.927541783223,0.102667199986485,0.174289870403169,0.589060051218088,0.555820990659124,0.797037182935259,"LOC126291769","50_vs_83",FALSE
23.3655482467095,0.150404592237299,0.179871419060476,0.836178382440684,0.403054557893699,0.71242998798475,"LOC126291771","50_vs_83",FALSE
226.706153715636,-0.352097527783495,0.223464447499114,-1.57563107565418,0.115110850119163,0.541767333431752,"LOC126291772","50_vs_83",FALSE
97.3041102192719,-0.0923574031188322,0.11523668713678,-0.801458332529197,0.422866356922198,0.72350977138528,"LOC126291775","50_vs_83",FALSE
213.119655634956,0.0763700506315693,0.0969361712691073,0.787838529536681,0.430791160786488,0.728320851744139,"LOC126291776","50_vs_83",FALSE
2619.49158695165,-0.255314805141653,0.281844764594791,-0.90587031307365,0.365004499114141,0.693829479078528,"LOC126291779","50_vs_83",FALSE
1.27391276566045,2.83812997916632,1.57686079321692,1.79986083196114,0.0718826156557621,NA,"LOC126291778","50_vs_83",FALSE
13.3032964727754,-0.0854920010868983,0.432422333579249,-0.197704869633498,0.843275979504621,0.937328763258172,"LOC126291773","50_vs_83",FALSE
6.34505944199921,-0.0223504953401983,0.449680760012119,-0.0497030278537955,0.960359043565394,0.984674549885809,"LOC126291782","50_vs_83",FALSE
10.2469642664904,-1.14092262512706,0.404787615969663,-2.81857097429722,0.00482379452544848,0.322553729367644,"LOC126291783","50_vs_83",FALSE
126.537089727854,-0.359692314622748,0.492847064405419,-0.729825417661134,0.465496905697778,0.745822493072151,"LOC126291785","50_vs_83",FALSE
56.5958758266859,0.168729911328498,0.165474838819729,1.01967110245875,0.307884471141967,0.65873724037307,"LOC126291908","50_vs_83",FALSE
2.23917461231067,0.593288544579358,0.571036047264371,1.0389686385327,0.298819322007836,0.652149698558542,"LOC126291496","50_vs_83",FALSE
0.215884995849257,-0.0997377055430252,1.45162973937408,-0.0687074002672543,0.945222527565457,NA,"LOC126291587","50_vs_83",FALSE
12.5705969841695,-0.193878897193817,0.241563830247147,-0.802599035606687,0.422206525943788,0.723224213704674,"LOC126291588","50_vs_83",FALSE
175.997698560228,-0.150189686822145,0.111160486407084,-1.35110677972504,0.176661230010844,0.584375157034068,"LOC126291585","50_vs_83",FALSE
2.5991171831753,0.453836024173086,0.505496902869393,0.897801789876337,0.369291230275792,0.695516872632673,"LOC126291498","50_vs_83",FALSE
59.6799865377149,-0.275693771121736,0.125345866928325,-2.19946439302528,0.027844918301572,0.447880376075644,"LOC126292103","50_vs_83",FALSE
41.5526469796926,-0.229445900971101,0.161984023908668,-1.41647241150442,0.156637236079676,0.573528180034144,"LOC126292106","50_vs_83",FALSE
165.630076575534,0.17188109442364,0.117166580337036,1.46698054965174,0.142381346538645,0.563753169403012,"LOC126292105","50_vs_83",FALSE
19.67897169327,-0.08704798260816,0.176863530941971,-0.492175985317859,0.62259493959283,0.831933119172823,"LOC126292107","50_vs_83",FALSE
41.2560982804608,-0.137209384745417,0.291211857696152,-0.47116688802068,0.637521562418766,0.840175006409749,"LOC126292108","50_vs_83",FALSE
22.9355268046907,0.500934812857606,1.41012487333355,0.355241455796316,0.722408710170878,0.882576828622739,"LOC126291795","50_vs_83",FALSE
372.323270876906,-0.179470800502824,0.307717903619306,-0.583231584486735,0.559737411663797,0.798542222477002,"LOC126292259","50_vs_83",FALSE
160.409295612122,-0.404406245638251,0.221798803543059,-1.82330219630667,0.0682576338583954,0.494814111393631,"LOC126291499","50_vs_83",FALSE
241.662806292776,-0.584930837948784,0.257305435264114,-2.27329375047354,0.0230084838979276,0.439767380715102,"LOC126292260","50_vs_83",FALSE
0.374109216594153,0.218317057618929,3.44097917485856,0.0634462013644423,0.949411197964238,NA,"LOC126291906","50_vs_83",FALSE
10.9778866975057,-0.0519397012482912,0.257024928567867,-0.202080403397823,0.839853867642353,0.935976335975148,"LOC126291665","50_vs_83",FALSE
237.728777103886,-0.265147737279653,0.119502572352277,-2.21876175600668,0.0265029371191412,0.443810808386136,"LOC126291666","50_vs_83",FALSE
0.937197388111053,-0.782580819836743,1.03109357448581,-0.758981375892101,0.447863697788579,NA,"LOC126291982","50_vs_83",FALSE
75.6050404972113,-0.252559615958705,0.171085657747356,-1.4762173479887,0.139885553866116,0.563405529679483,"LOC126291549","50_vs_83",FALSE
37.8965129620402,-0.186464066388889,0.166303249770039,-1.12122924023871,0.262190296302844,0.631952491202736,"LOC126291551","50_vs_83",FALSE
275.879679798268,-0.117356814193992,0.157537277459912,-0.744946314207159,0.456304175209556,0.741224246092912,"LOC126291547","50_vs_83",FALSE
9.82744705713636,-0.312168359850854,0.248632720625298,-1.25554013593129,0.209282747547703,0.602319175684876,"LOC126291552","50_vs_83",FALSE
18.0700265582791,0.573134532512029,0.281798687330299,2.03384386897535,0.0419673398561916,0.467060553717215,"LOC126291818","50_vs_83",FALSE
0.81655725147245,0.0587156616586088,0.966745605194435,0.0607353799625495,0.951569954544162,NA,"LOC126291503","50_vs_83",FALSE
0.280007339384495,1.14263845633813,1.75319604510203,0.651745969613819,0.514565062048939,NA,"LOC126291507","50_vs_83",FALSE
11.6698221443704,-0.198184291412401,0.24238665973679,-0.817636959177582,0.41356451699985,0.718541622865288,"LOC126292300","50_vs_83",FALSE
307.598354204232,-0.144783068326347,0.11530286658786,-1.25567622567322,0.209233382273226,0.602319175684876,"LOC126292295","50_vs_83",FALSE
22.6685548307457,0.190715670705693,0.177241943990541,1.07601883849723,0.281918831320635,0.642228154754315,"LOC126292298","50_vs_83",FALSE
10.2959921463662,0.226375429834442,0.489096213528994,0.462844372073681,0.643475923274984,0.843222116814425,"LOC126291803","50_vs_83",FALSE
395.601524953304,-0.0814703736463172,0.205671890150777,-0.396118174372743,0.692017851398397,0.868186690123894,"LOC126291640","50_vs_83",FALSE
