"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
19.9028779401723,0.270963569939056,0.232664615033903,1.16461014022081,0.244176837336195,0.702897398161688,"LOC126268200","33_vs_50",FALSE
4.55879176942515,0.793451751804738,0.652141052604675,1.21668732344891,0.223723203980995,0.672133936098075,"LOC126268198","33_vs_50",FALSE
10.0546918245996,-0.0481488966397378,0.492033499039934,-0.0978569482234176,0.922045886187866,0.991337858202265,"LOC126267417","33_vs_50",FALSE
6.51578042323006,-0.33091914143928,0.509647622042991,-0.649309693848361,0.516138221241999,0.903901167872704,"LOC126267510","33_vs_50",FALSE
6.0430956814396,-0.378979518753457,0.499139952507101,-0.759265045504577,0.447694022787994,0.873535679276018,"LOC126267344","33_vs_50",FALSE
265.640080969804,0.155889579797123,0.161231682556422,0.966866916758565,0.333610567011643,0.796373021306635,"LOC126268110","33_vs_50",FALSE
64.075238399405,0.0300435626487646,0.140923162218478,0.213191090632688,0.8311779171834,0.980232880624385,"LOC126266741","33_vs_50",FALSE
72.9529269878057,-0.0202162295861726,0.167492817389372,-0.120699083705636,0.903929384787493,0.990849577258633,"LOC126266743","33_vs_50",FALSE
772.842765570597,0.0432108976902965,0.13898590641523,0.310901290676201,0.755875663251924,0.964776336769672,"LOC126266740","33_vs_50",FALSE
121.90399657486,0.0474307253819351,0.121752165329997,0.389567817979901,0.696856153167115,0.954046234416352,"LOC126266742","33_vs_50",FALSE
283.852000352883,-0.855768829333544,0.672754028960128,-1.2720382078667,0.203359544216259,0.640536614739268,"LOC126365745","33_vs_50",FALSE
220.508826853434,-0.0436308996311733,0.13245964405199,-0.32939013194123,0.741860825594842,0.963260262471824,"LOC126267278","33_vs_50",FALSE
635.600285647358,-0.0958214744312723,0.100287741083141,-0.955465477598438,0.339342355419433,0.801781730157968,"LOC126267277","33_vs_50",FALSE
114.796417125409,0.23611224396421,0.483069527766953,0.488774866540779,0.625001093633795,0.939371389143042,"LOC126267280","33_vs_50",FALSE
2.55297082182858,-0.0734530871426917,0.530768521826285,-0.138390059172974,0.889932153053455,0.988610877674819,"LOC126266747","33_vs_50",FALSE
64.0603937537012,0.347441918393447,0.319114155035216,1.08876999942264,0.276255324437346,0.737873938647708,"LOC126266748","33_vs_50",FALSE
34.8846572834122,-6.29631503218766,1.52056083171793,-4.14078470315066,3.46119715989665e-05,0.00767949474959561,"LOC126266590","33_vs_50",TRUE
43.0485908402262,0.12708561982181,0.21190964683309,0.59971606635685,0.548695478967896,0.918193517084204,"LOC126266591","33_vs_50",FALSE
16.6255047310265,-0.0318753536644578,0.192735762841553,-0.165383700432713,0.868641982184385,0.98483745154527,"LOC126266592","33_vs_50",FALSE
348.860219098765,0.236375550607199,0.252247774456206,0.937076852776109,0.348719027133881,0.811461079320783,"LOC126266593","33_vs_50",FALSE
20.2282119628035,-0.0539487441594992,0.213240506821694,-0.252994822435916,0.800272214177841,0.974727834965579,"LOC126266594","33_vs_50",FALSE
49.7618841468673,-0.0733092483367278,0.109584523407002,-0.668974468816679,0.503511764474648,0.900601008561411,"LOC126266595","33_vs_50",FALSE
30.3325405347308,0.0729669762857666,0.183620650763412,0.397378922155013,0.691088056345924,0.952222148238284,"LOC126266598","33_vs_50",FALSE
106.83843301006,0.412774723195889,0.317831698717523,1.29872106797865,0.194039671205818,0.624622535174743,"LOC126266596","33_vs_50",FALSE
59.9224881824664,0.179287092107006,0.284788278730069,0.629545193736501,0.528992191109292,0.908860510623199,"LOC126266599","33_vs_50",FALSE
7.44601785623843,-0.0980794313715663,0.466379574559092,-0.210299585834755,0.833433858516383,0.980421825795489,"LOC126267626","33_vs_50",FALSE
0.3929345278909,0.947982639443736,1.05659075607744,0.897208908928082,0.369607452224209,NA,"LOC126267628","33_vs_50",FALSE
162.98215656907,-0.0490182541633577,0.237483375403943,-0.206407097254622,0.836472927389892,0.980421825795489,"LOC126266700","33_vs_50",FALSE
82.3374642937008,-0.402982393506832,0.293085888868238,-1.37496347935059,0.169142767284157,0.575118887670316,"LOC126266957","33_vs_50",FALSE
13.2910780023088,-1.04232628483515,0.603088912307992,-1.72831279694103,0.0839321600008541,0.365738322694999,"LOC126267629","33_vs_50",FALSE
3.49723859626776,0.22598070835457,0.771255717975423,0.293003608385269,0.769519393586809,0.96694643703078,"LOC126266750","33_vs_50",FALSE
10.5297619714778,0.871704383529551,0.716014706754219,1.21743921641092,0.223437149829654,0.671741418719337,"LOC126266751","33_vs_50",FALSE
2.61549713056133,-0.656179350604107,0.612719536528843,-1.07092937548796,0.28420118632928,0.746707520971654,"LOC126266749","33_vs_50",FALSE
4.9012300088329,0.668620942132663,0.437957372527672,1.52668041246506,0.126840500427799,0.483606252868374,"LOC126267630","33_vs_50",FALSE
71.535933179934,-0.138095807986449,0.387955853279313,-0.355957531814903,0.721872369541804,0.959154491011564,"LOC126266649","33_vs_50",FALSE
46.3873214685144,-0.234997640394097,0.194313126894165,-1.20937604242297,0.226518408471342,0.676366777803963,"LOC126266650","33_vs_50",FALSE
128.569583196587,0.00883768023828423,0.120029149987323,0.0736294495063711,0.941305237415483,0.991958564594385,"LOC126266600","33_vs_50",FALSE
43.6096323615028,0.189475767259951,0.182327304171934,1.03920676127189,0.298708586640685,0.763569259982485,"LOC126266975","33_vs_50",FALSE
168.599099261822,0.0708626244025138,0.219299623376442,0.323131537170374,0.746595627101623,0.963722432387543,"LOC126266874","33_vs_50",FALSE
25.0473678011161,-0.0541663016660248,0.187308230226033,-0.289182710234676,0.77244156212243,0.968149138623187,"LOC126267233","33_vs_50",FALSE
157.003838406163,0.0381310991611809,0.142706821697723,0.267198853618567,0.789316058753988,0.973704947901724,"LOC126266730","33_vs_50",FALSE
50.8513423580836,0.189059605897868,0.132055052616484,1.43167264070492,0.152237529860062,0.541124444278156,"LOC126267110","33_vs_50",FALSE
66.1025187169898,-0.0755923832868778,0.119033670515732,-0.635050426987269,0.525395527038316,0.906581842850657,"LOC126266868","33_vs_50",FALSE
1.303111392128,-2.09997510184007,1.12386865358895,-1.86852359938507,0.061689123833172,0.296039619891149,"LOC126267452","33_vs_50",FALSE
2.07041977448,-1.69125606253881,0.966170896112762,-1.75047299535033,0.0800367299591981,0.353392946127536,"LOC126267390","33_vs_50",FALSE
7.69355155320552,0.220303011468477,0.24571245957694,0.896588686824379,0.369938437060684,0.826483540712777,"LOC126267474","33_vs_50",FALSE
35.0946353446534,-0.111298272415342,0.185495049534762,-0.600006699340429,0.548501770739012,0.918193517084204,"LOC126267345","33_vs_50",FALSE
9.07732663085699,-1.69732605426667,0.70624753920975,-2.4033019020015,0.016247767461043,0.106402018610488,"LOC126266984","33_vs_50",FALSE
445.528741029872,-0.112501124290982,0.128189477385705,-0.877615905652546,0.380152194621641,0.832417562828616,"LOC126365953","33_vs_50",FALSE
4.75041610364648,0.36036639082276,0.39602379869381,0.909961451840374,0.362842839517637,0.822833437037969,"LOC126365956","33_vs_50",FALSE
0.268004692062111,-0.789428591044833,1.84620923302525,-0.42759432513034,0.668946498261252,NA,"LOC126365954","33_vs_50",FALSE
637.176599856542,-0.267225007461864,0.402411286855588,-0.66405942425209,0.506652278499035,0.901921849947498,"LOC126365957","33_vs_50",FALSE
11.7165596269043,-0.110838733242659,0.247964922872441,-0.446993598766698,0.65487968174959,0.944432909690458,"LOC126365960","33_vs_50",FALSE
209.611007982417,-0.176954024595065,0.23108860234262,-0.765741030934564,0.443830407840108,0.872550526217171,"LOC126266912","33_vs_50",FALSE
33.8242635884263,-0.006082654980492,0.206311440012639,-0.0294828778283907,0.976479474519306,0.997834980792555,"LOC126267224","33_vs_50",FALSE
1137.97388064069,-0.191451498064147,0.292400947854343,-0.654756762825259,0.512624372540719,0.903081863656879,"LOC126267222","33_vs_50",FALSE
35.8623429350719,0.0446312758859611,0.205501607237894,0.217182125657512,0.828066413906379,0.980232880624385,"LOC126267223","33_vs_50",FALSE
4.64294356770341,-4.0989863884031,1.47369454778015,-2.78143553871287,0.00541190771380146,0.047097304152377,"LOC126365912","33_vs_50",TRUE
2.72811305476737,0.833945791123052,0.761583674202608,1.09501532053744,0.273509924582237,0.734314231858489,"LOC126267330","33_vs_50",FALSE
9.6517295817493,0.576786801704886,0.553664200029134,1.04176286217266,0.297521636203687,0.762399192771947,"LOC126266922","33_vs_50",FALSE
149.24050475598,0.143044968068462,0.317475693912697,0.450569825694429,0.65229961821869,0.944246136421561,"LOC126365914","33_vs_50",FALSE
1.90492728801128,-0.0727969184938364,0.609547136994968,-0.119427873704273,0.904936379301031,0.991085423661543,"LOC126268510","33_vs_50",FALSE
439.631622051153,-0.00790649690621335,0.0620532145748145,-0.127414783591604,0.898612115990604,0.990159590256787,"LOC126365920","33_vs_50",FALSE
60.0887726809222,0.134960745869511,0.17404660248412,0.775428787136622,0.438086330197171,0.869430530875485,"LOC126266964","33_vs_50",FALSE
3.39170246935208,0.488380732248941,0.810342267333477,0.602684509912106,0.546718588222848,0.917575708451449,"LOC126267543","33_vs_50",FALSE
4.05292377684803,-5.06885139235663,3.52131777551056,-1.43947570639849,0.150015788179695,0.537391358684824,"LOC126267139","33_vs_50",FALSE
6.6534462653953,-5.81323769777067,2.04432378366652,-2.8435993085912,0.00446071059277349,0.0416802850350523,"LOC126267131","33_vs_50",TRUE
9.77084215331471,0.195528243939236,0.51579082331156,0.379084378981144,0.704625205898015,0.954980645556984,"LOC126267503","33_vs_50",FALSE
0.3109424221564,-0.196031580772088,1.15606322834251,-0.169568217348411,0.865349719400009,NA,"LOC126267020","33_vs_50",FALSE
4.03434393042715,0.236744373393174,0.483986416397732,0.489154995620003,0.624731968576636,0.939371389143042,"LOC126267526","33_vs_50",FALSE
24.0469780721666,-0.0706719830481232,0.155156299309246,-0.455488970559067,0.648757500635486,0.943120473276272,"LOC126267206","33_vs_50",FALSE
20.9617482031519,-0.0982166437995803,0.195791332268689,-0.501639386491304,0.61592120866126,0.937411654322998,"LOC126267281","33_vs_50",FALSE
15.15825612195,-0.197267599346395,0.217946093938292,-0.905121058981897,0.365401256744646,0.824613285235728,"LOC126267245","33_vs_50",FALSE
7.52751659274172,-0.124685893691598,0.320173404505234,-0.389432388627894,0.696956316641832,0.954046234416352,"LOC126266712","33_vs_50",FALSE
0.407674481761647,0.687861444589632,1.10717442556393,0.621276493303461,0.534417717393314,NA,"LOC126267536","33_vs_50",FALSE
80.5631216232538,0.394395141204305,0.477454904854978,0.826036421856632,0.408783431287051,0.851431010939481,"LOC126268175","33_vs_50",FALSE
12.1907501313621,-4.73026705492697,0.817178907161638,-5.78853298031996,7.10038088984275e-09,3.46427583615428e-05,"LOC126268172","33_vs_50",TRUE
20.9926687785926,-4.00856806441834,0.895029450449734,-4.4786996253633,7.50991203238888e-06,0.00487571619478904,"LOC126268174","33_vs_50",TRUE
0.843880601865761,-2.85125458040084,1.30438973672077,-2.18589160902851,0.0288235362867535,NA,"LOC126268170","33_vs_50",FALSE
38.0604889807963,-4.47145974446906,0.95349592260457,-4.68954259631737,2.73816431682526e-06,0.00400785111053713,"LOC126268173","33_vs_50",TRUE
7.77583045983198,0.120528154160088,0.41141703581918,0.292958588649841,0.769553805081066,0.96694643703078,"LOC126267037","33_vs_50",FALSE
34.0334802239387,0.126946864190159,0.137070436251201,0.926143285613473,0.354371521577386,0.816546639381182,"LOC126267036","33_vs_50",FALSE
14.9442564206647,-5.17418523455172,1.30280869053307,-3.97156180500653,7.14029702100263e-05,0.008273726427685,"LOC126366011","33_vs_50",TRUE
3.56515684295244,-2.61223228152332,1.30947912363245,-1.99486363270693,0.0460577548963086,0.236542932777989,"LOC126267159","33_vs_50",FALSE
26.1094520806898,0.099651065320229,0.168217088946006,0.592395611793132,0.553585704145649,0.920511585347036,"LOC126268229","33_vs_50",FALSE
125.03302563538,-0.108857080286354,0.101989635648231,-1.067334730578,0.285820710305045,0.748936222115099,"LOC126268230","33_vs_50",FALSE
2.99300797464999,0.46593936430515,1.19114943654632,0.391167850153311,0.695673170691437,0.953837078196273,"LOC126266667","33_vs_50",FALSE
76.4694878131148,0.518794338919935,0.289414426228176,1.79256558037267,0.0730424141899059,0.332852371263279,"LOC126267068","33_vs_50",FALSE
77.5957018598096,-0.147630782174081,0.125730265780875,-1.17418651155463,0.24032032754862,0.697395230518118,"LOC126266927","33_vs_50",FALSE
127.097203035248,-0.189902918885767,0.284633991573613,-0.667182854148512,0.504655341723388,0.900650357592739,"LOC126267343","33_vs_50",FALSE
2.50354512720096,-1.75475628515197,0.69669072684411,-2.51870193981297,0.0117788318670583,0.082927735468077,"LOC126267342","33_vs_50",FALSE
60.0780541971153,0.268999602815566,0.363757900677842,0.739501746393138,0.459602379669372,0.879556545828129,"LOC126266759","33_vs_50",FALSE
121.262741859009,-0.32421400005069,0.295227454211169,-1.09818377466612,0.272124249755429,0.732688536820419,"LOC126266760","33_vs_50",FALSE
7.05999255788211,-0.0260649188873563,0.492925985162278,-0.0528779566749263,0.957829147844868,0.99507214502733,"LOC126267588","33_vs_50",FALSE
83.547420924651,-0.0136170608256974,0.178532984673106,-0.076271960896359,0.939202732810735,0.991912964434046,"LOC126266971","33_vs_50",FALSE
15.1122778267983,-0.0611952807008254,0.189729319715408,-0.322539925788053,0.747043696062042,0.963722432387543,"LOC126268065","33_vs_50",FALSE
266.806384527186,0.18373782376249,0.225073660005123,0.81634529672778,0.414302674163724,0.854477673802438,"LOC126268064","33_vs_50",FALSE
189.331053487755,-0.210222866473812,0.300471797125603,-0.699642590369088,0.484150537491354,0.891385083932195,"LOC126268068","33_vs_50",FALSE
3.14084759514097,-0.683128093576494,0.85261037233603,-0.801219543816739,0.423004558829495,0.860171954374453,"LOC126267061","33_vs_50",FALSE
115.975950046406,-0.585349597258401,0.56037187602052,-1.04457347398528,0.296220144658146,0.760528724322275,"LOC126267215","33_vs_50",FALSE
131.705327788072,-0.898680521578944,0.596112789989408,-1.50756792451125,0.131665147218879,0.496444099698594,"LOC126267216","33_vs_50",FALSE
8.40455552358957,0.873669659426385,0.88016962036921,0.992615104188556,0.320897561204237,0.787541238539649,"LOC126267217","33_vs_50",FALSE
8.78433289968753,0.250634613330959,0.459101068292006,0.545924700771,0.585117698422639,0.926831495709735,"LOC126267652","33_vs_50",FALSE
10.0122093838736,0.0576593613614282,0.336145317146144,0.171531056422124,0.86380621281021,0.98483745154527,"LOC126268144","33_vs_50",FALSE
1.60674738284613,0.940254374564508,0.5686584028063,1.6534607946078,0.0982371188152157,0.407913959744202,"LOC126268145","33_vs_50",FALSE
27.373784469304,0.170154961651612,0.157343083554879,1.08142638244575,0.279507491301047,0.741253948967189,"LOC126268142","33_vs_50",FALSE
216.032834068124,0.0654636527572398,0.135415583667319,0.483427763514037,0.628792038970599,0.939756007596956,"LOC126268141","33_vs_50",FALSE
3.31216449098498,-0.0757224913555426,0.445763104405388,-0.169871599078507,0.865111117119405,0.98483745154527,"LOC126268146","33_vs_50",FALSE
30.1973496898764,-0.481683543249535,0.404932013288087,-1.18954176860016,0.234226544880284,0.68866751023183,"LOC126266830","33_vs_50",FALSE
10.3924308936871,-0.293253595779081,0.239288001614722,-1.22552570041204,0.220377212865129,0.667801209836513,"LOC126266631","33_vs_50",FALSE
36.1176069920635,-0.160908964444531,0.506959028561388,-0.317400332924629,0.750939854627237,0.964594531637683,"LOC126266629","33_vs_50",FALSE
60.564228975599,-0.114949749630182,0.244516759813721,-0.470109900514605,0.638276501098957,0.941533479524385,"LOC126267011","33_vs_50",FALSE
107.278907956477,-0.129560509816881,0.142682058862465,-0.908036447257659,0.363858965585255,0.823817274019223,"LOC126268215","33_vs_50",FALSE
55.1928069681339,-0.169192191499212,0.259986074583362,-0.650774053073224,0.515192351927904,0.903901167872704,"LOC126268218","33_vs_50",FALSE
237.00074375457,-0.0867836747912809,0.175027025152601,-0.495830142320116,0.620014256476927,0.938009049564928,"LOC126268216","33_vs_50",FALSE
0.940452272312815,-1.86444191193274,1.07427807071296,-1.73553008551628,0.0826469573811521,NA,"LOC126267978","33_vs_50",FALSE
7.56730040201953,0.752806459876534,0.910531694996711,0.826776776704355,0.408363595227086,0.851431010939481,"LOC126267980","33_vs_50",FALSE
0.993958315942998,-0.265835886678551,0.911668617646754,-0.291592670333153,0.770598080239418,0.96743105769859,"LOC126267981","33_vs_50",FALSE
5.20396496802874,0.0165761338177285,0.698382126671776,0.0237350487429054,0.981063949020222,0.99841914044588,"LOC126267982","33_vs_50",FALSE
5.44966318288334,0.0808726669824548,0.472725870861186,0.171077302867147,0.864162982446948,0.98483745154527,"LOC126267984","33_vs_50",FALSE
0.928757842286354,0.995470971364489,1.04138941671778,0.955906556552096,0.339119446187325,NA,"LOC126267655","33_vs_50",FALSE
5.75249156482613,-0.301586231578213,0.297427990905711,-1.01398066355436,0.310591979092094,0.77680031980277,"LOC126365774","33_vs_50",FALSE
89.3417108006151,-0.232938624914771,0.121168745302793,-1.92243160010176,0.0545514725673886,0.27002702197121,"LOC126365775","33_vs_50",FALSE
