"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
3.14084759514097,0.0896491868471757,0.889735875027395,0.100759325731825,0.919741515823378,NA,"LOC126267061","50_vs_83",FALSE
115.975950046406,-0.216929365483399,0.580574933757105,-0.373645765378764,0.708667880210853,0.986367070786315,"LOC126267215","50_vs_83",FALSE
131.705327788072,0.126309242138075,0.617332636285861,0.204604834920126,0.837880877599906,0.994350597047304,"LOC126267216","50_vs_83",FALSE
8.40455552358957,-1.43654963632038,0.913642236772133,-1.57233277808572,0.115873395093881,NA,"LOC126267217","50_vs_83",FALSE
8.78433289968753,0.143265697256587,0.494435025368056,0.289756368190018,0.772002629619313,NA,"LOC126267652","50_vs_83",FALSE
10.0122093838736,-0.0933855337369207,0.355077823440232,-0.263000186359539,0.792550435476106,0.993649705947746,"LOC126268144","50_vs_83",FALSE
1.60674738284613,-0.849766776351141,0.617455210172667,-1.37624035290513,0.168747232700726,NA,"LOC126268145","50_vs_83",FALSE
27.373784469304,-0.162399975934667,0.169353237499532,-0.958942257806651,0.337587834883016,0.968718018986664,"LOC126268142","50_vs_83",FALSE
216.032834068124,0.00649473158201298,0.141624411229731,0.0458588425937233,0.963422758494328,0.995853328637026,"LOC126268141","50_vs_83",FALSE
3.31216449098498,-0.478450847834881,0.456008151484145,-1.04921555958527,0.294078918969218,NA,"LOC126268146","50_vs_83",FALSE
30.1973496898764,0.149334019163603,0.420923677019691,0.354776952014076,0.722756696283562,0.986663774832408,"LOC126266830","50_vs_83",FALSE
10.3924308936871,0.565818572001156,0.266899878709558,2.11996563931332,0.0340089431135888,0.911937133896466,"LOC126266631","50_vs_83",FALSE
36.1176069920635,-0.0299091685788076,0.526798333126361,-0.0567753667732913,0.954724136745274,0.995853328637026,"LOC126266629","50_vs_83",FALSE
60.564228975599,0.130402488436605,0.25584849536359,0.509686360481772,0.610271210118096,0.984655601059697,"LOC126267011","50_vs_83",FALSE
107.278907956477,-0.0746318272954231,0.149359913007804,-0.49967776354773,0.617301992291342,0.984710760037905,"LOC126268215","50_vs_83",FALSE
55.1928069681339,-0.0819390563579015,0.270607000440142,-0.302797252933693,0.762044377046031,0.99029880046285,"LOC126268218","50_vs_83",FALSE
237.00074375457,0.147252129013175,0.182334459063498,0.807593527682524,0.419324613863166,0.976050031562674,"LOC126268216","50_vs_83",FALSE
0.940452272312815,1.89309485675003,1.12350430972519,1.68499118371258,0.0919902724807742,NA,"LOC126267978","50_vs_83",FALSE
7.56730040201953,0.216227121920048,0.979485541625721,0.220755807748995,0.825282574937984,NA,"LOC126267980","50_vs_83",FALSE
0.993958315942998,-1.18447041722125,0.932871677387326,-1.26970348219658,0.204190271956297,NA,"LOC126267981","50_vs_83",FALSE
5.20396496802874,0.41588552545036,0.743835651359728,0.559109427855633,0.57608704087582,NA,"LOC126267982","50_vs_83",FALSE
5.44966318288334,0.748044249479608,0.521098514584999,1.43551406987861,0.151140661888475,NA,"LOC126267984","50_vs_83",FALSE
0.928757842286354,-0.906780703427997,1.11965732826408,-0.809873414425711,0.41801293298672,NA,"LOC126267655","50_vs_83",FALSE
5.75249156482613,0.15042208799335,0.316370203581841,0.475462247361857,0.634457535835734,NA,"LOC126365774","50_vs_83",FALSE
89.3417108006151,0.0621864148971249,0.127835341975865,0.486457140380363,0.626643086054497,0.984710760037905,"LOC126365775","50_vs_83",FALSE
12.5247184959605,0.452462142026531,0.424303735916486,1.06636379491032,0.286259221433739,0.968718018986664,"LOC126266933","50_vs_83",FALSE
1.91801152004376,0.0500437658188655,0.777646431520052,0.0643528521323577,0.948689270713139,NA,"LOC126266783","50_vs_83",FALSE
4.94416186025018,-0.241453061786898,0.951630088222311,-0.253725754129889,0.799707436071329,NA,"LOC126267658","50_vs_83",FALSE
29.5617868709804,-0.313459264807722,0.353345331523002,-0.887118738647651,0.375014976390722,0.975428969250557,"LOC126266899","50_vs_83",FALSE
33.4572236205292,-0.0125000908209671,0.133680944915202,-0.0935069005451469,0.925500867873426,0.995853328637026,"LOC126266965","50_vs_83",FALSE
0.303813194849068,-1.10861866727465,2.21135117033971,-0.501330897663052,0.616138263622721,NA,"LOC126266966","50_vs_83",FALSE
200.655694927453,-0.0470473221277748,0.160088879883932,-0.293882511776491,0.768847681915947,0.990398019252493,"LOC126267085","50_vs_83",FALSE
88.5435211413639,0.00686871136502509,0.134937304472856,0.0509029833659289,0.959402828211568,0.995853328637026,"LOC126267088","50_vs_83",FALSE
99.4440042474851,-0.086227325109503,0.122364038171254,-0.704678649039223,0.481010241343912,0.976726517123431,"LOC126267087","50_vs_83",FALSE
25.1624421924307,0.0459121583482411,0.185796745748765,0.247109593675682,0.804823409254817,0.994350597047304,"LOC126267089","50_vs_83",FALSE
56.8463012658824,-0.0167533851166378,0.132499443220657,-0.126441173709218,0.89938271176187,0.995129924555325,"LOC126267086","50_vs_83",FALSE
1.13142065666978,0.714134251284059,0.745108039529848,0.958430473699717,0.337845734839074,NA,"LOC126267090","50_vs_83",FALSE
15.949053694958,-0.0393435857886026,0.213665308280283,-0.184136517552921,0.853906359387394,0.994350597047304,"LOC126267096","50_vs_83",FALSE
7.76347407231139,0.218608489095705,0.47845893401371,0.45690125850893,0.647742019384467,NA,"LOC126267092","50_vs_83",FALSE
1.80602033790021,-0.166064094989563,0.644045462334495,-0.257845299286209,0.796526302421286,NA,"LOC126267095","50_vs_83",FALSE
0.771403681285057,-0.546622761636477,0.87343682986717,-0.625829760029247,0.531426609637853,NA,"LOC126268500","50_vs_83",FALSE
161.890621852445,-0.10188212821276,0.0919319648161898,-1.10823399039132,0.267760774830183,0.966062640311551,"LOC126267094","50_vs_83",FALSE
0.233059390091409,-0.372206194173105,1.45548576813123,-0.255726440149944,0.79816207755801,NA,"LOC126267661","50_vs_83",FALSE
38.1448272773039,-0.208049169802406,0.212214705951412,-0.980371123997599,0.326902958119922,0.968718018986664,"LOC126267093","50_vs_83",FALSE
8.77518529691907,-0.221981584948021,0.337398000728928,-0.657922051904409,0.510588219855639,NA,"LOC126267101","50_vs_83",FALSE
226.691602401575,-0.0639577239115181,0.0846137398239437,-0.755878702969463,0.449721923877728,0.976441158691039,"LOC126267097","50_vs_83",FALSE
8.06389394865099,0.0579850657706906,0.404041868535694,0.143512517603279,0.885885425961801,NA,"LOC126267098","50_vs_83",FALSE
88.8538346556315,0.0266974090793908,0.136351165845516,0.195798905816754,0.844767566529324,0.994350597047304,"LOC126267099","50_vs_83",FALSE
342.587118399391,-0.175690612014937,0.17189982251883,-1.02205231768457,0.306756139297434,0.968718018986664,"LOC126267102","50_vs_83",FALSE
25.3115501259842,-0.0842718886174447,0.241826821909657,-0.348480321380262,0.72747949003439,0.986689082059046,"LOC126267103","50_vs_83",FALSE
101.699693426216,0.234976581705943,0.207985556316167,1.12977355672115,0.258571653342194,0.966062640311551,"LOC126266869","50_vs_83",FALSE
40.8829024866693,-0.217205384274335,0.377987719821492,-0.574636087058362,0.56553744067177,0.981917151508306,"LOC126268125","50_vs_83",FALSE
16.4660964059301,-0.776046150220151,0.61819694722924,-1.25533804995057,0.209356067901202,0.96405546022113,"LOC126268126","50_vs_83",FALSE
72.3612978932681,0.0626616343071015,0.177450597185407,0.353121574686109,0.723997299197714,0.986663774832408,"LOC126268127","50_vs_83",FALSE
57.5353639248631,0.117224476236288,0.284726417747966,0.411709166867869,0.680552605220993,0.984914829521162,"LOC126266681","50_vs_83",FALSE
45.4789271797556,-0.206750227383556,0.172037360622268,-1.20177516462546,0.229450650157787,0.96405546022113,"LOC126267117","50_vs_83",FALSE
75.838784127129,0.255825682696368,0.162614301051826,1.57320531491775,0.115671285049176,0.942328037012831,"LOC126267119","50_vs_83",FALSE
749.91652111498,0.229583117317654,0.287670498517583,0.798076683221729,0.424825991456153,0.97626617428729,"LOC126267118","50_vs_83",FALSE
25.7416864505745,0.142791210628188,0.220613647604628,0.647245590554266,0.517473009252627,0.977146762133112,"LOC126267120","50_vs_83",FALSE
84.5257060052007,-0.100486301346812,0.131030285618311,-0.76689370608202,0.443144716074862,0.976441158691039,"LOC126267121","50_vs_83",FALSE
14.6767120893594,-0.206069226699897,0.268768556860133,-0.766716274802696,0.443250225161169,0.976441158691039,"LOC126267122","50_vs_83",FALSE
88.5543158887497,-0.239828684604519,0.158157053737562,-1.51639575306251,0.129419312307605,0.949977819467279,"LOC126267123","50_vs_83",FALSE
0.318530020799012,0.388296130070093,1.28797546683614,0.301477893071929,0.763050105079535,NA,"LOC126266813","50_vs_83",FALSE
2.3027233038956,-0.38740292980099,0.61508173965874,-0.629839751080775,0.528799434935534,NA,"LOC126266819","50_vs_83",FALSE
3.18811322075076,0.819333765187072,0.665881638296947,1.23044955449229,0.218528806345134,NA,"LOC126266814","50_vs_83",FALSE
0.181690290111215,-0.218868687371974,2.21463233835723,-0.0988284527328478,0.92127447706231,NA,"LOC126266815","50_vs_83",FALSE
6.42829872432557,0.90381281289571,0.922112205923346,0.980154917254011,0.327009654363115,NA,"LOC126266817","50_vs_83",FALSE
0.574995205315941,0.532737372542392,1.40500413384391,0.379171391535262,0.704560594419639,NA,"LOC126266929","50_vs_83",FALSE
104.040291049619,0.557368944314366,0.557010828790486,1.00064292380932,0.31699947040185,0.968718018986664,"LOC126267985","50_vs_83",FALSE
0.295382971229646,-0.313611596883212,3.30979508996114,-0.0947525717934684,0.924511359528441,NA,"LOC126267560","50_vs_83",FALSE
1.15524885652223,2.30304840094743,1.56851831055982,1.46829551522765,0.142023968626393,NA,"LOC126267556","50_vs_83",FALSE
4.33942063172677,-0.321743419608968,0.812801835495268,-0.395844848717546,0.692219488978172,NA,"LOC126267553","50_vs_83",FALSE
0.416266254504963,0.850897947878354,1.57963982438828,0.538665798836685,0.59011747685152,NA,"LOC126267549","50_vs_83",FALSE
9.99606259799381,-0.763493627691228,0.924082169856529,-0.826218330573098,0.408680251762337,0.976050031562674,"LOC126267550","50_vs_83",FALSE
241.466249896109,-1.05828140923811,0.642803876127062,-1.64635194114622,0.0996913214541861,0.942328037012831,"LOC126267567","50_vs_83",FALSE
20.6261584977697,0.639152648918881,0.667878252765533,0.956989760143101,0.338572423476344,0.968718018986664,"LOC126267568","50_vs_83",FALSE
0.408893078945302,-1.20761897311969,1.52295534261375,-0.792944441198867,0.427810193300623,NA,"LOC126266761","50_vs_83",FALSE
2.41288153611625,-1.74997659267686,1.02028608085077,-1.71518226654393,0.0863118151000564,NA,"LOC126266765","50_vs_83",FALSE
1.18179541555688,-1.18120983251489,1.16067355493502,-1.01769341387383,0.308823678179694,NA,"LOC126365809","50_vs_83",FALSE
19.4999302114103,-0.0552645773479846,0.424707311559924,-0.13012391320743,0.896468390964128,0.995129924555325,"LOC126365810","50_vs_83",FALSE
3.99353806865187,0.834818387705047,1.20431627900821,0.693188660035839,0.488191163736939,NA,"LOC126267259","50_vs_83",FALSE
2.85778717736204,1.09156625706267,0.75361806049131,1.44843431213822,0.147495624512541,NA,"LOC126267152","50_vs_83",FALSE
0.910057988618218,-1.8390462577965,1.18318554742597,-1.55431771609902,0.120108649693339,NA,"LOC126267153","50_vs_83",FALSE
72.0025462266987,-0.0657083733195199,0.172049932014042,-0.381914555561447,0.702524743426094,0.985829404062918,"LOC126365831","50_vs_83",FALSE
11.0150926685384,0.148832620650232,0.245822506450085,0.605447494615195,0.544881701596889,0.98085228944767,"LOC126266616","50_vs_83",FALSE
22.8952526101473,0.20175825366068,0.22314910257289,0.904141004083926,0.365920638190807,0.97164797793371,"LOC126266615","50_vs_83",FALSE
2.26601081786608,-0.206588409038194,0.605832425097848,-0.340999260653354,0.733104138331378,NA,"LOC126266617","50_vs_83",FALSE
1.14413705359365,-0.143429711998712,0.831398698751611,-0.172516161276267,0.863031756975841,NA,"LOC126267221","50_vs_83",FALSE
83.7595968739865,0.112428217584424,0.338498145573547,0.332138356013523,0.739784788599344,0.987792298218867,"LOC126267368","50_vs_83",FALSE
45.5479168947338,-0.0327443805621835,0.273548270353134,-0.119702385688319,0.904718910444511,0.995129924555325,"LOC126267203","50_vs_83",FALSE
4.4518887149707,0.557840905677312,0.350016354738552,1.59375668629541,0.110990542287398,NA,"LOC126267627","50_vs_83",FALSE
18.043928291328,0.0528093182275093,0.349358076433552,0.151161005827079,0.879848709616794,0.994350597047304,"LOC126267228","50_vs_83",FALSE
11.3766703861036,-1.80614955205924,0.775235235755959,-2.32980838428738,0.0198162808390802,0.907610413343555,"LOC126267988","50_vs_83",FALSE
0.443655522519362,-2.11748354051578,1.67261386167611,-1.26597273228017,0.205522844783277,NA,"LOC126267994","50_vs_83",FALSE
6.51832737578439,0.741393570567225,0.588532712208495,1.25973213584868,0.207766008487128,NA,"LOC126267666","50_vs_83",FALSE
10.8481304675281,0.8239323921109,0.366307151842897,2.24929376335047,0.0244938123552555,0.907610413343555,"LOC126267285","50_vs_83",FALSE
0.911504579085229,0.182251969182473,0.875559841949093,0.208154783317563,0.83510811292711,NA,"LOC126266826","50_vs_83",FALSE
12.2726991071577,-0.746138677351492,0.637408962312063,-1.17058077540208,0.241767328491942,0.96549945352514,"LOC126266828","50_vs_83",FALSE
91.9697386884507,-0.704956919126641,0.728783952590666,-0.967305765475041,0.333391202365609,0.968718018986664,"LOC126266827","50_vs_83",FALSE
3.60852773978953,-0.0308681002197732,0.54733026049198,-0.0563975764687791,0.955025087582147,NA,"LOC126267303","50_vs_83",FALSE
9.88888979756587,0.899968138416796,0.540139727422541,1.66617653308209,0.0956782585549523,0.942328037012831,"LOC126267144","50_vs_83",FALSE
2.29867059251094,1.55336526546318,0.734946836816412,2.11357500658406,0.0345515824161983,NA,"LOC126267407","50_vs_83",FALSE
1.2659222636039,0.674675256674222,1.94646437441807,0.346615774499303,0.728879993459696,NA,"LOC126267430","50_vs_83",FALSE
0.632132863648798,-0.119870788352603,1.5572388558976,-0.0769764945811792,0.938642244081079,NA,"LOC126267013","50_vs_83",FALSE
0.407047580313463,0.175654111595515,1.65951189551082,0.105846852963622,0.915703862269619,NA,"LOC126267140","50_vs_83",FALSE
584.62030961687,0.149273428571376,0.228029076755118,0.654624536026525,0.51270952279081,0.977146762133112,"LOC126266948","50_vs_83",FALSE
52.3090997443787,0.00415232416370989,0.172206433412584,0.0241124798965057,0.980762888699524,0.998851391475617,"LOC126266949","50_vs_83",FALSE
193.395596491258,-0.126970059629708,0.261676015269935,-0.485218561199546,0.627521316977769,0.984710760037905,"LOC126266950","50_vs_83",FALSE
29.9038993378188,0.0197422278603387,0.196404468622521,0.100518221396898,0.919932917517156,0.995853328637026,"LOC126266951","50_vs_83",FALSE
35.2406809970539,0.0955869255590025,0.139157413266508,0.686897832571366,0.49214711287644,0.976726517123431,"LOC126266952","50_vs_83",FALSE
5.69556779287293,-0.316784952013829,0.477762985709776,-0.663058800051673,0.507292896002924,NA,"LOC126365930","50_vs_83",FALSE
255.598811567686,0.248097287906296,0.255643375247682,0.970481975783355,0.331806304900403,0.968718018986664,"LOC126266728","50_vs_83",FALSE
44.2093455694671,-0.0283398207388736,0.256098989991761,-0.110659634931732,0.911886255982463,0.995445689646521,"LOC126267196","50_vs_83",FALSE
318.777033792166,0.126707142707699,0.100010675798972,1.26693617151821,0.205178113696862,0.962715060522168,"LOC126365972","50_vs_83",FALSE
27.6843020815574,0.102177412007096,0.130981365452975,0.780091211095064,0.435337189313195,0.976441158691039,"LOC126365970","50_vs_83",FALSE
32.8274195616752,-0.0671981431569079,0.140731447905522,-0.477492018713686,0.633011802867153,0.984710760037905,"LOC126365971","50_vs_83",FALSE
258.561412644884,-0.598799430390358,0.358285164105341,-1.67129284263164,0.0946638494780538,0.942328037012831,"LOC126365973","50_vs_83",FALSE
159.739513838051,0.0484265171037713,0.118607452380033,0.40829236386097,0.683059044794378,0.984914829521162,"LOC126365975","50_vs_83",FALSE
183.972578409325,-0.0468832448447981,0.0656704376221391,-0.713917046122937,0.475278476082463,0.976726517123431,"LOC126365974","50_vs_83",FALSE
485.994371643576,0.122792368713527,0.300850712092402,0.4081505004908,0.683163186308854,0.984914829521162,"LOC126268053","50_vs_83",FALSE
0.672156697302155,1.03107184146023,1.15204702103242,0.894991109422103,0.370791840578414,NA,"LOC126268054","50_vs_83",FALSE
52.3377175650366,0.0141203016964431,0.144453082545174,0.0977500891476461,0.922130740583939,0.995853328637026,"LOC126365921","50_vs_83",FALSE
56.3065030072297,0.308883813463394,0.358365022447918,0.86192511577573,0.388728727058564,0.976050031562674,"LOC126266947","50_vs_83",FALSE
84.2517913191822,-0.3576719801038,0.186934478784973,-1.91335478841879,0.0557026481707078,0.931646405068421,"LOC126266666","50_vs_83",FALSE
304.358025345521,0.552752145694825,0.529547029438006,1.04382069007439,0.296568357216126,0.968718018986664,"LOC126266987","50_vs_83",FALSE
48.1150672526231,0.146843936896596,0.164806074091952,0.891010466123147,0.372923555427517,0.975428969250557,"LOC126267023","50_vs_83",FALSE
23.4971742948562,0.23180683689733,0.220966199247718,1.04906016253399,0.294150429661747,0.968718018986664,"LOC126267027","50_vs_83",FALSE
73.7910682258934,-0.380245204217213,0.109175464773304,-3.48288147897303,0.000496047922585793,0.167813012210774,"LOC126267025","50_vs_83",FALSE
37.4120749109538,-0.25308519108646,0.139987633046253,-1.80791106742149,0.0706203429704534,0.931646405068421,"LOC126267026","50_vs_83",FALSE
23.2295554184772,-0.138407017389335,0.201156804356758,-0.688055359757384,0.491417920305129,0.976726517123431,"LOC126267028","50_vs_83",FALSE
