"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
24.3928766781478,-5.67455559019148,1.5290354521903,-3.71119948988942,0.000206279454557155,0.00596668531383706,"LOC126314429","33_vs_83",TRUE
6.27298211887707,-5.47715731773073,1.49055027246438,-3.67458744526286,0.000238234043354593,0.00653454987117061,"LOC126314456","33_vs_83",TRUE
7.72817732870659,-4.82007394260067,1.33609818194571,-3.60757465860882,0.000309072619023309,0.0072665053516843,"LOC126314433","33_vs_83",TRUE
1.49597278152745,-2.90439837446976,1.86287323386615,-1.559096089669,0.118973639034425,0.401855287495848,"LOC126314443","33_vs_83",FALSE
1.39980641217022,-3.38307237223831,2.2094229935021,-1.53120175819112,0.125719536413583,0.4158125022799,"LOC126314459","33_vs_83",FALSE
1.60269827610468,-3.22475031719859,1.60964202505256,-2.00339595202436,0.0451348056195908,0.216568413827514,"LOC126314414","33_vs_83",FALSE
5.75695193447571,-4.77101164847244,1.49247809257946,-3.19670464323311,0.00139007182859741,0.0178023689104274,"LOC126314411","33_vs_83",TRUE
6.58173932907207,-5.14750261938221,1.66787397987714,-3.08626591786113,0.00202687466894033,0.0230141090482852,"LOC126314419","33_vs_83",TRUE
34.4065334041131,-6.16456725601126,1.43052018887457,-4.30931859889451,1.6375831556839e-05,0.00189088029218403,"LOC126314418","33_vs_83",TRUE
0.745562228931323,-1.26107966992039,3.10967599483904,-0.40553410452193,0.6850849548287,NA,"LOC126314407","33_vs_83",FALSE
5.85583418416893,-4.364218016515,1.36868957048015,-3.18861055906489,0.00142958330561526,0.0181509168260148,"LOC126314412","33_vs_83",TRUE
7.72569659389927,-5.16878065733635,1.59682794525308,-3.23690518612332,0.00120833551362996,0.0162341697726229,"LOC126314408","33_vs_83",TRUE
0.732242443126152,-2.38676596870258,3.3159134795332,-0.719791388838823,0.471653447621914,NA,"LOC126314409","33_vs_83",FALSE
1.25196593409385,-3.3127897276576,1.68447625140407,-1.96665861266745,0.0492225813081417,0.230920353594356,"LOC126314417","33_vs_83",FALSE
6.35571557477275,-3.84606557649512,1.47570759989142,-2.60625179187131,0.00915391420998393,0.0679432887204937,"LOC126314415","33_vs_83",FALSE
1.21950102066035,-2.63246834179936,2.06985996038378,-1.27180987708524,0.20344067874594,0.539819058243953,"LOC126314422","33_vs_83",FALSE
7.61618303490773,-5.07213675526043,1.53837203487722,-3.29708070627092,0.000976954240409595,0.0142154784696998,"LOC126314420","33_vs_83",TRUE
10.7258033418251,0.418288146605531,0.456289374023005,0.916716825810722,0.359291046779422,0.704509614870963,"LOC126314467","33_vs_83",FALSE
23.2356209922864,0.165200126018905,0.425458558117568,0.388287232368364,0.697803484625446,0.901642203256674,"LOC126314468","33_vs_83",FALSE
11.6413215501214,0.00109272405797037,0.760537476054549,0.00143677871554615,0.998853616839995,0.999831242024262,"LOC126314472","33_vs_83",FALSE
14.5462286913661,-0.565076904639539,0.971356002066843,-0.581740271782099,0.560741640982037,0.840466992117466,"LOC126314470","33_vs_83",FALSE
28.566467418856,-0.0581830545167999,0.347896070689118,-0.167242631977849,0.867179141298543,0.963896621267454,"LOC126314466","33_vs_83",FALSE
32.9910629527325,-0.167072959034435,0.37551987185179,-0.444911099406148,0.65638400110711,0.886378030868416,"LOC126314471","33_vs_83",FALSE
7.25571588268819,-4.38750977734751,1.38711322729574,-3.16305092548301,0.00156125018231867,0.0193039551903616,"LOC126315207","33_vs_83",TRUE
0.813199831825642,-2.07808980073427,2.00386313663279,-1.0370417833157,0.299716384728293,NA,"LOC126315213","33_vs_83",FALSE
1.56129035845531,-3.37602378693428,2.02208287678907,-1.6695773579247,0.0950030132529095,0.354509550105592,"LOC126315208","33_vs_83",FALSE
5.94787194142026,-4.13852742191304,1.41790040277364,-2.91877159624005,0.00351413601941545,0.0337426901832689,"LOC126315212","33_vs_83",TRUE
1.49143336620798,-3.75955183117546,2.13931013846143,-1.75736643490097,0.0788553706360481,0.315377429264507,"LOC126315211","33_vs_83",FALSE
0.355936193409269,-1.23563526979152,3.15665351129586,-0.391438358809381,0.695473243414918,NA,"LOC126315401","33_vs_83",FALSE
6.02611763169633,-5.33672274856319,1.50246894260719,-3.55196876103311,0.000382360252350216,0.00825736665633544,"LOC126315227","33_vs_83",TRUE
1.52781583923111,-3.38359507786388,1.78023832993454,-1.90064162812868,0.0573489690370289,0.255801413916567,"LOC126315276","33_vs_83",FALSE
2.01989772960462,-2.69701799283592,1.98419233654351,-1.35925229785644,0.174066654244144,0.496471385551325,"LOC126315277","33_vs_83",FALSE
3.61077985407049,-4.31554615126707,1.54125414226468,-2.8000224187076,0.00510990576360578,0.0441972171246893,"LOC126315282","33_vs_83",TRUE
27.3000924295132,-5.83944904554144,1.49839884722077,-3.89712595973525,9.73409976452663e-05,0.00417526818270785,"LOC126315281","33_vs_83",TRUE
36.525563802328,-6.31439208486573,1.50462158391666,-4.19666456493918,2.70874658968624e-05,0.00257377422935694,"LOC126315280","33_vs_83",TRUE
14.8175484735513,-4.9772860552894,1.64612371735356,-3.02364032716282,0.00249753170628192,0.0263325912890608,"LOC126315257","33_vs_83",TRUE
1.71075350573842,-4.16486046270579,2.27544772838264,-1.83034767652787,0.0671979664267044,0.284152534937258,"LOC126315260","33_vs_83",FALSE
5.14800918485807,-3.60902975768992,1.41846343442825,-2.5443234348474,0.0109489650219611,0.0773777301009077,"LOC126315245","33_vs_83",FALSE
4.42041503752539,-4.70430340796073,1.6011830416579,-2.93801725697131,0.00330318636615531,0.0322612703892303,"LOC126315403","33_vs_83",TRUE
0.611374608270802,-2.07006961044574,2.55273083694793,-0.810923572702529,0.417409562180141,NA,"LOC126315397","33_vs_83",FALSE
8.64810306410245,-5.17501786634736,1.46151950115912,-3.54084763305798,0.000398843832705379,0.00832659035356931,"LOC126315223","33_vs_83",TRUE
0.806493301639272,-3.234551793942,1.83908592646392,-1.75878230994959,0.0786144905839697,NA,"LOC126315244","33_vs_83",FALSE
220.383816019904,-8.02325610201614,1.61301738003302,-4.97406674059017,6.55627200609524e-07,0.000260757507175755,"LOC126315242","33_vs_83",TRUE
0.249203147476957,-0.945726278051546,3.64302053760394,-0.259599491216034,0.795172728828429,NA,"LOC126315381","33_vs_83",FALSE
2.62989455710142,-3.83580308778025,1.62920919922481,-2.35439567221039,0.0185528508607717,0.115439584461223,"LOC126315269","33_vs_83",FALSE
12.7660032365454,-5.2640641672923,1.41311054934529,-3.72516090105704,0.000195190680186364,0.00581027060064108,"LOC126315266","33_vs_83",TRUE
3.31255434216361,-3.99838250721793,1.52998662734062,-2.61334474156014,0.00896608109162603,0.067107343998903,"LOC126315270","33_vs_83",FALSE
2.73472227121443,-3.52371070294864,1.83453967906792,-1.92076014662105,0.0547619529564396,0.247608533761435,"LOC126315406","33_vs_83",FALSE
2.25053298410141,-3.94635507850017,1.50706976212108,-2.61856164703749,0.00883013350746822,0.0664720565509622,"LOC126315264","33_vs_83",FALSE
1.0684065200763,-2.47527864158543,2.10008408025025,-1.17865692372206,0.238534814939344,NA,"LOC126315267","33_vs_83",FALSE
12.8913006406146,-5.6367802849777,1.58336212044136,-3.56000703326568,0.000370844861462589,0.00816664843986169,"LOC126315271","33_vs_83",TRUE
3.23919324793876,-4.62679638270807,1.65278411216194,-2.79939548587259,0.00511983876874163,0.0442210819317194,"LOC126315407","33_vs_83",TRUE
9.88762785250182,-5.38158463793899,1.60591001582988,-3.35111219488718,0.000804876855806737,0.0125326516129839,"LOC126315278","33_vs_83",TRUE
11.9242788693191,-6.19287952823276,1.52236924024482,-4.06792213381614,4.74342255594509e-05,0.00323163986897558,"LOC126315304","33_vs_83",TRUE
6.49986549838956,-4.77220889809927,1.70026172036185,-2.80674959681128,0.0050044126095769,0.0436753327219882,"LOC126315332","33_vs_83",TRUE
1.5973877602515,-2.77707655185698,1.36176811727998,-2.03931676518023,0.0414184234810442,0.203650064354942,"LOC126315253","33_vs_83",FALSE
0.642069416105086,-1.34392210771035,2.315676326215,-0.580358356863722,0.56167298142051,NA,"LOC126315254","33_vs_83",FALSE
0.820791817701516,-2.0380779669172,2.34902396417208,-0.867627575538816,0.385598245451365,NA,"LOC126315351","33_vs_83",FALSE
1.60670071958258,-3.86472235734049,1.60156796500298,-2.41308670115245,0.0158180563064054,0.102111330115019,"LOC126315305","33_vs_83",FALSE
5.46390974058954,-5.07176570415195,1.50821177358408,-3.3627676119379,0.000771652927479715,0.0121700731457645,"LOC126315249","33_vs_83",TRUE
6.91233709121464,-4.66105066535135,1.64185895672503,-2.83888615782723,0.00452713051031515,0.04043634101478,"LOC126315251","33_vs_83",TRUE
7.49888106941679,-5.76895088058436,1.4627584053891,-3.94388496373042,8.01721273618705e-05,0.00393117986153172,"LOC126315241","33_vs_83",TRUE
6.61884047298202,-4.48740310069419,1.49263028953846,-3.00637279850576,0.00264384642771467,0.0273515846474123,"LOC126315263","33_vs_83",TRUE
8.51191932918819,-5.12732156000548,1.58181296047241,-3.24142088105929,0.00118935443722061,0.0160956302761103,"LOC126315226","33_vs_83",TRUE
0.358233884648877,-0.682716940609494,2.11317991757257,-0.323075633519052,0.746637963211389,NA,"LOC126315454","33_vs_83",FALSE
5.05622420659421,-4.31054964054657,1.8215177899245,-2.36646035761486,0.0179590974682297,0.112435480138073,"LOC126315423","33_vs_83",FALSE
3.21298213970039,-4.2553123805041,1.62212330823987,-2.6232977227369,0.00870831380701583,0.0656240195204488,"LOC126315425","33_vs_83",FALSE
4.11640814079047,-5.05165422865959,1.58987467115773,-3.17739147638663,0.00148606294538884,0.0186443589038513,"LOC126315424","33_vs_83",TRUE
1.20591813906177,-2.85622052324159,1.7832175488286,-1.601722978286,0.10921688158176,0.382900908542516,"LOC126315334","33_vs_83",FALSE
3.03246556963686,-4.21179564050531,1.55082526030685,-2.71584152535145,0.00661075534101093,0.0533856711633359,"LOC126315309","33_vs_83",FALSE
1.92871805604452,-3.69718874448141,1.77685888501254,-2.08074415794438,0.0374573299052289,0.189376429937524,"LOC126315310","33_vs_83",FALSE
1.81806032343912,-3.75023617136875,1.46800644210619,-2.55464558179199,0.0106295968794738,0.0756058460607583,"LOC126315306","33_vs_83",FALSE
7.38772676125731,-5.29690026838621,1.31904757358709,-4.0157007028803,5.92694345142478e-05,0.00356562925787815,"LOC126315308","33_vs_83",TRUE
11.809147731597,-5.38541710569804,1.60922217469498,-3.3465963807756,0.00081810233972766,0.0126088151778478,"LOC126315383","33_vs_83",TRUE
13.1325802616731,-5.47014262828323,1.46718730089446,-3.72831923023624,0.000192761104392389,0.0057982216232988,"LOC126315382","33_vs_83",TRUE
1.36628444696406,-2.90641437617991,1.61919757305371,-1.79497204328103,0.0726581542759713,0.299200302825239,"LOC126315385","33_vs_83",FALSE
6.12970354942599,-4.69312693928393,1.46651702236911,-3.20018579239015,0.00137339024824093,0.0176607357981713,"LOC126315452","33_vs_83",TRUE
4.27679070688395,-4.79799154482518,1.43731094860304,-3.3381722650123,0.000843314490155709,0.0128338205226661,"LOC126315453","33_vs_83",TRUE
0.950277240317246,-2.18010373809032,1.80982813214841,-1.20459158489396,0.228361006908003,NA,"LOC126315408","33_vs_83",FALSE
3.21467296364268,-4.35736593030817,1.47303686661394,-2.95808341872965,0.00309558339614245,0.0307155669202825,"LOC126315248","33_vs_83",TRUE
7.56115222098647,-4.55798780852763,1.35109396776855,-3.37355351830603,0.000742046200791715,0.0119327197145023,"LOC126315235","33_vs_83",TRUE
1.14642456139549,-2.32814354614695,2.67525233818729,-0.870251943308071,0.384162735085642,NA,"LOC126315366","33_vs_83",FALSE
1.5806611325254,-3.3247641122972,1.44753681348618,-2.29684252678175,0.0216277545894255,0.129007543376299,"LOC126315331","33_vs_83",FALSE
22.7961772631025,-6.34665907491821,1.44828497049341,-4.38218942005315,1.17492588060461e-05,0.00151554853680152,"LOC126315341","33_vs_83",TRUE
1.08956673138201,-1.79281690116089,1.56292255725975,-1.14709260086706,0.251343351563239,NA,"LOC126315342","33_vs_83",FALSE
2.3176297602854,-2.94542088173387,1.93967734458972,-1.51851074094846,0.128885693854916,0.420840448030716,"LOC126315344","33_vs_83",FALSE
17.5232190982592,-4.8912960217285,1.43531615792694,-3.40781784885157,0.000654845923373708,0.0110078411486696,"LOC126315343","33_vs_83",TRUE
5.44090834141842,-5.100461155255,1.55580684068278,-3.27833830131291,0.00104420169723112,0.0148175222011449,"LOC126315340","33_vs_83",TRUE
36.0862515530456,-6.10607585125458,1.57317298617957,-3.88137598655512,0.000103867113979908,0.00422064568643295,"LOC126315345","33_vs_83",TRUE
7.1868200660227,-5.50658453524924,1.71913972075923,-3.20310470914916,0.00135954539399615,0.01752112596871,"LOC126315409","33_vs_83",TRUE
2.32545363546958,-4.49204317573859,1.70627898354726,-2.63265457703751,0.00847204614943145,0.0643510332742924,"LOC126315303","33_vs_83",FALSE
1.10568621896533,-3.0762014248332,1.69338910968295,-1.81659454831923,0.0692792188240222,NA,"LOC126315380","33_vs_83",FALSE
43.6012362768041,-6.28465058492187,1.53725583851996,-4.08822684386264,4.34682989336479e-05,0.00319088412756758,"LOC126315379","33_vs_83",TRUE
10.264330147767,-4.65822552276065,1.54118531376483,-3.02249540088172,0.00250699892307966,0.0263379619323122,"LOC126315377","33_vs_83",TRUE
0.648867070807148,-1.26585299353366,1.91269722617725,-0.661815668580028,0.508089363181994,NA,"LOC126315410","33_vs_83",FALSE
10.2074024508254,-5.37525643496586,1.55181300904581,-3.46385576331199,0.00053249194768353,0.0098174666325807,"LOC126315289","33_vs_83",TRUE
1.00125793368313,-3.41678024821181,1.88069048958772,-1.81676903622819,0.0692524858514124,NA,"LOC126315291","33_vs_83",FALSE
22.5701767380552,-5.81146473737641,1.53552156892533,-3.78468453650162,0.000153903674434853,0.00517275307642776,"LOC126315288","33_vs_83",TRUE
10.1058128174815,-6.30794151910752,1.69022540317896,-3.73201201877785,0.000189956435904283,0.00575748976621297,"LOC126315292","33_vs_83",TRUE
0.871288017497235,-1.822020020274,2.16398917525133,-0.841972797790168,0.399803179936617,NA,"LOC126315293","33_vs_83",FALSE
2.27442381820241,-3.01433954677122,1.79211354158246,-1.68200254996651,0.092568345447361,0.348604305658946,"LOC126315290","33_vs_83",FALSE
1.47749103240331,-3.60113909661297,1.7899332828684,-2.01188453842373,0.0442321096271927,0.2132374901152,"LOC126315411","33_vs_83",FALSE
1.1987513396614,-2.30554280047115,1.70434252017654,-1.3527461605736,0.176136738067087,0.500717777510436,"LOC126315296","33_vs_83",FALSE
8.66722882044566,-5.38715925617232,1.5964088928999,-3.37454851331133,0.000739368826253555,0.0119214897007865,"LOC126315298","33_vs_83",TRUE
3.03595666140118,-3.84523506959525,1.58209505417469,-2.43047031810685,0.015079241111849,0.0985415674301481,"LOC126315295","33_vs_83",FALSE
6.35310778505083,-4.54863005266898,1.34028665287786,-3.39377404296475,0.000689365467239977,0.0114160398952465,"LOC126315297","33_vs_83",TRUE
2.34829817547364,-3.96512056462418,1.5821217438436,-2.50620445616993,0.012203503090392,0.0837630667537069,"LOC126315301","33_vs_83",FALSE
1.55792434014948,-3.13102757827401,1.99433419522285,-1.56996133635674,0.116424106455557,0.39670641509535,"LOC126315299","33_vs_83",FALSE
3.64147394899769,-4.31257432827523,1.38775329791544,-3.1075943647572,0.00188616758376084,0.0218496338707829,"LOC126315231","33_vs_83",TRUE
3.48128556886835,-3.54035864889388,1.36676530780053,-2.59031936842998,0.00958869284546095,0.0703442406756762,"LOC126315230","33_vs_83",FALSE
1.51826453964897,-3.36061527606722,1.52929864119161,-2.19748791082994,0.0279856189328105,0.155309337937977,"LOC126315386","33_vs_83",FALSE
4.34166880243455,-3.73946228897783,1.8196999148561,-2.05498843982391,0.0398801212962684,0.198402910604576,"LOC126315388","33_vs_83",FALSE
77.7011192907875,-6.98095877846617,1.52783550565877,-4.56918218787965,4.89631022742771e-06,0.000922439076793551,"LOC126315387","33_vs_83",TRUE
6.1756855908036,-5.42626721418689,1.59214301253982,-3.40815314418948,0.000654041767476064,0.0110078411486696,"LOC126315352","33_vs_83",TRUE
5.05623112033739,-3.932109036044,1.40295945266405,-2.8027246465159,0.00506729121454893,0.044025167239024,"LOC126315375","33_vs_83",TRUE
5.54580712092527,-4.24368361873072,1.33939217412277,-3.16836524859502,0.00153298795057844,0.0190532304482484,"LOC126315376","33_vs_83",TRUE
4.74112492945297,-4.84500248078715,1.40135697729213,-3.45736493933848,0.000545485596363748,0.00992260339181736,"LOC126315412","33_vs_83",TRUE
2.87598859073734,-3.91180610304286,1.46643888469627,-2.66755481177319,0.00764054251161001,0.0596495570780982,"LOC126315374","33_vs_83",FALSE
12.9466813768016,-5.16905217112405,1.42245600985089,-3.6338924615784,0.000279177260306573,0.00697602096521729,"LOC126315323","33_vs_83",TRUE
6.1086489280073,-4.86733778946086,1.37302362659781,-3.54497744625236,0.000392646681654433,0.00829191030667872,"LOC126315322","33_vs_83",TRUE
20.5151692524926,-5.17963169603859,1.44887343257931,-3.57493731306654,0.000350311820530838,0.00787404183102126,"LOC126315321","33_vs_83",TRUE
21.7642753447607,-6.4701035353257,1.5402235271443,-4.20075620278428,2.6602493632504e-05,0.00257361151236616,"LOC126315324","33_vs_83",TRUE
1.05626996556351,-2.60741086025823,2.0959840998374,-1.24400316799183,0.213498396978543,NA,"LOC126315326","33_vs_83",FALSE
0.422120629905965,-1.46382274547236,2.58146677938153,-0.567050777939145,0.570679683257137,NA,"LOC126315329","33_vs_83",FALSE
17.0998967804198,-5.22120267652691,1.73407761662464,-3.010939433432,0.00260440795895201,0.0270608948884433,"LOC126315327","33_vs_83",TRUE
11.0353884069564,-5.21092500042839,1.79915269255958,-2.89632170853438,0.00377565118884536,0.0354482028239228,"LOC126315328","33_vs_83",TRUE
0.775923600304461,-2.60056451227182,2.28175299052128,-1.13972218863082,0.254402059998573,NA,"LOC126315247","33_vs_83",FALSE
3.47840328660593,-3.22261201531236,1.50433696235167,-2.14221420862689,0.032176248661035,0.170755940818643,"LOC126315311","33_vs_83",FALSE
1.52400428580882,-3.13027969693358,1.85508717465748,-1.68740301787249,0.0915258839456683,0.345952377596114,"LOC126315350","33_vs_83",FALSE
59.7003375814623,-5.95870802432452,1.47233463120249,-4.04711530792284,5.18527016372183e-05,0.00330787807971731,"LOC126315215","33_vs_83",TRUE
21.6395124353212,-5.71317830273609,1.52881924186213,-3.73698743860481,0.000186238223848714,0.00573453524530299,"LOC126315217","33_vs_83",TRUE
