"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1186.37815397666,0.456520647227009,0.339322121912084,1.34539016983187,0.178499268086771,0.600834173490136,"LOC126365973","33_vs_50",FALSE
558.898292997259,0.0635179812241324,0.0534571651255295,1.1882033226973,0.234753314953282,0.683924890562701,"LOC126365974","33_vs_50",FALSE
1069.29899806825,0.0813636291245077,0.0516500639715324,1.57528612489913,0.115190415208618,0.468108043699812,"LOC126365975","33_vs_50",FALSE
5.32130362442394,0.343714658677672,0.302835499090196,1.13498800408238,0.256380344603116,NA,"LOC126365976","33_vs_50",FALSE
322.746592087405,0.207804524804483,0.262623274567069,0.79126469330278,0.42878954691816,0.844996104874839,"LOC126365977","33_vs_50",FALSE
19.6573411930975,0.0993387168827383,0.180424190121485,0.55058424713366,0.581918710048126,0.90899427678684,"LOC126365978","33_vs_50",FALSE
484.062004162978,0.0548728729965795,0.0575424645721586,0.953606582626793,0.340282822463312,0.789744928266823,"LOC126365979","33_vs_50",FALSE
819.766363812335,0.354713060826822,0.383980851551993,0.923777994119044,0.355601914772149,0.802617100267801,"LOC126365980","33_vs_50",FALSE
11.5302383110797,0.0699419925018405,0.215634950769653,0.324353692442717,0.745670274230473,0.951073281675974,"LOC126365981","33_vs_50",FALSE
1837.20062253817,0.186154429679081,0.223344833241307,0.833484379188459,0.404571604046616,0.834229942433653,"LOC126365982","33_vs_50",FALSE
200.499649638681,-0.192708392992632,0.240371491237914,-0.801710685406923,0.422720333329814,0.842771690884976,"LOC126365983","33_vs_50",FALSE
435.871560614683,0.0692613349567919,0.120042112059909,0.576975311149358,0.563956133731143,0.904272536380802,"LOC126365985","33_vs_50",FALSE
150.259342210572,0.168066422678663,0.0822725863869757,2.04279979589008,0.041072260785531,0.22710634214533,"LOC126365986","33_vs_50",FALSE
3.82558319000336,0.157951637220739,0.362235678536216,0.436046603302626,0.662802917363428,NA,"LOC126365987","33_vs_50",FALSE
3271.5458339567,-0.0940143114696749,0.406562402246025,-0.231242020782787,0.817126786646168,0.96850740857603,"LOC126365988","33_vs_50",FALSE
4176.13148777155,-0.01325094446058,0.429700033021192,-0.0308376621882329,0.975399004610078,0.994527351737771,"LOC126365989","33_vs_50",FALSE
323.790768756626,-0.0168622178365891,0.0863463359805995,-0.195285852550567,0.845169171882649,0.971776109844822,"LOC126365990","33_vs_50",FALSE
661.989000587639,-0.078585652898213,0.126771554112519,-0.619899735775603,0.535323799738659,0.894476526899509,"LOC126365991","33_vs_50",FALSE
4314.52347248036,0.0395704161736143,0.133261083988766,0.296939023675884,0.766513062481241,0.956779217530293,"LOC126365992","33_vs_50",FALSE
8.97327720322702,0.210972143114275,0.243910764711356,0.864956261212738,0.387062795904558,0.821215004148613,"LOC126365993","33_vs_50",FALSE
171.12240201844,-0.171780040595035,0.106682591718954,-1.6101974823369,0.107354750872988,0.44604677387473,"LOC126365994","33_vs_50",FALSE
326.42796985685,-0.00558648278704862,0.0638998363375287,-0.0874256196454082,0.930333205808262,0.988181999305082,"LOC126365995","33_vs_50",FALSE
106.703876412105,0.0789387095707002,0.105031189012102,0.751573987814271,0.452307291164345,0.859886900959777,"LOC126365996","33_vs_50",FALSE
327.223823290921,0.108012702204316,0.0521835160947126,2.06986248316947,0.0384652240888656,0.21607206309722,"LOC126365997","33_vs_50",FALSE
55.055169633254,-0.227532379619551,0.0981389078858953,-2.31847270894944,0.0204236444945047,0.140425154704443,"LOC126365998","33_vs_50",FALSE
118.452269039424,-0.0735307146551467,0.104569249541077,-0.703177224450312,0.481945310969355,0.871575164848019,"LOC126365999","33_vs_50",FALSE
196.152543552462,-0.0515355771317661,0.140926674163694,-0.365690721345661,0.714595870577176,0.947918959173745,"LOC126366000","33_vs_50",FALSE
39.8058189786859,-0.852807309925337,0.370322166886888,-2.30287945519022,0.0212856263992798,0.144342759185076,"LOC126366001","33_vs_50",FALSE
9.71458322317746,-0.0952824129575967,0.30135077913738,-0.316184392256571,0.751862553709585,0.953029865707293,"LOC126366002","33_vs_50",FALSE
1396.17236024794,0.0576821364559857,0.147493961871264,0.391081341393026,0.695737111967854,0.943048175971771,"LOC126366003","33_vs_50",FALSE
1873.16649552076,0.305039571769671,0.168955270770943,1.80544572760456,0.0710049610106533,0.335682924494868,"LOC126366005","33_vs_50",FALSE
195.746334265511,0.106547393745799,0.181409632116499,0.587330410754458,0.556981820713535,0.90143115835736,"LOC126366006","33_vs_50",FALSE
1.9237318837727,-0.119914464287853,0.568922051563183,-0.210774857396323,0.83306295868616,NA,"LOC126366007","33_vs_50",FALSE
321.015002767912,0.279074971218019,0.315810636850918,0.883678187665856,0.376869958310367,0.816116966474982,"LOC126366008","33_vs_50",FALSE
74.997307577404,0.371032615516766,0.289082629469613,1.28348291350992,0.199322941974849,0.633572881098466,"LOC126366009","33_vs_50",FALSE
285.530664845278,-0.037809054137386,0.0896176738905575,-0.421892830911445,0.673103243060867,0.937015779970578,"LOC126366010","33_vs_50",FALSE
136.777437479503,-2.70827349714738,0.659212928578524,-4.10834402624246,3.98506194001989e-05,0.00863626177580271,"LOC126366011","33_vs_50",TRUE
802.458975851118,0.0732969005532739,0.0565844090493175,1.29535505954282,0.195197773488185,0.626149187248893,"LOC126366012","33_vs_50",FALSE
124.544312494653,-1.10142078830642,0.374473609814665,-2.94125075689989,0.00326889792421363,0.111622606313872,"LOC126366013","33_vs_50",FALSE
576.64671686716,0.128674445270777,0.0738691218308015,1.74192466461844,0.0815216274462456,0.370555121877406,"LOC126366014","33_vs_50",FALSE
168.714758637766,0.0070410764671609,0.124048537344984,0.0567606568998018,0.954735854629933,0.992034923934946,"LOC126366015","33_vs_50",FALSE
30.2437125408871,0.183970099154953,0.196540117412249,0.936043498788951,0.349250791914373,0.797305157949344,"LOC126366016","33_vs_50",FALSE
46.1466891007715,-1.13164116394192,0.460436190855745,-2.45775893905887,0.0139806982825328,0.118972215143962,"LOC126366017","33_vs_50",FALSE
1.99542731103168,0.189512390571112,0.4753715006585,0.398661657900387,0.690142523249885,NA,"NNL47_mgp09","33_vs_50",FALSE
1.63570556755185,-0.0355602811089767,0.601868655551518,-0.059083125165226,0.952885899326901,NA,"NNL47_mgp11","33_vs_50",FALSE
1.57088261240637,0.109472272848593,0.439849927358288,0.248885508532596,0.803449345169903,NA,"NNL47_mgp12","33_vs_50",FALSE
0.381261287404519,-0.35759794120197,1.52357350309206,-0.234710002816558,0.814433823467577,NA,"NNL47_mgp13","33_vs_50",FALSE
0.233722684922884,-1.64119963114009,2.13382011481004,-0.769136826365609,0.441812088361884,NA,"Trnaa-agc_19","33_vs_50",FALSE
0.189776909863046,-1.42879868012719,2.58501211746684,-0.552724171183899,0.580452299414203,NA,"Trnaa-agc_52","33_vs_50",FALSE
0.370209308007716,1.04155623623935,0.817094281633556,1.27470753333023,0.202412779432273,NA,"Trnaa-cgc_1010","33_vs_50",FALSE
0.769217782830919,-0.232876908307524,1.09591668779499,-0.21249508370575,0.831720812845689,NA,"Trnaa-cgc_1055","33_vs_50",FALSE
0.262788193459618,-1.06065559507615,1.84700415796813,-0.574257286049085,0.565793709030374,NA,"Trnaa-cgc_1167","33_vs_50",FALSE
0.24363982816053,-0.542166868260175,1.24273974819238,-0.436267423689297,0.662642714354533,NA,"Trnaa-cgc_1178","33_vs_50",FALSE
0.228772346488318,-1.67886073302357,1.7876233122149,-0.939157999088423,0.347649629718237,NA,"Trnaa-cgc_1186","33_vs_50",FALSE
0.53253116271452,1.68394079272607,0.979501007963897,1.71918229693964,0.0855811832621582,NA,"Trnaa-cgc_1196","33_vs_50",FALSE
0.288179439157652,-0.686551123155326,1.07784197999557,-0.636968253136837,0.524145522794194,NA,"Trnaa-cgc_1216","33_vs_50",FALSE
0.369587317728614,0.598777411913098,1.45339370623032,0.411985692071113,0.680349910408739,NA,"Trnaa-cgc_1224","33_vs_50",FALSE
0.201976032512357,0.132194164231182,1.78391435641827,0.074103425288084,0.940928089771375,NA,"Trnaa-cgc_1240","33_vs_50",FALSE
0.305942205863954,-0.930855618888279,1.79894862083163,-0.517444249440518,0.604846077224641,NA,"Trnaa-cgc_14","33_vs_50",FALSE
0.320048225157001,-0.65821985223015,1.25421221604185,-0.524807400064573,0.599717086734401,NA,"Trnaa-cgc_40","33_vs_50",FALSE
0.435813800103176,-0.383664448085432,0.895298780611668,-0.428532302728384,0.668263620696116,NA,"Trnaa-cgc_5","33_vs_50",FALSE
0.763441438856774,0.138327100535658,0.734494782733949,0.188329588973763,0.850618291689002,NA,"Trnaa-cgc_852","33_vs_50",FALSE
0.585763179522647,-0.66459269023989,0.972591839108032,-0.683321269536243,0.494403856972983,NA,"Trnaa-cgc_870","33_vs_50",FALSE
0.229383996236693,-1.10858461952117,2.16696838406723,-0.511583199677536,0.608942745946321,NA,"Trnaa-cgc_910","33_vs_50",FALSE
0.283895342943058,-0.256032124096343,1.64420441066812,-0.155717940199604,0.876255355440442,NA,"Trnaa-cgc_924","33_vs_50",FALSE
0.374243513950286,0.126744458940375,2.28110796625432,0.0555626742860817,0.955690200150935,NA,"Trnaa-cgc_932","33_vs_50",FALSE
0.982560065949298,-1.40791040553103,0.798790096445608,-1.76255365683155,0.0779757991187558,NA,"Trnaa-cgc_992","33_vs_50",FALSE
0.356289280144978,-0.272607360896094,1.18356336320361,-0.23032764393637,0.817837181243146,NA,"Trnac-gca_3","33_vs_50",FALSE
0.126538944330951,1.17043083478825,3.51262632103808,0.333206759790593,0.738978215842835,NA,"Trnad-guc_1046","33_vs_50",FALSE
0.354488388009775,-0.297124643482535,1.44326465605997,-0.205869825908208,0.836892595997633,NA,"Trnad-guc_715","33_vs_50",FALSE
0.205798623272293,-0.716257721165088,1.85365607609322,-0.386402704580818,0.699198447411439,NA,"Trnae-uuc_705","33_vs_50",FALSE
4.00041038219031,-3.2471117767906,1.56541301543831,-2.07428438678301,0.0380529069800857,NA,"Trnaf-gaa_1067","33_vs_50",FALSE
0.267494413585118,-0.179128895339167,1.43053844517767,-0.125217812875291,0.900351115599071,NA,"Trnag-ccc_444","33_vs_50",FALSE
0.274684684618737,0.46355257389251,2.11878592391383,0.218782166079447,0.826819739750127,NA,"Trnag-gcc_720","33_vs_50",FALSE
0.759496438664787,-1.7150464718844,0.922877534344988,-1.85836842707592,0.0631167126969481,NA,"Trnah-gug_163","33_vs_50",FALSE
0.217619911535016,0.0742775356358194,1.52556261273942,0.0486886182288125,0.961167446456674,NA,"Trnah-gug_52","33_vs_50",FALSE
2.53970016822753,-2.95355342075366,1.67127701438029,-1.76724348826687,0.0771874594731771,NA,"Trnah-gug_874","33_vs_50",FALSE
0.241614088925995,-0.697183954547985,2.16466232373533,-0.322075155511982,0.747395759301661,NA,"Trnai-aau_1259","33_vs_50",FALSE
0.803305212017454,-0.736049533926105,0.851084154383141,-0.86483754883157,0.387127958715483,NA,"Trnai-aau_2","33_vs_50",FALSE
0.304144768876813,-0.135083662386843,1.8537274050011,-0.0728713736563455,0.941908473875247,NA,"Trnai-aau_850","33_vs_50",FALSE
0.680827106544032,-0.399291463184563,0.81015637963134,-0.492857272032172,0.622113439918419,NA,"Trnai-aau_851","33_vs_50",FALSE
0.327518181160644,-0.0498180731251803,1.03286362927944,-0.0482329629129598,0.961530580144329,NA,"Trnai-aau_9","33_vs_50",FALSE
3.09564805274077,-3.92868938575606,1.62968946590125,-2.41069815321131,0.0159220196276521,NA,"Trnai-gau_34","33_vs_50",FALSE
0.620130593595263,-0.457740244418201,0.769610989849088,-0.594768331606021,0.551998338819285,NA,"Trnai-uau_619","33_vs_50",FALSE
0.251079130081584,-0.506190405811724,1.36449985592426,-0.370971388244558,0.710658842449098,NA,"Trnai-uau_8","33_vs_50",FALSE
0.22812461953913,-0.716458281386792,3.51621309413399,-0.203758493073711,0.838542230042999,NA,"Trnak-cuu_1877","33_vs_50",FALSE
0.207496117102223,-0.451591534296264,2.56473555897801,-0.176077230541543,0.860233268836552,NA,"Trnak-cuu_1892","33_vs_50",FALSE
0.211110298626506,1.01575781639271,1.83173067958252,0.554534478083982,0.579213116494038,NA,"Trnak-cuu_1896","33_vs_50",FALSE
0.257343725245365,-1.86182760959419,3.19091483834368,-0.583477687095097,0.559571773464692,NA,"Trnak-cuu_1899","33_vs_50",FALSE
0.295718872251974,0.369301706777627,2.53605099883405,0.145620772984224,0.884220768322315,NA,"Trnak-cuu_1900","33_vs_50",FALSE
0.410456713670238,-0.937790675619231,0.984753339008188,-0.952310226806384,0.340939672785472,NA,"Trnak-cuu_2026","33_vs_50",FALSE
0.215271767433798,0.813676832185276,1.84534540174872,0.440934705998241,0.659260267317977,NA,"Trnak-cuu_2032","33_vs_50",FALSE
0.221042778149321,-0.513428109540408,1.53988652834213,-0.333419443634704,0.738817688129424,NA,"Trnak-cuu_2035","33_vs_50",FALSE
0.370294122489325,0.530419127510902,1.12766105702899,0.470371060705402,0.638089936124442,NA,"Trnak-cuu_730","33_vs_50",FALSE
0.237368994751024,-0.144280506657648,1.52386339551065,-0.0946807352172792,0.924568420295513,NA,"Trnak-cuu_731","33_vs_50",FALSE
7.49871551504235,-3.18498461805349,1.55498351852273,-2.04824332870054,0.0405361628335656,0.224897290493541,"Trnak-uuu_2059","33_vs_50",FALSE
0.462964524740876,-0.274510564551061,0.878209384233936,-0.312579857923652,0.754599882878223,NA,"Trnak-uuu_600","33_vs_50",FALSE
0.901102366228237,-1.26763515068499,0.731160449328824,-1.73373047167503,0.0829659172222757,NA,"Trnak-uuu_604","33_vs_50",FALSE
0.396952832238915,-1.10666501307556,1.00538108393187,-1.10074182890689,0.271009035676709,NA,"Trnak-uuu_605","33_vs_50",FALSE
0.267135904552205,-0.0287534617835898,1.6035470557996,-0.0179311618449837,0.985693769449599,NA,"Trnal-aag_51","33_vs_50",FALSE
0.581940672571933,0.20191465424753,0.904065978839788,0.223340617801648,0.823270417088939,NA,"Trnal-aag_53","33_vs_50",FALSE
0.238957047247282,-0.718179569679625,1.54994891611871,-0.463356928870951,0.64310854609402,NA,"Trnal-caa_21","33_vs_50",FALSE
0.2142043891926,0.473677015238939,1.33426247326079,0.355010370696648,0.722581821944781,NA,"Trnal-caa_26","33_vs_50",FALSE
0.410688126597912,-0.00376870186745373,1.00005218215451,-0.00376850521873213,0.99699317498564,NA,"Trnal-caa_516","33_vs_50",FALSE
0.340564413060609,-0.108081875498158,1.54145165116957,-0.0701169416609021,0.944100582394145,NA,"Trnal-caa_574","33_vs_50",FALSE
0.194317047815488,0.51719251382785,1.32615203084209,0.389994888820883,0.696540326420639,NA,"Trnal-caa_582","33_vs_50",FALSE
10.6359267818646,-3.299141993391,1.6457921629213,-2.0045921154072,0.0450066702453265,0.242800433700796,"Trnal-caa_701","33_vs_50",FALSE
0.251962322736068,-0.625043862349028,1.58050914640378,-0.395469943195978,0.692496099458036,NA,"Trnal-cag_148","33_vs_50",FALSE
0.242897545934973,-0.259190387005363,1.39335671455433,-0.18601868731674,0.852430106733314,NA,"Trnal-uaa_2","33_vs_50",FALSE
0.426972093480029,0.245732808518056,0.921010020235869,0.266807964212077,0.78961702192547,NA,"Trnam-cau_597","33_vs_50",FALSE
0.448429930172247,-0.397385520967689,0.888874899464863,-0.447065747054991,0.654827589590318,NA,"Trnan-guu_1095","33_vs_50",FALSE
0.51642923187835,0.529392400361064,0.754527246233947,0.701621317193524,0.482915353898901,NA,"Trnan-guu_4","33_vs_50",FALSE
0.262503714605328,-0.394622499808559,1.57996223718923,-0.249767045388754,0.802767506120199,NA,"Trnap-agg_25","33_vs_50",FALSE
0.50316523580194,-1.71857895302453,1.37098440315708,-1.25353647281983,0.210010534170587,NA,"Trnap-agg_401","33_vs_50",FALSE
0.187530455588675,0.0057628637950599,1.54113587955045,0.00373936125394791,0.997016428341338,NA,"Trnap-cgg_1003","33_vs_50",FALSE
0.224896933040113,-0.93733960174026,2.11909467872576,-0.442330213534344,0.658250270539171,NA,"Trnap-cgg_455","33_vs_50",FALSE
0.386247798357911,-0.93334996683122,1.2350074549062,-0.755744399050702,0.449802458596374,NA,"Trnap-cgg_8","33_vs_50",FALSE
0.298122988835405,-1.08020553000478,1.83329948502307,-0.589213894854277,0.555717797331373,NA,"Trnaq-cug_11","33_vs_50",FALSE
0.198541738165336,-1.32031243161246,2.16695472561811,-0.609293962630371,0.542329608139918,NA,"Trnaq-cug_6","33_vs_50",FALSE
0.456068740195459,-0.327240363154196,1.64506833563831,-0.198922048443186,0.842323722003257,NA,"Trnaq-uug_4","33_vs_50",FALSE
0.528706600343702,-1.6586887714271,2.62886562936265,-0.630952283334937,0.52807172461828,NA,"Trnaq-uug_675","33_vs_50",FALSE
0.58519789936808,-1.84337590710639,1.99255477259297,-0.925131862100611,0.354897321212534,NA,"Trnaq-uug_676","33_vs_50",FALSE
0.234956255487469,-0.861776350916122,2.5840156107197,-0.333502764975982,0.738754802654909,NA,"Trnaq-uug_9","33_vs_50",FALSE
0.320113293893803,-0.691659701382317,1.62753176525081,-0.42497462485823,0.670855172905817,NA,"Trnar-acg_3","33_vs_50",FALSE
0.184391949722965,-0.49031280109439,1.79824017377975,-0.272662577693276,0.785112603692773,NA,"Trnar-acg_7","33_vs_50",FALSE
0.561947567924239,-0.352918215779481,0.848886059883057,-0.415742739170554,0.677598263334624,NA,"Trnar-acg_9","33_vs_50",FALSE
0.257296993655853,-0.811475604605688,2.18854173452328,-0.370783701222152,0.710798641965505,NA,"Trnar-ccu_237","33_vs_50",FALSE
0.405468597510458,0.747794673032479,1.13193529606583,0.660633762045875,0.508847211814963,NA,"Trnar-ucu_570","33_vs_50",FALSE
0.202231389673156,-0.606618915988937,1.82694247000407,-0.332040513562305,0.739858667368493,NA,"Trnar-ucu_577","33_vs_50",FALSE
0.240964054744368,-0.244970391526473,1.77590803433231,-0.137940921934381,0.890287108501325,NA,"Trnar-ucu_578","33_vs_50",FALSE
0.905452961996323,-1.03215568570558,0.561286733846676,-1.83890981821695,0.0659284514620795,NA,"Trnar-ucu_580","33_vs_50",FALSE
