"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
319.838257853974,-0.0319361883232703,0.321528762439314,-0.0993260698700261,0.920879379998537,0.972674533382755,"LOC126278680","33_vs_83",FALSE
3.5614391047492,-0.178252527294349,0.402365443849039,-0.443011521042115,0.65775740142962,NA,"LOC126278681","33_vs_83",FALSE
6.92126277726704,0.653918365783963,0.586847829961403,1.11428948425518,0.265155016812641,NA,"LOC126278682","33_vs_83",FALSE
39.8475904663787,-0.238333869711289,0.323320942931371,-0.737143308906772,0.46103520432874,0.763904516326005,"LOC126278683","33_vs_83",FALSE
4.75247307024817,-0.678123570307834,0.349563946327952,-1.93991278972356,0.052390289471893,NA,"LOC126278684","33_vs_83",FALSE
376.061520998959,-0.0812164433363605,0.071789869488704,-1.13130785603587,0.257925538919149,0.656515525422083,"LOC126278685","33_vs_83",FALSE
22.7401708609082,0.00963328169826333,0.219250375628115,0.043937355503568,0.964954338654001,0.988896917594091,"LOC126278686","33_vs_83",FALSE
20.7002663624584,-0.152926829784734,0.190765400040007,-0.80164867293892,0.42275621400859,0.743077386489098,"LOC126278687","33_vs_83",FALSE
1020.70133924792,-0.0272887739118385,0.0647493463787275,-0.421452500110547,0.67342468951734,0.873958821407906,"LOC126278688","33_vs_83",FALSE
6.48807194006518,0.302207673604798,0.419007767245148,0.721245994058115,0.470758178087737,NA,"LOC126278689","33_vs_83",FALSE
682.009138982566,0.184453383579779,0.138566416812319,1.33115503614134,0.183138002893386,0.608272986657719,"LOC126278690","33_vs_83",FALSE
257.469891549418,-0.194665171222665,0.227649063346566,-0.855110793609162,0.392489814758848,0.726797007033864,"LOC126278691","33_vs_83",FALSE
87.5724222399282,-0.0532612950174006,0.0954544709970695,-0.557975906849201,0.576860836399218,0.828442305879902,"LOC126278692","33_vs_83",FALSE
428.24160826928,-0.0714533040303392,0.107091756714766,-0.667215724368512,0.50463434852955,0.791347743472459,"LOC126278693","33_vs_83",FALSE
110.637159552014,0.0362157753441417,0.0817686518158312,0.442905374369032,0.657834179910175,0.866971558192207,"LOC126278694","33_vs_83",FALSE
1.94889942338341,-0.454191912096665,0.863217093970099,-0.526161860404954,0.598775750939504,NA,"LOC126278695","33_vs_83",FALSE
7.29154797747846,-0.0615685680024905,0.342964353058084,-0.179518855104056,0.857530313580113,NA,"LOC126278696","33_vs_83",FALSE
4718.75319088165,-0.052029230976118,0.239985718413255,-0.21680136351499,0.828363149301246,0.936410516601409,"LOC126278697","33_vs_83",FALSE
10.7955810752562,-0.110820910058275,0.22532087180933,-0.491835972266491,0.622835304377461,0.850869293794692,"LOC126278698","33_vs_83",FALSE
15.6159166670037,-0.312512753366087,0.218314753893875,-1.43147793629194,0.152293285988051,0.594500777168048,"LOC126278699","33_vs_83",FALSE
17.9270968914457,-0.232921144930185,0.288608662866111,-0.807048349197472,0.419638628101778,0.741782343829702,"LOC126278700","33_vs_83",FALSE
0.763337710627664,-0.900621079696502,0.896703309701668,-1.0043690816711,0.315200747082181,NA,"LOC126278701","33_vs_83",FALSE
853.911914295683,0.127825677169025,0.0745441246068767,1.71476528624006,0.086388268402,0.526862829443034,"LOC126278702","33_vs_83",FALSE
125.171418217933,0.112981410242994,0.110962393267523,1.01819550674798,0.308585054369381,0.681158275456371,"LOC126278703","33_vs_83",FALSE
1003.13182628763,0.265292188805392,0.256410376992822,1.03463904977925,0.300837510174404,0.677501820349454,"LOC126278704","33_vs_83",FALSE
417.173522021742,-0.246059821027638,0.261025721125585,-0.942665036865286,0.345852262227598,0.70278890958141,"LOC126278705","33_vs_83",FALSE
2.89335537715637,-0.207345191851797,0.544671803976248,-0.38067913620298,0.703441352162734,NA,"LOC126278706","33_vs_83",FALSE
3429.22246880497,-0.392252565144669,0.398372426513347,-0.984637838963301,0.324801996203568,0.689219494363736,"LOC126278707","33_vs_83",FALSE
118.669191953884,-0.694463405838221,0.305996514487871,-2.26951410541556,0.0232370804355802,0.377432848063761,"LOC126278708","33_vs_83",FALSE
7.73891970656522,-0.144435408703068,0.269362755039028,-0.53621150660618,0.591812381930534,NA,"LOC126278709","33_vs_83",FALSE
55.2771229509015,-1.10607174841166,0.296650591628235,-3.72853376877062,0.000192597103603248,0.0281230679766521,"LOC126278710","33_vs_83",TRUE
1.01636166287166,-0.197002665588416,0.720964322666697,-0.273248841024122,0.784661938236047,NA,"LOC126278711","33_vs_83",FALSE
1.92868009468405,-0.250536721956522,0.414333317174718,-0.60467433240681,0.545395406070623,NA,"LOC126278712","33_vs_83",FALSE
5.53150728150422,-0.278881939767596,0.288389894987806,-0.96703090023105,0.333528586693429,NA,"LOC126278713","33_vs_83",FALSE
149.602329659889,0.0419450879372016,0.313244859218225,0.133905111936666,0.893477607953032,0.96273943802691,"LOC126278714","33_vs_83",FALSE
88.5793152285313,-0.0502464947439181,0.180465076848733,-0.278427802327844,0.780683979765424,0.919331569842358,"LOC126278715","33_vs_83",FALSE
1.51610876155409,-0.213479616744499,0.582729232366137,-0.366344444190106,0.714108069510313,NA,"LOC126278716","33_vs_83",FALSE
0.357677331312946,0.204640681484908,1.2170331875159,0.168147166062581,0.866467504396512,NA,"LOC126278717","33_vs_83",FALSE
2396.01961162147,-0.428661184021946,0.19836527788766,-2.16096883782609,0.0306977466693805,0.415951717357617,"LOC126278721","33_vs_83",FALSE
682.615449525972,-0.326518005372507,0.275103924919049,-1.18688966530953,0.235271144311808,0.642572257159222,"LOC126278722","33_vs_83",FALSE
27.947301729785,-0.273079828339996,0.186386537398855,-1.46512635596434,0.142886447159896,0.585871981374585,"LOC126278723","33_vs_83",FALSE
1440.88052462512,0.0562055724472622,0.190958285725906,0.294334295228946,0.768502468873556,0.914886905215855,"LOC126278724","33_vs_83",FALSE
6.28170439775409,-0.248471717770434,0.374950930820845,-0.662677959557209,0.50753682862235,NA,"LOC126278728","33_vs_83",FALSE
23.334730623499,0.00718598882157772,0.210771879693515,0.0340936790620595,0.972802448934277,0.991667174514767,"LOC126278729","33_vs_83",FALSE
1.70524008945552,-0.636559348043214,0.481490743996142,-1.32205936662474,0.18614838301292,NA,"LOC126278730","33_vs_83",FALSE
0.295782831378218,-1.18460816351126,3.66427133070421,-0.323286147940251,0.746478543588788,NA,"LOC126278732","33_vs_83",FALSE
14.7628866272852,-0.0676803881156902,0.304425881429502,-0.222321399868767,0.824063694239358,0.934734355854811,"LOC126278734","33_vs_83",FALSE
3952.67826566582,-0.301724200485485,0.283216699193644,-1.06534749308404,0.286718708219456,0.673087702466638,"LOC126278735","33_vs_83",FALSE
1.86233552447429,-0.698621525296457,0.528484121116155,-1.32193475145663,0.186189879171939,NA,"LOC126278736","33_vs_83",FALSE
0.67188850704031,0.116488467543314,0.850305510726137,0.136996016224611,0.891033944015263,NA,"LOC126278737","33_vs_83",FALSE
4.92016625737929,-0.0419073531940632,0.370636805183249,-0.113068515074598,0.909976236214998,NA,"LOC126278738","33_vs_83",FALSE
0.736910689992384,-0.803949116571307,0.616817334098559,-1.30338282037133,0.192444098681436,NA,"LOC126278742","33_vs_83",FALSE
54.1121598043312,-1.0256908510864,0.432108337083491,-2.373689103083,0.0176113723181143,0.335218614874627,"LOC126278743","33_vs_83",FALSE
5.73864578117662,-0.137606514610522,0.265305309400012,-0.518672298423727,0.60398928245867,NA,"LOC126278744","33_vs_83",FALSE
0.554358301714955,1.02503746505087,0.867413687627016,1.18171695890005,0.237318026933994,NA,"LOC126278745","33_vs_83",FALSE
3.52944899449592,-0.132451385838651,0.327123175674849,-0.404897591145619,0.68555278910595,NA,"LOC126278746","33_vs_83",FALSE
272.45566090831,0.264783250677318,0.359894646657829,0.735724338042354,0.461898475072011,0.764682129596999,"LOC126278747","33_vs_83",FALSE
5.58829801191162,0.238753252442173,0.339215917425231,0.703838588278507,0.481533299552291,NA,"LOC126278748","33_vs_83",FALSE
12.4742489560829,-0.196601239017914,0.209202287934192,-0.939766199305421,0.347337500188939,0.703926945567264,"LOC126278749","33_vs_83",FALSE
9.65712080233676,-0.11313552808457,0.231644721246674,-0.48840106295405,0.625265789113904,0.851614403450732,"LOC126278750","33_vs_83",FALSE
4.65333937683206,-0.117943948409444,0.428028226719232,-0.275551800201275,0.782892334630614,NA,"LOC126278751","33_vs_83",FALSE
0.561857828813895,-1.3415586965401,1.28438526914727,-1.04451423475978,0.296247536812388,NA,"LOC126278753","33_vs_83",FALSE
0.21561893996699,0.391936000961597,2.26692851627563,0.172892968678833,0.862735558606482,NA,"LOC126278754","33_vs_83",FALSE
0.859129608747615,-1.17800514315943,0.823169078320785,-1.43106097420774,0.152412740759803,NA,"LOC126278755","33_vs_83",FALSE
1.03940640723132,-1.15181168351986,0.819894651689767,-1.40482887788819,0.160072169662574,NA,"LOC126278756","33_vs_83",FALSE
1.17390551254439,0.358518639187926,0.615072176725321,0.582888728761394,0.559968208725551,NA,"LOC126278757","33_vs_83",FALSE
288.930086593403,0.652068997575286,0.526133357148387,1.23936068435095,0.215211954483068,0.624719854750926,"LOC126278758","33_vs_83",FALSE
0.869783759078384,-0.133822007423795,0.697537136603249,-0.191849294326406,0.847860256794529,NA,"LOC126278759","33_vs_83",FALSE
2.77967181503818,-0.510072558502549,0.448834039574477,-1.13643911452467,0.255772833535719,NA,"LOC126278760","33_vs_83",FALSE
2.83055735820671,-0.936213612132599,0.599050840421388,-1.56282830932019,0.118092983634047,NA,"LOC126278761","33_vs_83",FALSE
0.850763397234326,-0.617451598279285,0.784218388957063,-0.787346492984483,0.43107906005834,NA,"LOC126278762","33_vs_83",FALSE
0.798144680640655,0.531538695474043,0.793751227838764,0.669654013539385,0.503078373220826,NA,"LOC126278763","33_vs_83",FALSE
1.5493843042822,-0.152954918934906,0.537237928734501,-0.284706106464227,0.775869311906797,NA,"LOC126278764","33_vs_83",FALSE
2.35681859301159,-0.981899312968938,0.459275718741136,-2.1379299468744,0.0325224292824146,NA,"LOC126278765","33_vs_83",FALSE
4.00477686153414,-0.406008154202003,0.451884759714706,-0.898477201263288,0.368931194524989,NA,"LOC126278766","33_vs_83",FALSE
76.3361592719393,-0.0873279575623455,0.287856417693809,-0.303373321539892,0.7616053745711,0.912410739151745,"LOC126278767","33_vs_83",FALSE
168.026875098394,0.0379107037239376,0.14340726746481,0.264356921334132,0.791504902850178,0.923262718922147,"LOC126278768","33_vs_83",FALSE
34.7275102676656,0.0410568103776179,0.117005733501436,0.350895713816571,0.725666587170872,0.89841806984293,"LOC126278769","33_vs_83",FALSE
240.372248189553,0.135158264650803,0.280300203317378,0.482191104577141,0.629670195397138,0.853253875577525,"LOC126278770","33_vs_83",FALSE
43.612107850563,0.101686979792964,0.152661761395962,0.666093322015435,0.505351452700153,0.791347743472459,"LOC126278771","33_vs_83",FALSE
5.94455832241586,-0.356528932124737,0.315264676112417,-1.13088766087326,0.258102377413732,NA,"LOC126278774","33_vs_83",FALSE
2.82998971958661,-0.639739042895375,0.441816778023151,-1.44797362779612,0.147624426258856,NA,"LOC126278775","33_vs_83",FALSE
81.0795990737825,-0.898626426794394,0.564941324636347,-1.59065444074717,0.111687365322442,0.552659627121221,"LOC126278778","33_vs_83",FALSE
4.75645316571441,-0.988541688066011,0.36161599516209,-2.73367799348287,0.00626312615905352,NA,"LOC126278779","33_vs_83",FALSE
43.9401477729431,0.03233601015287,0.286513084916796,0.112860500462869,0.910141152252622,0.968477297718119,"LOC126278780","33_vs_83",FALSE
31.0826755782998,-1.32570104522638,0.544390221868104,-2.43520363146341,0.0148834112754458,0.315014045970491,"LOC126278781","33_vs_83",FALSE
1.73209042498983,-0.772197315774436,0.599461598787969,-1.28815143010948,0.197693255389206,NA,"LOC126278782","33_vs_83",FALSE
178.838207407794,-0.140058239461821,0.471461797895428,-0.297072297452373,0.766411313587921,0.913978052237831,"LOC126278785","33_vs_83",FALSE
294.823450823164,0.0221983550474079,0.0705420985109465,0.314682374298282,0.753002828140815,0.908966390154319,"LOC126278786","33_vs_83",FALSE
407.206146380333,0.0749563179823448,0.387138502061276,0.193616283534828,0.846476347046427,0.944770079748544,"LOC126278787","33_vs_83",FALSE
0.38309811517893,-0.0965950078733273,0.988572171538449,-0.0977116397308686,0.922161272620575,NA,"LOC126278788","33_vs_83",FALSE
2.3220650726425,-1.26017920452897,0.517335178436147,-2.43590472300447,0.0148545965908744,NA,"LOC126278789","33_vs_83",FALSE
37.5737471071966,-0.552750986710507,0.387494748915912,-1.42647348965871,0.153731713892795,0.59553212272051,"LOC126278790","33_vs_83",FALSE
0.518399811484123,0.668469176721407,0.84864568967546,0.78768935593963,0.430878433106132,NA,"LOC126278792","33_vs_83",FALSE
0.40229308462213,-0.688732424195823,0.940491248087015,-0.732311359193107,0.463978547668471,NA,"LOC126278793","33_vs_83",FALSE
0.328381006040401,-1.94091652543348,1.6633630367442,-1.16686284506631,0.243265762660653,NA,"LOC126278796","33_vs_83",FALSE
2349.67714811671,-0.214789894718181,0.115284614186809,-1.86312715042904,0.062444379186842,0.492807249768244,"LOC126278798","33_vs_83",FALSE
14.5892992657332,-0.545849581245683,0.324753146349312,-1.68081383469817,0.0927990805698655,0.53356131361741,"LOC126278799","33_vs_83",FALSE
36.6328939401706,0.315886276343932,0.35747852769093,0.88365104999269,0.376884612114717,0.717913289330656,"LOC126278800","33_vs_83",FALSE
1.03936036217168,-0.307924040765151,0.671802511760886,-0.458355000724901,0.646697415353767,NA,"LOC126278803","33_vs_83",FALSE
0.511429144647885,-0.287070628018283,0.950921683444447,-0.301886720027721,0.762738419628494,NA,"LOC126278805","33_vs_83",FALSE
0.301429872950085,-1.70408260182634,1.85453047285092,-0.918875492623584,0.358160699924728,NA,"LOC126278806","33_vs_83",FALSE
1.80354404535777,-0.172240677131726,0.603433411602234,-0.285434438697044,0.775311326167773,NA,"LOC126278807","33_vs_83",FALSE
28.8702486023855,0.0824894055397482,0.154544228334118,0.533759212032233,0.593508136725042,0.83568085381239,"LOC126278808","33_vs_83",FALSE
50.7463787474504,-0.807333551280657,0.490778942929887,-1.64500446262217,0.099968890792437,0.541810784702366,"LOC126278809","33_vs_83",FALSE
51.2680054819129,-0.385692768718377,0.281927342539019,-1.36805733436443,0.171294130280675,0.603476814944775,"LOC126278810","33_vs_83",FALSE
14.0299372792556,0.00378197310488416,0.222509823678044,0.0169968814965959,0.98643910361877,0.995667634084017,"LOC126278813","33_vs_83",FALSE
177.218155353274,-0.357418018456671,0.232791117502244,-1.53535934829312,0.124695583444552,0.565274387620152,"LOC126278814","33_vs_83",FALSE
1.23125700594212,-0.937531077401416,0.838311278296573,-1.11835675085567,0.263414657936622,NA,"LOC126278815","33_vs_83",FALSE
9.03506904170367,-0.2706987635311,0.255628643049021,-1.05895317638246,0.289621104732048,0.674522746899707,"LOC126278816","33_vs_83",FALSE
5.69272345318037,-0.565690507171203,0.308314953467319,-1.83478128715273,0.0665381023566291,NA,"LOC126278817","33_vs_83",FALSE
30.1698492997142,-0.112182617817128,0.378894661481647,-0.29607864459859,0.767170022363456,0.914142470302037,"LOC126278818","33_vs_83",FALSE
30.2555171858974,-0.208688945155447,0.235931004054,-0.884533789834938,0.376408130344545,0.71772923022219,"LOC126278820","33_vs_83",FALSE
10.3838724820296,-0.111525350084538,0.265602307096186,-0.419896014096556,0.674561419693237,0.874032078435148,"LOC126278823","33_vs_83",FALSE
4.60446425443192,-0.067466708215231,0.314091722669643,-0.214799382937549,0.829923734013934,NA,"LOC126278824","33_vs_83",FALSE
2.97225741329116,-0.40564166997601,0.412233584971853,-0.984009272324834,0.325110953870085,NA,"LOC126278825","33_vs_83",FALSE
3.42376588299699,0.103112964601234,0.404865192513232,0.254684686428962,0.79896664476958,NA,"LOC126278827","33_vs_83",FALSE
0.31095139336439,-0.263516333120593,1.65523433275523,-0.159201828953098,0.873509862944983,NA,"LOC126278828","33_vs_83",FALSE
0.844816063441462,-0.580265473665955,0.758927560547528,-0.764586113129589,0.444518040956221,NA,"LOC126278829","33_vs_83",FALSE
1.21275576000819,0.468860396127078,0.721615588149855,0.649737067528136,0.515862075965674,NA,"LOC126278830","33_vs_83",FALSE
0.616588953045876,-0.0750923351337707,0.859788651144482,-0.0873381324978107,0.93040274446075,NA,"LOC126278831","33_vs_83",FALSE
2.35266387345265,-0.318392230030977,0.390880481701193,-0.814551365279912,0.415329158977486,NA,"LOC126278832","33_vs_83",FALSE
0.451909351219415,-1.05698579643323,0.891069780680636,-1.18619867865552,0.235543847949416,NA,"LOC126278833","33_vs_83",FALSE
1.27494034095614,0.335506492199889,0.801004539096149,0.418857167249606,0.675320522200414,NA,"LOC126278834","33_vs_83",FALSE
1.82094398714687,-0.258196143733148,0.46689415457702,-0.553007873844683,0.580258018534353,NA,"LOC126278835","33_vs_83",FALSE
13.2205027962714,-0.470872631616082,0.297639309786017,-1.58202433661941,0.113644014870231,0.556140107976999,"LOC126278836","33_vs_83",FALSE
4.50554077584895,-0.00901264408154202,0.334971818087193,-0.0269056786120319,0.978534964280936,NA,"LOC126278837","33_vs_83",FALSE
0.283702772066115,0.391484722987321,1.21106267648004,0.323257194355269,0.74650046908983,NA,"LOC126278838","33_vs_83",FALSE
0.975974868208139,-0.422671752731135,0.618332030126781,-0.68356761761876,0.494248238706662,NA,"LOC126278839","33_vs_83",FALSE
0.402947408275448,-0.530108496833017,0.802103622521516,-0.660897771744943,0.508677875157783,NA,"LOC126278840","33_vs_83",FALSE
1.24173449873329,-0.74159573719702,0.803957570170966,-0.922431437568671,0.356303577881338,NA,"LOC126278841","33_vs_83",FALSE
1.98709146786221,-0.931806371197158,0.678590579584882,-1.37314958272362,0.169705849549269,NA,"LOC126278842","33_vs_83",FALSE
