"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
36.76223334364,-0.0243298661418701,0.228302314916331,-0.106568635323679,0.915131202232879,0.959397853649,"LOC126297887","83",FALSE
82.9019044469215,0.163936257308489,0.216574045551249,0.756952463492197,0.449078342401786,0.677051391846786,"LOC126297888","83",FALSE
48.9489524303461,-0.346199653475529,0.514455101848495,-0.672944348751902,0.500982696429139,0.718823704046961,"LOC126297890","83",FALSE
20.0414998097301,0.180596322998534,0.23146442828025,0.780233595029442,0.435253391313963,0.664282830998404,"LOC126297893","83",FALSE
10.939923156302,-0.541629216798724,0.466892748167676,-1.1600720270862,0.246019482019898,0.485977826989264,"LOC126297894","83",FALSE
455.200795103433,-0.0730495313258043,0.174311279768032,-0.419075182185665,0.675161187680267,0.833569281919336,"LOC126297896","83",FALSE
17.5414821022897,-0.020950920341891,0.704893689389378,-0.0297220994559335,0.97628868688915,0.987862097253074,"LOC126297897","83",FALSE
23.5273736012015,-1.32567379286515,0.604054349467784,-2.19462668224004,0.0281903879328944,0.138779787110238,"LOC126297907","83",FALSE
4.8514037105865,-1.90850345821599,1.19394763306025,-1.59848171341002,0.109935811943139,0.310676038824598,"LOC126297914","83",FALSE
10.3408191834909,-0.671837965985632,0.445510620395387,-1.50801784565625,0.13154995971144,0.343602942833631,"LOC126297916","83",FALSE
134.561939869904,0.271095302422433,0.275239287605805,0.984944063693018,0.324651547636072,0.567945119105237,"LOC126297921","83",FALSE
209.793116429097,-0.233312163049209,0.148208889557038,-1.57421166669911,0.115438523048445,0.318313155138533,"LOC126297923","83",FALSE
81.5903330968125,0.687041788057941,0.197741975105707,3.47443575240244,0.000511928941535036,0.00945752638258756,"LOC126297932","83",FALSE
6.74054397197072,0.583188373679545,0.555076548509828,1.05064495202542,0.293421687248809,0.535050825232321,"LOC126297935","83",FALSE
143.03370503772,-0.196848864566841,0.406686386233947,-0.484031113973911,0.628363787842031,0.804680872154631,"LOC126297938","83",FALSE
237.570788124602,-0.981747763655455,0.740720391436887,-1.32539589162789,0.185039878938822,0.415177035727857,"LOC126297950","83",FALSE
78.0019674983722,-0.853908445356667,0.303625754425457,-2.81237158874251,0.00491776549811592,0.0456532563741761,"LOC126297975","83",FALSE
5.11974800954832,-2.6416789054196,0.847886219367085,-3.11560542568024,0.00183567717511062,0.0232909381899001,"LOC126297976","83",TRUE
86.186200333065,0.483300603791781,0.370340820509298,1.30501575042994,0.191887484627014,0.42236725349714,"LOC126297977","83",FALSE
585.830537659479,-0.445668606227344,0.229002478145256,-1.94613005866538,0.0516391187122387,0.200159979977154,"LOC126297985","83",FALSE
81.3865905322839,-0.372427821312252,0.455259715858965,-0.818055734647137,0.413325363112354,0.647874566634533,"LOC126297986","83",FALSE
118.100507810561,-1.2678758420326,0.409801620326689,-3.09387708379938,0.00197559317262371,0.0244263129223398,"LOC126297991","83",TRUE
24.6305774960554,-0.0808434894808526,0.511648041240957,-0.158006056829171,0.874452026013524,0.940993039603064,"LOC126297995","83",FALSE
137.991179514302,0.0119309670341637,0.137641373973863,0.0866815455971055,0.930924645676523,0.967617033145353,"LOC126297996","83",FALSE
18.7242305229142,-0.766322290235044,0.468030471186542,-1.6373341852984,0.101560661732678,0.297029606642697,"LOC126298000","83",FALSE
13.9026356211574,0.374092240061535,0.62321321587565,0.600263650596552,0.548330539668566,0.752081040619038,"LOC126298001","83",FALSE
94.8310869574217,0.341662060549884,0.261827816354184,1.30491124017054,0.191923073357497,0.42236725349714,"LOC126298003","83",FALSE
96.4714339271829,0.107367725486218,0.138559130894509,0.774887405781742,0.438406194720996,0.667191941146433,"LOC126298005","83",FALSE
24.5382906864379,0.566540500485084,0.52484735145328,1.07943861946975,0.280392242640435,0.523035764068059,"LOC126298007","83",FALSE
120.85153965816,0.0375192853705517,0.184900671082423,0.20291589614527,0.839200769418961,0.921507794118011,"LOC126298010","83",FALSE
91.3917200452069,0.0663199926151039,0.218879673491316,0.302997494272739,0.76189177117817,0.881632318575341,"LOC126298011","83",FALSE
9.65934170178653,-0.631321016479088,0.43647122974173,-1.44642068814628,0.148059242675941,0.367930674965979,"LOC126298013","83",FALSE
45.7773518400695,-0.570662020339457,0.204179297552919,-2.79490637483241,0.00519147476497023,0.0471721279622907,"LOC126298014","83",FALSE
6.37006506210087,0.0894917569146617,0.459767925287952,0.194645498288323,0.845670481736961,0.924329784787063,"LOC126298019","83",FALSE
163.980923838404,-0.0629876026937876,0.29551643684843,-0.213144159984894,0.831214521250682,0.917371665085227,"LOC126298022","83",FALSE
213.065809848171,-0.356157525678909,0.406220516172923,-0.876759079118736,0.380617509893134,0.620984045139061,"LOC126298025","83",FALSE
3.61539218823337,0.487314584973079,0.889325227627049,0.54795992493473,0.58371942032889,0.775512322215029,"LOC126298026","83",FALSE
8.6266393326825,-2.03450774079093,2.70403809459449,-0.752396108937228,0.451812885870175,0.677924712458892,"LOC126298031","83",FALSE
80.0119600846598,-0.15268486309469,0.17473659562669,-0.873800147857339,0.382227099918498,0.622284443242991,"LOC126298032","83",FALSE
56.7702966281374,0.0424349896796437,0.178157811550152,0.238187645607097,0.811735558792059,0.905450498141938,"LOC126298035","83",FALSE
317.15225567769,0.405421098332336,0.267023884549947,1.51829526042455,0.128939981970808,0.339086599620835,"LOC126298036","83",FALSE
84.7989458115075,-0.214800983778539,0.189552208383894,-1.13320222227909,0.257129341174466,0.498333483069511,"LOC126298041","83",FALSE
31.2811882515933,1.55931019109324,0.562512892791661,2.77204346971433,0.00557055970389921,0.0494200753597605,"LOC126298043","83",TRUE
274.736413401467,0.0269055647515222,0.195724233448963,0.13746670137573,0.890661911291724,0.949017091515046,"LOC126298045","83",FALSE
31.086593163724,-1.51921746594956,0.929573321045615,-1.6343169834529,0.102192309400738,0.298246249400701,"LOC126298049","83",FALSE
38.3133005276534,-0.521220841901647,0.505984434726474,-1.03011240293075,0.302957243601217,0.545754154870239,"LOC126298052","83",FALSE
11.6432798012211,-1.35688478430555,0.926379841231388,-1.46471752073309,0.142998002716233,0.36065151692525,"LOC126298058","83",FALSE
9.58605773262631,-0.9437101035169,0.628119521758177,-1.50243714902436,0.132984248334851,0.345728010840195,"LOC126298061","83",FALSE
188.593196121952,1.76126067237295,0.415518172448841,4.23870913272703,2.24808701830541e-05,0.00101312060892705,"LOC126298063","83",TRUE
12.4191295523316,0.848735559716924,0.52055380557521,1.63044732480454,0.103006989495977,0.299778391606973,"LOC126298065","83",FALSE
65.7253411123739,-0.863715709994163,0.307803442519761,-2.80606254083306,0.00501509575218622,0.0461570991926706,"LOC126298067","83",FALSE
19.2581116781063,-0.981563942625685,0.412031988681399,-2.3822517901266,0.0172071275841066,0.102287834197944,"LOC126298069","83",FALSE
32.4246675858446,0.58637623033639,0.550189796110876,1.06577082032656,0.286527254521535,0.528449599658605,"LOC126298070","83",FALSE
200.702947545588,-0.314196191948168,0.152176814554142,-2.06467846543326,0.0389534334660175,0.168914460417063,"LOC126298073","83",FALSE
41.7492731049054,0.655560732424833,0.203497487995496,3.22146842637853,0.00127535513791039,0.0185234109991157,"LOC126298077","83",FALSE
21.7757162861462,0.439137419965272,0.280952568952659,1.5630304488843,0.118045433105809,0.322208724965334,"LOC126298078","83",FALSE
56.2907210502993,0.546576047498373,0.189247743898058,2.88815092978227,0.00387513880479854,0.039099965798311,"LOC126298094","83",FALSE
346.720661734472,-0.0442975909605055,0.217544371531573,-0.203625543831072,0.83864613024565,0.921080340228388,"LOC126298096","83",FALSE
40.106597548574,-0.0849149904582999,0.199372654370033,-0.425910919060639,0.670172758171919,0.830483562875769,"LOC126298098","83",FALSE
502.453851006624,-0.0934223782884944,0.247748722590622,-0.377085206783749,0.706110284413004,0.850569698135907,"LOC126298102","83",FALSE
68.4630643743265,-0.212049484047841,0.701993057136853,-0.302067779577059,0.762600393984292,0.881902666768921,"LOC126298104","83",FALSE
3.18052465391145,0.860100185826671,0.722597737794364,1.19028906518863,0.233932797116396,0.471676264231068,"LOC126298105","83",FALSE
97.4713706476573,1.69655616528868,0.646581873975676,2.62388451265571,0.00869332564903266,0.0653025271275953,"LOC126298123","83",FALSE
106.215276484437,-0.191940531436678,0.319579038150893,-0.60060425911305,0.548103600511841,0.751965913669532,"LOC126298141","83",FALSE
21.5323417874698,0.456849826616646,0.30964314418367,1.47540753024281,0.140103012081544,0.355691989756813,"LOC126298142","83",FALSE
43.4701346633232,0.282411248372108,0.180033524314011,1.568659223043,0.116727364848234,0.320511504377282,"LOC126298153","83",FALSE
14.1430771971263,-0.173552702031045,0.330062026665149,-0.525818446261667,0.599014356772652,0.78654171787451,"LOC126298155","83",FALSE
5.99853186940569,-0.882109768167548,0.932481259161461,-0.945981229650439,0.344158160101789,0.586425581800437,"LOC126298156","83",FALSE
99.1661378438452,0.229437180629996,0.174899909328067,1.31181989465547,0.189580910658649,0.420009309421286,"LOC126298159","83",FALSE
184.489261327715,-0.620259096403716,0.456806355552946,-1.3578162581668,0.174521994710119,0.40364803689353,"LOC126298160","83",FALSE
88.0280573756046,0.593659921295991,0.472025838307256,1.25768522211608,0.20850561878393,0.442527060899945,"LOC126298169","83",FALSE
880.814111962626,1.22133454620639,0.38132381038615,3.20288036818261,0.00136060489191241,0.0192423308843258,"LOC126298173","83",TRUE
13.9135265099627,-0.60694218974721,0.913964119324307,-0.664076605322232,0.50664128258571,0.722476176139888,"LOC126298174","83",FALSE
19.5857243704601,-2.2487513323941,1.99626122917596,-1.12648149426935,0.259961769300645,0.501467378356568,"LOC126298176","83",FALSE
13.0982015526018,-0.535628860298102,0.497888146200138,-1.07580159195594,0.282016000161771,0.524834320381244,"LOC126298181","83",FALSE
68.0462101057142,-0.377394195347525,0.730139352215723,-0.516879680847585,0.605240152630216,0.790523543240779,"LOC126298182","83",FALSE
13.8469438169063,-0.031845610260592,0.727293599984061,-0.0437864574379451,0.965074622130339,0.983706770109981,"LOC126298183","83",FALSE
229.577639091389,0.288460455278247,0.243864663974336,1.18287106699724,0.236860249910483,0.474657885231657,"LOC126298188","83",FALSE
194.780083908465,0.781779649022318,0.253103498320969,3.08877456933019,0.00200983880301484,0.0247125874896085,"LOC126298189","83",FALSE
72.909495735926,0.17762872815605,0.213869425302573,0.830547554447059,0.406229272767052,0.641899872145385,"LOC126298194","83",FALSE
190.745234341104,0.271143134808149,0.225976335162977,1.19987402491769,0.230188269350009,0.467255342667474,"LOC126298197","83",FALSE
9.79251288321102,0.0869768205547271,0.500329349549433,0.173839133428917,0.861991888578514,0.934558602312861,"LOC126298201","83",FALSE
2.54141800504353,-1.81149829703521,1.47242846969652,-1.23027932039957,0.218592525474997,0.454313569737213,"LOC126298204","83",FALSE
1406.55889077144,0.953433947885509,0.395252493240859,2.41221488590207,0.0158559333192528,0.0964165377600855,"LOC126298209","83",FALSE
433.046309570431,-1.23797088441606,0.557199824723573,-2.22177184824173,0.0262987281568126,0.133046245080333,"LOC126298210","83",FALSE
24.7518965811407,-0.460281499593819,0.458695466136893,-1.00345770467339,0.315640074181785,0.558220420127811,"LOC126298212","83",FALSE
26.1179211914073,-0.276780359307823,0.400461731889297,-0.691153079726318,0.489469346360258,0.709041570043431,"LOC126298214","83",FALSE
17.2146941509221,0.172683000717766,0.479817527550149,0.359893065181363,0.718927103228677,0.857478365092876,"LOC126298216","83",FALSE
3.56728740377617,-0.693494115012978,0.724770839913559,-0.956846049567459,0.338644965359563,0.582216208579508,"LOC126298217","83",FALSE
5.54554864159464,-1.50045398415074,1.57400481698105,-0.953271532566598,0.340452511163449,0.583716088455173,"LOC126298220","83",FALSE
40.2213166418874,-0.353994440912569,0.53005562200894,-0.667843951113868,0.504233208022778,0.721072905952984,"LOC126298221","83",FALSE
158.875851622712,0.456092414846594,0.198992358348658,2.29200969640989,0.0219050836595535,0.118977392475586,"LOC126298227","83",FALSE
108.263303216378,0.0984896116404455,0.142416457868241,0.691560604123188,0.489213309273839,0.70904144617539,"LOC126298228","83",FALSE
6.5169934599453,-1.41409727598447,0.957501383355359,-1.4768618620989,0.139712669878014,0.355504600831676,"LOC126298232","83",FALSE
22.281952400406,7.43421665758031,1.34866074045367,5.51229559413108,3.54183418786558e-08,8.57739844626576e-06,"LOC126298233","83",TRUE
516.987747362928,0.727323541725117,0.313098261466376,2.32298811982776,0.0201797906592947,0.112513947920191,"LOC126298241","83",FALSE
7.03211384828237,0.265604303580545,0.653260431644098,0.406582567555918,0.68431460285693,0.838181932471271,"LOC126298246","83",FALSE
52.318967988779,-0.0160409608074874,0.224742844926194,-0.0713747341445079,0.943099517545335,0.972879769002226,"LOC126298255","83",FALSE
489.340218846744,0.368867402657227,0.196207273032949,1.87998842731627,0.060109655147435,0.218348957450199,"LOC126298259","83",FALSE
4.67585255351353,0.0193590082049204,0.480060747872137,0.040326163492285,0.96783309528981,0.984664496454496,"LOC126298264","83",FALSE
9.37051000920484,0.998202551000177,0.45021340631484,2.21717642566628,0.0266110378726488,0.134199620598148,"LOC126298265","83",FALSE
14.8942086234851,-0.69770460902372,0.345335593896397,-2.02036691657402,0.0433453424251188,0.179038603862003,"LOC126298274","83",FALSE
9.76509302675697,-1.85459056586611,0.513523613273452,-3.61150007113409,0.000304431000603911,0.00667550669566876,"LOC126298275","83",TRUE
148.10933864256,0.54170272711074,0.211253630868685,2.5642291916273,0.0103405237698837,0.0735120834693708,"LOC126298276","83",FALSE
40.5584503194294,-0.0905029472678022,0.606503915487656,-0.149220713925703,0.881379475631342,0.943656161554896,"LOC126298278","83",FALSE
8.4675374116272,-0.900228982249652,0.5951666596765,-1.51256621588811,0.130389881159015,0.341614128906733,"LOC126298286","83",FALSE
192.985010022493,0.450304608729974,0.165411507028911,2.72232940028331,0.00648234931750907,0.0542957679677076,"LOC126298291","83",FALSE
7.17625682659099,-0.722913396399003,0.82474226345979,-0.876532498002934,0.380740617365819,0.620995485483874,"LOC126298297","83",FALSE
3.0279347854844,-0.548796307414196,0.747359004692256,-0.734314170256338,0.462757283543891,0.687440477220822,"LOC126298299","83",FALSE
3.54013768355441,0.212326454709975,0.736169900217825,0.28842045110395,0.773024914843089,0.88750876546965,"LOC126298302","83",FALSE
24.9232289517835,-0.68938980946974,0.498927407250407,-1.38174371552161,0.16705040650887,0.394518025971764,"LOC126298306","83",FALSE
5.01580750212283,-1.40934049881936,0.999949294222757,-1.40941196414846,0.15871338836599,0.381954449426902,"LOC126298316","83",FALSE
252.791783847754,0.409187326317516,0.193466848371468,2.11502554448942,0.0344277702213461,0.157218969549958,"LOC126298317","83",FALSE
20.6624456544878,-0.541026687839513,0.386642931868085,-1.39929284424136,0.161725184587327,0.386199047438976,"LOC126298319","83",FALSE
21.062040738486,0.551221811135031,0.695272749576635,0.792813771963133,0.427886331432891,0.658923361894111,"LOC126298320","83",FALSE
40.216761243372,-0.209050092927725,0.421563349542364,-0.495892475365004,0.619970275327099,0.799424359887118,"LOC126298321","83",FALSE
105.519218634628,0.0611863898431453,0.175729776673526,0.348184530825522,0.727701604425214,0.862854062428156,"LOC126298333","83",FALSE
2.41883330050834,1.11132965716719,1.19163712564858,0.932607446719422,0.35102268709708,0.593421767582832,"LOC126298335","83",FALSE
213.003121790863,-0.24252924429091,0.425205719500962,-0.570380954836525,0.568419344055364,0.766145371176861,"LOC126298342","83",FALSE
9.91169699209002,-0.394030066792398,0.542337498616684,-0.726540332906046,0.467507591257567,0.692122170983325,"LOC126298343","83",FALSE
47.7035733475317,0.262353788483918,0.18382374950275,1.42720290056968,0.153521418686072,0.374557293947184,"LOC126298349","83",FALSE
