"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
684.796373455995,-0.562610836834573,0.45962199833247,-1.2240729096426,0.22092472448049,0.444711737013314,"LOC126299614","33",FALSE
1272.52792533162,0.0726385033653476,0.0690719620395384,1.05163515296942,0.292966973161034,0.525524314389941,"LOC126299616","33",FALSE
145.926816782627,0.185330465156064,0.121678379967888,1.52311746100642,0.127729321108815,0.316646910776369,"LOC126299618","33",FALSE
2378.42580105836,-0.0138267374939571,0.279340861645934,-0.0494977262276887,0.960522649187992,0.981014847947882,"LOC126299619","33",FALSE
1027.59671995657,-0.262874678684692,0.141523094218256,-1.85746842334643,0.0632445396218751,0.202888605053545,"LOC126299621","33",FALSE
4742.37272553604,0.559127872886633,0.21669976215132,2.58019606175755,0.00987442356443528,0.061530232978761,"LOC126299622","33",FALSE
1306.76286429612,0.000254792008028686,0.0846110425959318,0.00301133280256892,0.997597307680711,0.998954039733569,"LOC126299623","33",FALSE
9.75163456165498,0.444784289245661,0.314201980186563,1.41559989208713,0.15689268293778,0.359358422060008,"LOC126299633","33",FALSE
18.1186005797798,0.285552850506312,0.290691954597584,0.9823211340734,0.325941665990473,0.560501753789818,"LOC126299744","33",FALSE
6.39102481637136,-0.691347300460613,0.383045748022857,-1.8048687500882,0.0710952229291595,NA,"LOC126299800","33",FALSE
33.3448648148665,1.16638993680643,0.682639684125845,1.70864654360089,0.0875164416305359,0.250073816681501,"LOC126300076","33",FALSE
13.2133261927787,-0.177485230935696,0.31704711351239,-0.55980711815804,0.575611007882618,0.762630152788936,"LOC126300242","33",FALSE
5.71606358246001,-1.09618877795628,0.543717420980535,-2.01610015728285,0.0437895036180379,NA,"LOC126301376","33",FALSE
8.05373846114599,0.296348055898977,0.798457306661648,0.371150784677529,0.710525227313168,0.849091555845505,"LOC126301432","33",FALSE
6.87382129002428,0.041006927853443,0.444323897852496,0.0922906196394961,0.926467141006034,0.963230561380278,"LOC126301749","33",FALSE
11.1807243628619,0.607416988960186,0.291795675756851,2.08165178385418,0.037374287734091,0.144566509922057,"LOC126302081","33",FALSE
153.581204883256,0.674094385127472,0.325259673114869,2.07248066958922,0.0382206371342122,0.146688516218069,"LOC126302399","33",FALSE
7.67605270658032,0.827953507912332,0.495845593685893,1.66978091255727,0.094962718193075,0.262744390470378,"LOC126302565","33",FALSE
41.3814801795482,-1.05267529267294,0.413793335554882,-2.54396386365513,0.010960242271845,0.065628012127448,"LOC126302837","33",FALSE
30.4486672594226,-2.90214947342928,1.36864845213696,-2.12044916932318,0.0339681838825059,0.136092948267673,"LOC126303359","33",FALSE
151.547048463975,0.477144648376368,0.776984464263876,0.614098055137333,0.539150533368215,0.738968877307066,"LOC126304244","33",FALSE
35.9562157787832,0.219731735902739,0.541255125308852,0.405967030385819,0.684766825377992,0.833645517770152,"LOC126304998","33",FALSE
13.1088519700672,0.110303034120458,0.365206638858139,0.302029104578528,0.762629876145484,0.878687989222334,"LOC126305296","33",FALSE
8.14950841195662,-0.0248506314716486,1.50101250537292,-0.0165559123476287,0.986790896582564,0.994260926079782,"LOC126305462","33",FALSE
131.363728908079,-1.71905466326987,0.449116391033531,-3.82763732874208,0.000129379201418618,0.00285578303628823,"LOC126305900","33",TRUE
1845.99847860488,-2.01283907036455,0.730490682725085,-2.75546166154466,0.00586093727782393,0.0434833194915477,"LOC126306122","33",TRUE
6.72605555682368,-0.0150757914298677,0.335814308515929,-0.0448932372670256,0.964192407290798,0.982512994058065,"LOC126306587","33",FALSE
51.5736132786139,-0.756717277343699,0.332531892406741,-2.27562316464404,0.022868573662806,0.106950356799701,"LOC126306808","33",FALSE
6.14056839111076,-0.279689512212864,0.393106992658851,-0.711484449363602,0.476784083866866,NA,"LOC126307306","33",FALSE
127.523004429045,0.452348264198744,0.14275386452307,3.16872867652309,0.00153107251553172,0.0175375001563917,"LOC126307472","33",FALSE
36.2355211136937,-1.85379622301831,0.733080587895928,-2.52877549020775,0.0114461218491311,0.0677101696941933,"LOC126307739","33",FALSE
10.2144183493649,0.193044849047068,0.301688142687768,0.639882122403663,0.522249237393059,0.725464517955725,"LOC126308956","33",FALSE
15.3356729275047,-0.386214562280021,0.433645635204981,-0.890622505856563,0.37313172116326,0.603375435388529,"LOC126309833","33",FALSE
24.2062449040165,-0.275876935079917,0.345975438803745,-0.797388785845021,0.425225270107466,0.64964971821974,"LOC126310110","33",FALSE
60.5117257964891,0.225818672361761,0.344365825002433,0.655752272630904,0.511983529631339,0.718980879868445,"LOC126310273","33",FALSE
75.2619822633749,-0.211494776290327,0.423052387268721,-0.499925736516378,0.617127369618026,0.789956269437961,"LOC126310439","33",FALSE
19.0665034629407,-0.898167012336333,0.685385035839359,-1.31045611644612,0.190041580446198,0.405012046643067,"LOC126310605","33",FALSE
18.2098987726367,0.0967516071971435,0.380788566502206,0.25408222753606,0.799432033295861,0.898749565056987,"LOC126310771","33",FALSE
24.9151396982649,-0.273392519274169,0.231899732582753,-1.17892554781886,0.238427823668267,0.465933685659174,"LOC126311099","33",FALSE
5.59695634569251,0.383360047153352,0.379268603285654,1.0107877209773,0.312118041320996,NA,"LOC126311221","33",FALSE
38.4156587264306,-0.149682642927835,0.310527013802009,-0.48202776658675,0.629786221536749,0.797330189617884,"LOC126311686","33",FALSE
31.7793979312985,0.860502524220596,0.289554498903465,2.97181541809675,0.00296044607692632,0.0274780594727261,"LOC126311851","33",FALSE
13.7358852749587,0.578290871500376,0.352785448678917,1.63921407094855,0.101168684379562,0.273853753785723,"LOC126312017","33",FALSE
149.737197859834,-0.482018472246944,0.491779352606052,-0.980151910999551,0.327011138084273,0.561103233556572,"LOC126312183","33",FALSE
17.1735487820382,0.41183793189719,0.38218318918199,1.07759300658585,0.281215424525484,0.511895145026557,"LOC126312349","33",FALSE
53.9228651474889,0.161771288480715,0.586530054224256,0.275810740328853,0.782693433985211,0.890169153750591,"LOC126312789","33",FALSE
38.6566054266947,0.0257073807820822,0.594499980401749,0.0432420212439868,0.965508608289913,0.982937094717664,"LOC126312899","33",FALSE
12.4075926081076,-0.262198724816301,0.478065618771285,-0.548457606071316,0.583377731044536,0.766645062626355,"LOC126313008","33",FALSE
3.8395019905043,-0.729717623776913,1.13486682878788,-0.642998460494529,0.520225098829912,NA,"LOC126313578","33",FALSE
18.8703731789408,-0.347995105105308,0.253352376524069,-1.37356163727262,0.169577813535882,0.37675253435977,"LOC126314017","33",FALSE
9.31524061075477,0.0318515150648123,0.310388195279526,0.102618319733867,0.918265902554625,0.958973649509773,"LOC126314181","33",FALSE
45.194976333206,-0.248708620637534,0.284461033890323,-0.874315252378032,0.381946595340395,0.610582414602529,"LOC126314345","33",FALSE
9.59669165477369,0.172397944509356,0.291567801269601,0.591279091033602,0.554333436839429,0.749129662334531,"LOC126314434","33",FALSE
59.3159598602685,0.100172362473947,0.244068543293563,0.410427173949496,0.681492615850947,0.830951513097848,"LOC126314797","33",FALSE
43.8395300777475,0.0386402975208708,0.293008489953122,0.131874327351582,0.895083695061194,0.948398179122685,"LOC126315420","33",FALSE
7.24908731024329,0.859274957496784,0.435334821862516,1.97382546569673,0.048401592154947,0.170876594606045,"LOC126315565","33",FALSE
11.6696048162144,0.11676591010019,0.26070397966217,0.447886949219187,0.654234787616067,0.812983383733531,"LOC126315621","33",FALSE
8.73442441117696,0.1726632386726,0.540262453528815,0.319591408851052,0.749278087830887,0.871568460964624,"LOC126315622","33",FALSE
6.0131491108286,0.0903925151089587,0.425126310818759,0.212625078261729,0.831619409070091,NA,"LOC126315733","33",FALSE
10.2447715226734,0.0136439906161105,0.344119226174165,0.0396490215551193,0.968372944592501,0.984931205315693,"LOC126315899","33",FALSE
5.27617999047123,-0.0247872642972764,0.639252452725308,-0.0387753917745666,0.96906946459465,NA,"LOC126316172","33",FALSE
35.0686260162531,0.293991133854892,0.336623443453015,0.873353117772163,0.382470636332543,0.610844509938535,"LOC126316475","33",FALSE
49.7077950073509,-0.447406821013298,0.408567812564094,-1.09506135151826,0.273489759170741,0.504195116743833,"LOC126316749","33",FALSE
7.10979121265365,0.215581968008189,0.342351262307829,0.629709867447037,0.528884425429644,0.73129562668487,"LOC126316969","33",FALSE
14.4789336440839,-0.307316410709754,0.282278661921951,-1.088698694465,0.276286777717195,0.507616312414507,"LOC126317094","33",FALSE
13.3012680398972,0.155257518344711,0.234789510587412,0.66126258347861,0.508443932375345,0.715822798806415,"LOC126317237","33",FALSE
5.28815955727951,-1.1256601603612,0.378236521653132,-2.97607474667269,0.00291963691080492,NA,"LOC126317399","33",FALSE
8.23476666874502,1.03570711890134,0.554604955080592,1.86746820311196,0.0618362331568778,0.200155706059836,"LOC126317480","33",FALSE
371.496240676611,0.150060959067219,0.0835740098323542,1.79554576079614,0.0725667887201559,0.221816672950092,"LOC126318536","33",FALSE
58.8102004934802,0.616301441020525,0.209778295771968,2.93787037764122,0.00330475164359071,0.0294419306400216,"LOC126318656","33",FALSE
142.847745837408,-0.087321800524523,0.404601710715775,-0.215821629547842,0.829126787679474,0.914571145015033,"LOC126318743","33",FALSE
258.064933963878,0.169586086046412,0.108083756523952,1.56902472212678,0.116642178613174,0.299134373283495,"LOC126319294","33",FALSE
703.344176011647,-0.183418985535109,0.439253736847763,-0.417569550691561,0.676261863283364,0.827225935143973,"LOC126319460","33",FALSE
40.2519976602812,-1.45647166325273,0.602336294287389,-2.41803736063397,0.0156044745491005,0.0830782224994109,"LOC126319774","33",FALSE
855.375328723449,-0.0893816203487711,0.671034844297775,-0.133199670789536,0.89403547119937,0.947798655648237,"LOC126319790","33",FALSE
191.191494656439,-0.965708294736945,0.354244005394026,-2.72611047761496,0.00640855441991015,0.0461318871438638,"LOC126319816","33",FALSE
94.846362692606,0.0530715231492849,0.224949486679567,0.235926402556692,0.813489780196568,0.906146872074342,"LOC126319832","33",FALSE
150.747839454157,-0.255772849847945,0.378740014598505,-0.675325658734752,0.499468885499234,0.70881020002077,"LOC126319852","33",FALSE
297.138662493973,0.304383801893228,0.209935581885785,1.44989143412015,0.147088796406549,0.345039104718217,"LOC126319888","33",FALSE
260.886092928371,0.337170837287269,0.145873916105481,2.31138538190379,0.0208115776606116,0.10020709828687,"LOC126319897","33",FALSE
963.961001711234,-0.27310267233743,0.157347351576588,-1.73566742370303,0.0826226567206568,0.241375671850733,"LOC126319908","33",FALSE
2643.24255722009,0.279008152889455,0.0966852786753293,2.8857356229625,0.00390500034272002,0.0333234502539186,"LOC126319942","33",FALSE
327.346499466045,0.309845992184286,0.215991246904759,1.4345303183555,0.151420983537185,0.351852878994401,"LOC126319999","33",FALSE
19.4364417434022,0.0485538608121088,0.366292662243174,0.13255482792029,0.894545459161709,0.948078442914762,"LOC126320020","33",FALSE
95.5380950337483,0.179015785946646,0.136611541455291,1.31040016121356,0.190060499123411,0.405012046643067,"LOC126320026","33",FALSE
1062.80985647291,-0.248390080695874,0.283265989470672,-0.876879293416167,0.380552204235932,0.609744774091761,"LOC126320051","33",FALSE
218.180872442676,0.0581797131404071,0.129371357199908,0.449710928289221,0.652918890422099,0.811868192847137,"LOC126320067","33",FALSE
373.68354414605,-1.0465709107892,0.251499759563456,-4.16131972692857,3.16413721982566e-05,0.000952820506694108,"LOC126320089","33",TRUE
33.511056356021,0.361712815227329,0.382513590183465,0.945620821089889,0.344342020568227,0.577746194490864,"LOC126320104","33",FALSE
1484.43343646267,0.0467954470004063,0.204637841272818,0.228674455855013,0.81912195002739,0.909474431338714,"LOC126320130","33",FALSE
21.4126633249395,-0.205306991541381,0.400842148472849,-0.512189130618053,0.608518649484749,0.783747022566743,"LOC126320146","33",FALSE
110.968228998966,0.126120916015533,0.14817566877077,0.851158068404898,0.394681552147906,0.620697367149919,"LOC126320172","33",FALSE
218.48007266903,-0.382235215059796,0.443178894859411,-0.862485148759288,0.388420602078482,0.61587895838931,"LOC126320178","33",FALSE
256.667841478989,-0.119127759673948,0.114822855184861,-1.03749170391345,0.299506760064346,0.53199278713383,"LOC126320199","33",FALSE
462.76195599008,-0.58485832994127,0.215298599969285,-2.71649852820551,0.00659764885376247,0.0469346372226501,"LOC126320215","33",FALSE
63.8532732244252,-0.663074797745187,0.168304116910107,-3.93974199751359,8.15692845247305e-05,0.00200391811709524,"LOC126320326","33",FALSE
189.370004145804,-1.12713631365995,0.330340043097964,-3.41204869712295,0.000644765937113055,0.00956287211717892,"LOC126320407","33",TRUE
312.253269764454,0.0787587471079998,0.768433890092482,0.102492547665383,0.918365727801567,0.959002654718253,"LOC126320425","33",FALSE
42.627217782379,-0.316362067650248,0.561883580773398,-0.563038462905066,0.57340869315646,0.761205770154657,"LOC126320451","33",FALSE
4.34316564617816,-0.298898250400506,0.590129392670109,-0.506496124600922,0.612508409561768,NA,"LOC126320466","33",FALSE
1253.85402754186,-0.591425391717453,0.250072094770047,-2.36501954470888,0.0180291194373952,0.091400535874517,"LOC126320482","33",FALSE
51.0650319219711,-1.12333699634134,0.344866567970714,-3.25730905999776,0.00112473899197402,0.014230300364234,"LOC126320492","33",TRUE
535.365219934211,-0.225159482316111,0.183550967585873,-1.22668643634783,0.219940467585726,0.443342907921125,"LOC126320514","33",FALSE
43.0096961981029,0.228300520067454,0.392356549494205,0.58187003724485,0.560654224074298,0.753235865794782,"LOC126320530","33",FALSE
244.616013710116,0.158124699594977,0.127373447329427,1.24142592440022,0.214448447161906,0.436638952382586,"LOC126320553","33",FALSE
510.858238812689,-0.0329878541027322,0.19176936255382,-0.172018374903207,0.86342308323981,0.932679192198543,"LOC126320573","33",FALSE
214.368597550567,-0.184760602271206,0.192814329102939,-0.958230662268708,0.337946458827217,0.571473429931426,"LOC126320596","33",FALSE
2.25251303615715,-0.140691923818072,0.799560636391133,-0.175961543646138,0.860324154711565,NA,"LOC126320606","33",FALSE
18.0133614894886,0.724195013863088,0.725733950503078,0.997879475475932,0.318337805624426,0.55220594198633,"LOC126320637","33",FALSE
161.293949887119,0.190091531253724,0.129220635223643,1.47106173038642,0.141274423378725,0.336922160037777,"LOC126320662","33",FALSE
15.2566729427648,0.272941283332926,0.702564840721156,0.388492659343388,0.697651485329494,0.840947407148665,"LOC126320713","33",FALSE
4.30084386873503,-0.416200201227514,0.518270877257252,-0.803055350958735,0.421942742883199,NA,"LOC126320748","33",FALSE
8.47957422116134,-1.27929767958138,0.447225384148455,-2.86052117103603,0.0042294531271068,0.0353605660312761,"LOC126320756","33",TRUE
2244.55931329624,-0.2033976056771,0.242296601744322,-0.839457112534043,0.401212846203481,0.626745771604516,"LOC126320757","33",FALSE
3.9916793558776,0.352405191499639,0.471569028285622,0.747303513084393,0.454880372368611,NA,"LOC126320758","33",FALSE
9.39633231566969,0.604194555833058,0.29078158971887,2.0778294678738,0.0377250686760651,0.145415772973769,"LOC126320847","33",FALSE
6460.3581050747,-0.0163645939661593,0.0868312223836707,-0.188464396986731,0.850512622477003,0.925624078462423,"LOC126320879","33",FALSE
4051.77040398202,-0.412581871999949,0.316384143426781,-1.30405357086244,0.192215317658314,0.408101113101318,"LOC126320910","33",FALSE
43.3248212704128,-1.30541132914712,0.341583222987227,-3.82164942918152,0.000132562049727578,0.00289163718763191,"LOC126320956","33",TRUE
192.429270111531,0.105727999027963,0.104031535094607,1.01630720849993,0.30948311698598,0.543257926680685,"LOC126320997","33",FALSE
6787.65101346896,0.238965951756541,0.501386547793321,0.476610217821493,0.633639706072088,0.799429079932725,"LOC126321023","33",FALSE
21.9800598969142,0.12661510684595,0.262784950939585,0.481820235113306,0.629933653423162,0.797357386857948,"LOC126321049","33",FALSE
