"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
214.603453516812,0.121278582632856,0.136305078856863,0.889758354200531,0.373595652899511,0.602425121722489,"LOC126291704","83",FALSE
42.2758938799274,-0.32467103392988,0.246324657762758,-1.31806144329481,0.187483080232476,0.405082061670864,"LOC126291707","83",FALSE
23.7384790779995,0.766155794545194,0.317492377849934,2.41314704854844,0.0158154373919017,0.0897968766520078,"LOC126291709","83",FALSE
763.706798558082,-0.222300261674119,0.221551975580516,-1.00337747425471,0.315678768313229,0.545893973158096,"LOC126291710","83",FALSE
488.40476252761,0.120840742157732,0.0866894145862007,1.39395037715444,0.163332590047421,0.374157017301738,"LOC126291711","83",FALSE
22.1193787075469,-0.208568760084034,0.293204204030303,-0.711343006741057,0.476871707262977,0.685430326183929,"LOC126291713","83",FALSE
270.844710047037,0.216834197725495,0.102538956378577,2.11465188825343,0.0344596277422423,0.146022026762629,"LOC126291714","83",FALSE
644.163307395901,-0.131875789241064,0.157464763480328,-0.837493965801054,0.402314967359509,0.627215035798823,"LOC126291715","83",FALSE
150.424086080616,-0.255363835589661,0.167078938078101,-1.52840231406241,0.126412680643238,0.322291900207512,"LOC126291717","83",FALSE
19.4831419636005,-0.314930858632278,0.285104656755777,-1.10461492357191,0.269326481765886,0.49931645015867,"LOC126291720","83",FALSE
17.0934350404758,0.575307556134313,1.24274682585552,0.46293222735714,0.64341294644928,0.80196787433597,"LOC126291721","83",FALSE
402.250055371321,0.0986439101690515,0.127940150288697,0.771016056698867,0.440697414322982,0.658205015769644,"LOC126291722","83",FALSE
8.7977880882062,0.803507911772429,0.466747309423664,1.72150518181796,0.0851591926906798,0.256013841246485,"LOC126291724","83",FALSE
77.3124341840098,-0.450107769285167,0.169489752673292,-2.65566361497259,0.00791525260373951,0.0577953034646973,"LOC126291725","83",FALSE
100.291997757454,0.250456630016192,0.130900863517202,1.91333061743537,0.0557057404899694,0.196808381151062,"LOC126291727","83",FALSE
39.4843442668565,0.354249358331251,0.327472697952918,1.08176761160768,0.279355801614699,0.509728021524549,"LOC126291728","83",FALSE
56.0760821735132,-1.18622403440151,1.2217881761026,-0.970891728700036,0.331602197464828,0.561760040107043,"LOC126291729","83",FALSE
1670.12251852245,-0.8896800613341,0.39062566197803,-2.27757709728793,0.0227517863319599,0.111991725685565,"LOC126291731","83",FALSE
23.8782801851606,0.407631699784309,0.381729493472744,1.06785487303043,0.285585981215301,0.515999376371701,"LOC126291732","83",FALSE
266.618426704393,0.122101958738642,0.216063357444782,0.56512108384619,0.571991408684424,0.754490762721546,"LOC126291734","83",FALSE
36.8963376000922,0.16944136129083,0.350242540090198,0.483782927245771,0.628539932757923,0.792163232831086,"LOC126291735","83",FALSE
27.4020402751331,0.523915911263614,0.317371748721849,1.65079567848613,0.0987803028651854,0.27969610099996,"LOC126291737","83",FALSE
8.65218046337523,0.357409529205503,0.472269806726855,0.756790978620017,0.449175098437383,0.664406792036539,"LOC126291738","83",FALSE
1107.27388492294,0.34246579016634,0.126048742544602,2.71693142869045,0.00658902573836178,0.0510132968365038,"LOC126291739","83",FALSE
10.8123790407737,-0.600101666860372,0.745592292390811,-0.804865706076561,0.420897180028781,0.642345458765306,"LOC126291740","83",FALSE
42.5971317088289,0.782761551412701,0.56579658108569,1.38346815371469,0.166521365597352,0.377551730887498,"LOC126291741","83",FALSE
13.705040245906,-1.17154068778426,0.650164180869252,-1.8019151504439,0.0715587561826507,0.228910775088324,"LOC126291743","83",FALSE
13.241823167914,-0.500756566183653,0.403754330978284,-1.2402506369909,0.214882704307209,0.438769307508954,"LOC126291744","83",FALSE
45.6895513531729,-0.408002572510759,0.252760532529783,-1.6141862355931,0.106487036665534,0.292324144335229,"LOC126291745","83",FALSE
144.774054455546,0.156161522667579,0.206582765818371,0.755927156115615,0.449692871181273,0.664755194093489,"LOC126291746","83",FALSE
311.439187280985,0.0934785417216969,0.618499178275733,0.15113769751853,0.87986709572648,0.941206706290714,"LOC126291748","83",FALSE
2255.89524095918,0.679457946444854,0.32292928302701,2.10404562904883,0.0353744669485398,0.148578055199929,"LOC126291749","83",FALSE
28.2680408690538,-0.259613227412112,0.502288346732727,-0.516860940734216,0.605253235418758,0.776244552403837,"LOC126291750","83",FALSE
583.61558361697,0.813522264578351,0.462746752144102,1.75802911810609,0.078742554993504,0.243712174149846,"LOC126291751","83",FALSE
293.165730295188,-0.211081837620227,0.38167798223429,-0.553036453359409,0.580238448841559,0.75946371760942,"LOC126291752","83",FALSE
11.6570822166433,0.562667307960207,1.06095819479858,0.530338811386464,0.595877041941761,0.770865466561787,"LOC126291753","83",FALSE
1061.98208840909,-0.39028523756571,0.559976250275632,-0.696967482770212,0.485823143904086,0.691257245733466,"LOC126291754","83",FALSE
3.72664763428054,0.608595423745118,0.865502883391852,0.703169724126244,0.48194998456354,0.689164968875536,"LOC126291756","83",FALSE
1971.67910603206,-0.347376956531933,0.116383165935532,-2.98476977954316,0.00283791826052164,0.0290136721271757,"LOC126291757","83",FALSE
115.911958284527,-0.0214596482805551,0.213466471342092,-0.100529362506606,0.919924072997891,0.960145273235317,"LOC126291759","83",FALSE
57.26470781021,-0.14823419679582,0.229575276815195,-0.645688851396428,0.518480882086495,0.716147069724581,"LOC126291760","83",FALSE
99.974943889362,-0.37085678784658,0.2575312922881,-1.44004553602636,0.14985451644162,0.357177602258192,"LOC126291761","83",FALSE
2761.49977132361,-0.0091513714291124,0.0754949867195501,-0.121218266626207,0.903518156129644,0.95330137243722,"LOC126291762","83",FALSE
7.21856582342487,-1.51476200776032,0.594126163530401,-2.54956287189801,0.010785806125875,0.0707229677704537,"LOC126291764","83",FALSE
18.628618829012,3.47507117880719,0.868563291063314,4.00094180189556,6.30908748118114e-05,0.0019725669089392,"LOC126291766","83",TRUE
7.20173036936313,0.283153770878804,0.493355023260678,0.57393511270522,0.566011711230937,0.74952000591413,"LOC126291767","83",FALSE
59.6066170765192,-0.318279181402118,0.456718065499894,-0.696883275361027,0.485875845148459,0.691257245733466,"LOC126291768","83",FALSE
305.321635122479,-0.47950661823213,0.159421819359653,-3.00778538444835,0.00263158909569314,0.0275123520064263,"LOC126291769","83",FALSE
23.3190866326409,-0.0889249984456839,0.260765115192063,-0.341015700586282,0.733091762086418,0.857003894725811,"LOC126291771","83",FALSE
1478.93917286258,-0.300836381162148,0.222116744538076,-1.35440658374397,0.175606698310536,0.389648902578819,"LOC126291772","83",FALSE
55.7452587022146,-0.240495105608835,0.475335027248098,-0.505948629540634,0.6128927126486,0.780446910718149,"LOC126291773","83",FALSE
307.653039097328,-0.222373005187773,0.130236391191433,-1.7074567496339,0.0877371901164919,0.259937063010707,"LOC126291775","83",FALSE
343.270615852586,0.0381996410783605,0.150180684774906,0.254357883209915,0.799219085455563,0.898747840825815,"LOC126291776","83",FALSE
5.56475327445833,0.184795403449273,0.435379426223331,0.424446798169285,0.671239997269816,0.820159401817139,"LOC126291777","83",FALSE
8.9290443683814,0.886069248614922,0.699736208877488,1.26629040683252,0.205409130216022,0.427599024700714,"LOC126291778","83",FALSE
8980.4984082855,0.103533161926442,0.355610405749892,0.291142104540266,0.770942639216823,0.881184194226152,"LOC126291779","83",FALSE
10.0023633519137,0.179890529531123,0.62913867281475,0.285931444535587,0.774930629450708,0.884086936951272,"LOC126291781","83",FALSE
90.8477439086681,-0.965187101346657,0.566380045976912,-1.70413330801912,0.0883561852074217,0.260547350066974,"LOC126291782","83",FALSE
138.423859310332,-0.35621618790508,0.39894639238438,-0.892892365252598,0.37191481606492,0.600914754163506,"LOC126291783","83",FALSE
518.366952661461,-0.795811770854031,0.656568220334879,-1.21207781035782,0.225482596851353,0.449909353789422,"LOC126291785","83",FALSE
14.922317611873,-1.34480563913422,0.571987520656803,-2.35111010392325,0.0187174943593484,0.0995542454972943,"LOC126291786","83",FALSE
299.862561515383,-0.868859079154026,0.691642499576857,-1.25622569417812,0.209034153514864,0.431848142961764,"LOC126291787","83",FALSE
372.465065262621,-1.00334643351451,0.508677824662223,-1.97245955075939,0.0485571694932219,0.181537015682067,"LOC126291788","83",FALSE
117.965539702883,-0.00873141250351582,0.200630741499964,-0.0435198137545506,0.965287170395829,0.983444980235618,"LOC126291789","83",FALSE
39.0967072041109,-0.51417064036345,0.3216048121701,-1.5987653819418,0.109872743758065,0.297392906509185,"LOC126291791","83",FALSE
6.53590637955838,-1.03175064692156,0.507524532350829,-2.0329079308591,0.0420618256360755,0.166317213175439,"LOC126291792","83",FALSE
39.1490710210037,-0.151123469633192,0.245087591172579,-0.616610040966039,0.537491969996528,0.729490302670069,"LOC126291793","83",FALSE
274.878893328305,0.150111493043191,0.230047682056209,0.652523388636069,0.514063589784731,0.712719184816817,"LOC126291794","83",FALSE
152.122724583682,2.23725366006745,1.06280132127618,2.10505351779299,0.0352866497461286,0.148502362779121,"LOC126291795","83",FALSE
214.244308232263,-0.0398383150254193,0.131623558764097,-0.302668575439596,0.762142448297111,0.875515938817653,"LOC126291797","83",FALSE
9.46688532781904,0.418224857738235,0.37160290639288,1.12546175108777,0.260393416550417,0.487918292586912,"LOC126291798","83",FALSE
6.38643154367657,0.0106981158367905,0.671684655560066,0.0159272893138674,0.987292399037583,0.993832622209497,"LOC126291799","83",FALSE
1566.04255738941,0.197728504556231,0.437170788106521,0.452291209603996,0.651059207736559,0.807793566613965,"LOC126291800","83",FALSE
492.62938431495,-0.150298594109499,0.120150960630799,-1.25091462706935,0.210965626704305,0.434284957987654,"LOC126291801","83",FALSE
98.1227268769385,-0.578833764289111,0.527579342469113,-1.09715016812471,0.272575752624875,0.502877354581558,"LOC126291803","83",FALSE
24.0554038464872,0.412585912996174,0.328518593637272,1.25589820785524,0.209152878424051,0.431874412315705,"LOC126291804","83",FALSE
130.313308974466,-1.41490358769985,0.637787225067832,-2.21845708425623,0.026523682627363,0.124116782413872,"LOC126291805","83",FALSE
408.933541502352,0.725061102774833,0.789622788438677,0.918237306965897,0.358494641133361,0.588619294585413,"LOC126291806","83",FALSE
61.1889016673031,-0.489828648213251,0.464211855354938,-1.05518340939123,0.291341450369193,0.521829832270904,"LOC126291807","83",FALSE
8.02604546835831,0.361875593809341,0.445135988913262,0.812955148139808,0.416243774013925,0.638969912488028,"LOC126291809","83",FALSE
38.6835202028547,1.26398700646937,0.647256240372575,1.95283865589583,0.0508387164566566,0.186768935119243,"LOC126291810","83",FALSE
49.8996139408596,0.792231208167355,0.65629209196601,1.20713203444844,0.227381299707756,0.451630713628953,"LOC126291811","83",FALSE
8.40559446868316,-1.185432065349,0.57510194360979,-2.06125553655462,0.0392786677101947,0.159073174997128,"LOC126291812","83",FALSE
6.516167264255,2.65243723870008,0.818497984700232,3.24061547893916,0.0011927195152909,0.016332860649313,"LOC126291813","83",TRUE
12.4106602709662,0.657633931493143,0.293385804549636,2.24153289387211,0.0249915772844482,0.119438948320535,"LOC126291814","83",FALSE
15.9767205567828,1.94623725767312,0.797894659352682,2.43921579729844,0.0147191755333005,0.08602621531704,"LOC126291816","83",FALSE
9.57228353119235,1.34950187401794,1.02264751138254,1.3196158588344,0.186963305285718,0.40465041202391,"LOC126291817","83",FALSE
322.565237985244,-0.380933214216668,0.2298337304986,-1.65742953999952,0.097432663243534,0.27738082130492,"LOC126291818","83",FALSE
14.5764868807895,-0.557644647998206,0.51986944040729,-1.07266287389642,0.28342240363944,0.5139645076649,"LOC126291820","83",FALSE
47.5324689964106,1.54667690265506,0.426702121345547,3.62472278735767,0.000289271565391962,0.00592461704654958,"LOC126291821","83",TRUE
5.76467238108377,2.00973112385507,0.625309855513359,3.21397640887196,0.00130910428498696,0.0173223424676365,"LOC126291822","83",TRUE
21.2678224610192,-1.08360295215533,0.816778894719278,-1.32667844279664,0.184615074937654,0.401938104917414,"LOC126291823","83",FALSE
12.4483004037016,0.796115641191423,0.427722834422379,1.86128861290874,0.0627034303559456,0.209802173404098,"LOC126291824","83",FALSE
24.8510696586367,1.23502626283281,0.521816071575961,2.36678463946663,0.0179433705985711,0.0969696800378612,"LOC126291825","83",FALSE
50.8729418419951,1.03823349325135,0.308061039159574,3.37022005795921,0.000751081774126349,0.0114759812530753,"LOC126291827","83",TRUE
7.46897071859593,0.298440583619073,0.383994209150408,0.777200740290787,0.437040345532796,0.655053599206746,"LOC126291828","83",FALSE
8.9775259176223,-0.614979132627627,0.358102054309492,-1.7173292507731,0.0859190304259069,0.257465593294936,"LOC126291829","83",FALSE
533.607127172222,0.265936014949862,0.123567061661223,2.15215941347675,0.0313848010285419,0.138214399543582,"LOC126291830","83",FALSE
27.2976030950312,0.09517699639393,0.291656651884047,0.326332335570282,0.744172925870446,0.864426091093832,"LOC126291833","83",FALSE
44.8769613891448,-0.0815091079675414,0.225678049020885,-0.361174284876941,0.71796916421796,0.848815784561049,"LOC126291835","83",FALSE
22.2457186220031,0.642193395868271,0.312007564624667,2.05826226245766,0.0395649646659066,0.15971218645231,"LOC126291836","83",FALSE
274.666878089396,-0.873457693093175,0.364173832391002,-2.39846363303602,0.0164640112765357,0.0922925058944875,"LOC126291838","83",FALSE
1593.41663621641,-0.0623965834869459,0.477403824371397,-0.130699798161659,0.896012792018999,0.9490893476613,"LOC126291839","83",FALSE
150.169328144914,-0.258621124002467,0.131522954469906,-1.96635731796644,0.0492573501184106,0.183137298572317,"LOC126291840","83",FALSE
61.3382133578461,0.379684681586131,0.344686886834158,1.10153503393592,0.270663865532477,0.500357436792235,"LOC126291841","83",FALSE
51.5510150471302,-0.143398238733631,0.224117232023447,-0.639835845905097,0.522279325594896,0.719311122630062,"LOC126291843","83",FALSE
2004.72030281711,-0.0549729198304957,0.185489865261609,-0.296366164010975,0.766950462446138,0.878610889695916,"LOC126291845","83",FALSE
399.727886744986,0.232919099309518,0.150481218698554,1.54782836904122,0.12166362433925,0.314726402921888,"LOC126291847","83",FALSE
18.1690048923448,0.00717065348043818,0.381612975492597,0.0187903817242642,0.985008326741923,0.992523185277494,"LOC126291848","83",FALSE
23.1565338610682,-0.389328674053903,0.527802075588674,-0.737641422913451,0.460732376666599,0.671937043039461,"LOC126291849","83",FALSE
183.574214171272,0.0410800117960759,1.07726515832198,0.0381336122111894,0.969581152122396,0.985122422742336,"LOC126291853","83",FALSE
4.64422519717085,-0.680334636724858,0.817722187227815,-0.831987498139534,0.40541600122009,0.630076809564007,"LOC126291854","83",FALSE
47.0873787554624,-0.230462134984301,0.373807815828691,-0.616525725855657,0.53754759827981,0.729490302670069,"LOC126291855","83",FALSE
52.6375675512326,1.23668931860663,0.361944803505275,3.41678981609859,0.000633641795602914,0.01028085632085,"LOC126291859","83",TRUE
9.83507642781054,-0.664322358976346,0.462718871292058,-1.43569324743844,0.151089647537491,0.358453490753717,"LOC126291861","83",FALSE
73.8883822033037,-0.55652224285046,0.253841171762063,-2.19240337959089,0.0283503928243102,0.129425299955074,"LOC126291862","83",FALSE
61.1513407515807,-0.18412991358617,0.229850286187414,-0.801086292474897,0.423081691179768,0.644267892516124,"LOC126291863","83",FALSE
5.28643074134177,-0.182246982815961,0.486652892325453,-0.374490701052038,0.708039273626854,0.842730991398528,"LOC126291864","83",FALSE
50.3658806475285,0.200660884461681,0.148240123517002,1.35362059677902,0.175857452334834,0.389873330725512,"LOC126291866","83",FALSE
6.96882918945964,0.315058209554856,0.411310667958118,0.765985990878643,0.443684637861362,0.660172353807436,"LOC126291868","83",FALSE
5.54309026674715,0.53243930357856,0.519158521549913,1.02558136191042,0.305088956443169,0.535726847222372,"LOC126291869","83",FALSE
