"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
14.9317239874464,-2.22852566623511,1.827086011488,-1.21971579456195,0.222572631967028,0.467438799466418,"LOC126325821","50",FALSE
45.0557782859479,-1.29623893966479,1.92493404631479,-0.673393949338884,0.500696696976983,0.696922452459629,"LOC126325820","50",FALSE
2.64554552627424,-1.54629152620678,2.72174623239949,-0.568124797161405,0.56995023105879,0.743367446305,"LOC126325823","50",FALSE
78.3091410920635,0.117681572655403,1.99918777487358,0.0588646920186597,0.953059880951307,0.975815359401006,"LOC126325822","50",FALSE
11.1614393030251,-1.81028809216727,1.98728145138355,-0.910936943987947,0.362328598593331,0.597119326926647,"LOC126325842","50",FALSE
4.41034280699187,-1.10683097811258,2.45320241279926,-0.451178008116183,0.651861258493651,0.798808751553982,"LOC126325843","50",FALSE
29.5805237787552,-0.465647973854857,2.00647737272631,-0.232072377283854,0.81648179896402,0.899242789207412,"LOC126325844","50",FALSE
2.9535222378869,-1.22452952582246,2.32906246379581,-0.525760706231455,0.599054479061258,0.762924032351934,"LOC126325845","50",FALSE
66.0214548739842,-1.06640104553104,2.00535694406055,-0.531776175154002,0.594881025711653,0.760360252059763,"LOC126325829","50",FALSE
19.6020765006658,-2.39044522588468,1.86841237349363,-1.27939916251728,0.200756528628582,0.43884742805052,"LOC126325871","50",FALSE
12.7837574160997,-2.00939844184282,2.04431469364422,-0.982920314612052,0.32564665876308,0.569452830799991,"LOC126325830","50",FALSE
20.8263428119874,0.225547864132465,1.99551819394487,0.113027215094736,0.910008978938353,0.950815792949622,"LOC126325813","50",FALSE
23.6760787686689,-2.28079988792573,1.94775401609734,-1.17098969843004,0.241602917957765,0.491007167794035,"LOC126325816","50",FALSE
42.7310370757167,-0.118540268799651,2.30526555799622,-0.0514215242528017,0.958989633586662,0.978438083524808,"LOC126325825","50",FALSE
15.297997227177,-1.03953191526596,1.77557330096001,-0.58546268672992,0.558236648932906,0.735867383710203,"LOC126325827","50",FALSE
51.5623869171978,-2.2274247410974,2.07041830003431,-1.07583319808393,0.282001862134466,0.529778613957729,"LOC126325826","50",FALSE
32.0627387064204,-1.70940227091986,1.82882574304331,-0.934699370578238,0.349943251370291,0.588051300360042,"LOC126325828","50",FALSE
66.8296877113304,-1.19242886432369,2.37695089950796,-0.501663229379507,0.615904434031456,0.775077887822842,"LOC126325849","50",FALSE
8.59689612455696,-2.05085770499287,1.96055506633077,-1.04605973084505,0.295533455779778,0.542940232994695,"LOC126325850","50",FALSE
30.5874379547689,-1.53191841542973,1.79719913484014,-0.852392139375252,0.393996481525475,0.620067924377292,"LOC126325859","50",FALSE
10.9987264528294,-1.20549593301417,1.78647901556977,-0.674788745072212,0.499809992028858,0.69644329032267,"LOC126325860","50",FALSE
4.59424383371298,-0.437014969578824,1.9704216427212,-0.221787540343546,0.824479279288818,0.904170606579162,"LOC126325814","50",FALSE
15.8173588145497,-2.34385569776942,2.05029428217799,-1.14318013669705,0.252963807565273,0.502864318492125,"LOC126325811","50",FALSE
1.25697254428288,-2.7179559528418,2.394162951854,-1.13524267457946,0.256273653713378,0.506829479478245,"LOC126325872","50",FALSE
7.29075810950092,-1.40665304307182,1.89656878506548,-0.741683114342337,0.458279352840803,0.667381258531117,"LOC126325815","50",FALSE
6.17790869103787,-2.20499910581044,2.16185053447487,-1.01995909090267,0.307747862858471,0.553669650899824,"LOC126325853","50",FALSE
68.0323406796634,-2.25486742540269,2.1119186309635,-1.06768669604187,0.28566186161037,0.533224865466132,"LOC126325852","50",FALSE
79.8663343181004,-1.31807749099238,2.3934774467381,-0.55069559681404,0.581842363561918,0.751482122434751,"LOC126325799","50",FALSE
45.3541767694855,-0.14445408501943,2.1359317481742,-0.0676304779602203,0.94607979303212,0.972193754073919,"LOC126325836","50",FALSE
18.9865353657874,-1.782775848039,2.08441235068476,-0.85528942843451,0.392390938548003,0.619231496060069,"LOC126325873","50",FALSE
28.483649607363,-1.35910479090378,1.98601032538752,-0.684339237077523,0.493760975721371,0.69175260296539,"LOC126325837","50",FALSE
6.24160337604283,-1.82384239986715,2.12929958389487,-0.856545698717987,0.391696006749096,0.618899416525487,"LOC126325838","50",FALSE
18.0320971721008,-2.0101621193911,1.88059770295224,-1.06889533909111,0.285116832411447,0.533084229072056,"LOC126325804","50",FALSE
3.14117057096562,-2.16173448171697,2.31592281704561,-0.933422506918717,0.350601864169781,0.588654545533868,"LOC126325805","50",FALSE
77.1318174303257,-1.90031660227342,1.97229383589114,-0.963505826409887,0.33529374165529,0.577736760867137,"LOC126325839","50",FALSE
61.7263847492142,-1.74203056418452,1.96715794314935,-0.885557039408635,0.375856270205054,0.606737338094553,"LOC126325840","50",FALSE
2.35852225196985,-2.27413282450798,2.20059275734792,-1.03341829918985,0.301408186496576,0.548419089592142,"LOC126325874","50",FALSE
6.82175974923595,-1.82689453359284,2.19027032617254,-0.834095459251055,0.404227193700239,0.627619849495839,"LOC126325831","50",FALSE
3.38995559597498,-0.285299617269808,1.76127298918657,-0.161984893325123,0.8713177501357,0.930106847344317,"LOC126325875","50",FALSE
8.48678458142706,-3.13739990867639,1.73601267965672,-1.80724481188512,0.070724116712354,0.222710057632039,"LOC126325864","50",FALSE
9.72009171947637,-2.20719785466013,2.01587017359962,-1.09491071576245,0.273555753983883,0.522309645550253,"LOC126325865","50",FALSE
1.41580678821241,-1.30754303976846,1.75713587418961,-0.74413314244779,0.456795930534081,0.666553629843869,"LOC126325866","50",FALSE
12.435774016583,-0.763245728334753,2.12138030350907,-0.359787317282164,0.719006188299372,0.839583932012224,"LOC126325867","50",FALSE
16.4917974716468,-1.81483062398451,1.88755600148061,-0.961471141815634,0.33631532876711,0.57852866853223,"LOC126325818","50",FALSE
41.1100322481607,-1.45281328870205,2.03484934325212,-0.713966020884937,0.475248190932418,0.679187822179297,"LOC126325817","50",FALSE
5.76245823033199,-2.05399224346502,2.12284341220248,-0.967566534421858,0.333260897470806,0.575995028920707,"LOC126325876","50",FALSE
5.92257024789552,-2.6548130901827,2.04643357512002,-1.29728769233421,0.194532217548243,0.431141452650578,"LOC126325819","50",FALSE
2.93238894609485,-2.55538301280782,2.21282676396894,-1.15480481997808,0.24817036285596,0.497677530395726,"LOC126325877","50",FALSE
17.2930646732896,-1.70642066111178,1.91165706296933,-0.892639529425453,0.372050243166792,0.604261534054606,"LOC126325833","50",FALSE
15.7852846309989,-1.43912335177283,2.0686663422478,-0.695676882434838,0.486631206144663,0.687000046304993,"LOC126325835","50",FALSE
33.089299031425,-1.23219528510146,1.86575019960065,-0.660428864145481,0.508978654335094,0.702208630163537,"LOC126325834","50",FALSE
10.7653024239784,-1.26487687508166,2.02237984533054,-0.625439814386069,0.531682437947224,0.717725812945872,"LOC126325854","50",FALSE
6.12278666996136,-1.55363109507328,1.9329361528906,-0.803767415053993,0.42153131175292,0.641479704728029,"LOC126325879","50",FALSE
22.2171864804692,-2.07903126194,1.91849639148692,-1.08367744196207,0.278507840876066,0.526912238128688,"LOC126325855","50",FALSE
3.51287200782603,-1.49736543152208,2.31484099189256,-0.646854551464403,0.517726082579309,0.707691339870363,"LOC126325857","50",FALSE
12.2180316280263,-1.77048832151747,2.29934568626538,-0.769996582981446,0.441301919627528,0.655535649895369,"LOC126325856","50",FALSE
22.6883198452387,-0.897557152100776,2.0057523448539,-0.447491513298544,0.6545202141213,0.80020266709291,"LOC126325858","50",FALSE
17.0215665770797,-1.41123481907408,1.9082123339148,-0.739558587895118,0.459567877474523,0.668212172481399,"LOC126325803","50",FALSE
5.21472143450755,-0.178350505759112,2.23899701999468,-0.0796564283768165,0.936510514400126,0.965927143696515,"LOC126325824","50",FALSE
17.505186867799,-0.799260653648545,1.9176439287415,-0.416793045710567,0.676829789531841,0.81370143265353,"LOC126325846","50",FALSE
11.6006125146859,-0.229020995570852,2.07303129144196,-0.110476381382333,0.912031580125036,0.951188639430474,"LOC126325880","50",FALSE
9.51530080713522,-1.60787785673773,2.02246638315023,-0.795008446188987,0.426608589036784,0.644917375913884,"LOC126325848","50",FALSE
19.7508458772218,-1.49167484354785,1.91235557177114,-0.780019608051407,0.435379333763419,0.651532825237924,"LOC126325847","50",FALSE
42.3477008156478,-1.49102189345604,2.0810234872138,-0.716484894388343,0.473691991527632,0.678650781634349,"LOC126325868","50",FALSE
8.72156206825523,-1.12833796707626,1.9853721572738,-0.568325672817749,0.569813849739749,0.743367446305,"LOC126325869","50",FALSE
3.77800107082002,-0.606727512987198,1.80071099950154,-0.336937750230408,0.736163826927908,0.850252030423397,"LOC126325881","50",FALSE
66.6590293899291,0.522990216817996,2.01961733138847,0.25895510436051,0.795669880684941,0.886411591376169,"LOC126325800","50",FALSE
20.7552873773477,-1.30621653955345,2.17676296148134,-0.600072935210427,0.548457628950674,0.728768294559855,"LOC126325870","50",FALSE
42.4821347694578,-2.81671596852365,1.8937817929197,-1.48734979872261,0.136922448361818,0.344780347106257,"LOC126325812","50",FALSE
61.2260018108368,-2.14306587925118,2.14515104165467,-0.999027964761919,0.317781144631156,0.562941828835894,"LOC126325882","50",FALSE
238.025696665915,1.30061478688774,0.895146728982491,1.45296267614823,0.146234117233536,0.360379547810154,"LOC126325896","50",FALSE
1.1683984160372,-0.199672278877579,2.6183979206987,-0.0762574234035056,0.939214298368485,0.967512583199117,"LOC126325888","50",FALSE
7.30795745124995,3.6406258527391,1.63009620032557,2.23338098206227,0.0255238312328648,0.112025345728107,"LOC126325892","50",FALSE
3.48810466082242,-0.842668260739235,0.923932216707369,-0.912045543494808,0.3617447432297,0.596487173555824,"LOC126325885","50",FALSE
84.8114804507644,-0.485145474210814,0.336963331298033,-1.43975747254742,0.149936026901077,0.366269795665463,"LOC126325897","50",FALSE
1.0642277177216,2.55298917323003,1.87633375657373,1.36062636206679,0.173631796293418,NA,"LOC126325893","50",FALSE
2.58486773773275,2.47812305345891,2.24008997123294,1.1062605008204,0.268613782947039,0.518025406436255,"LOC126325889","50",FALSE
3.59297724818889,4.86898915711971,2.10486718865473,2.31320492968091,0.0207113746656233,0.0966511587111944,"LOC126325894","50",FALSE
6.64597666251909,0.433044162272361,1.2457080865636,0.347628924419165,0.728118880992067,0.845100153336573,"LOC126325891","50",FALSE
128.835265244859,1.44444488888887,0.674762165983987,2.14067261281977,0.032300448572795,0.131151094265641,"LOC126325898","50",FALSE
15.4891638091459,-1.62560199640389,1.86814573532616,-0.8701687270239,0.384208203535943,0.612952198476972,"LOC126325952","50",FALSE
34.153612544599,-1.34399730052845,2.00714531806242,-0.669606375001218,0.503108749086712,0.698453137963095,"LOC126325954","50",FALSE
3.76762796891677,-1.73004627145795,2.36080848994424,-0.732819404380747,0.463668584642673,0.671473872571796,"LOC126325955","50",FALSE
11.3286552541378,-1.6606813194399,1.7752457452206,-0.935465596191884,0.349548405423749,0.588051300360042,"LOC126325949","50",FALSE
28.7504354809385,-1.40434410704097,1.99140761626024,-0.705201735483089,0.480684701442429,0.683429172639725,"LOC126325904","50",FALSE
37.9121636582142,-2.09140436972986,1.79173645564091,-1.16724999546976,0.243109426031352,0.492441275436398,"LOC126325950","50",FALSE
4.83841108290717,-1.75774080067912,1.87667762222547,-0.936623733273218,0.348952139432207,0.587478162185485,"LOC126325951","50",FALSE
83.5488200178704,0.326313005038436,2.05197024320264,0.159024238348183,0.873649777385447,0.931059460594045,"LOC126325936","50",FALSE
14.1311064173911,-1.83458246037099,2.02884063093357,-0.904251636328286,0.365861985424435,0.600027982556589,"LOC126325933","50",FALSE
2.45491581198512,-0.793129018723099,1.69324051404714,-0.468408954394423,0.639492165775091,0.79118831566931,"LOC126325934","50",FALSE
2.4123844789752,-1.2571520475926,2.31054979211955,-0.544092168833709,0.586378049146977,0.754268385853755,"LOC126325905","50",FALSE
10.2172442792499,-1.49453885305502,1.83328964654228,-0.815222436822154,0.414944997083786,0.635908145447386,"LOC126325938","50",FALSE
3.18844551364605,-2.51511406192614,2.72921598267145,-0.921551858810478,0.356762379288294,0.593058160370787,"LOC126325945","50",FALSE
9.31147477033644,-2.1662480398057,1.76211823123219,-1.22934318561071,0.218943162046542,0.462803026502959,"LOC126325944","50",FALSE
90.4446156210848,-1.51731514074774,2.17485399016311,-0.697662991451644,0.485387977776525,0.686393584172374,"LOC126325909","50",FALSE
5.17592987469586,-1.6117833477255,2.16636296491513,-0.744004293753539,0.45687387747274,0.666580872474576,"LOC126325925","50",FALSE
130.25619139702,0.345543341196905,2.26772805735829,0.152374240851186,0.878891772647686,0.933557815569787,"LOC126325919","50",FALSE
6.17816399719868,-1.88619561742047,1.71802622764537,-1.09788522844938,0.272254608929161,0.521504855178395,"LOC126325923","50",FALSE
63.9571009518356,-1.49322811983227,1.94051218161644,-0.769502059290564,0.441595322510923,0.655908236828731,"LOC126325915","50",FALSE
41.1350022392059,-0.991189240301256,1.89657244687941,-0.522621343535883,0.601237784643303,0.764231106044551,"LOC126325914","50",FALSE
95.3452079220657,-0.0953825987908599,2.0620642063196,-0.0462558820906454,0.963106302635685,0.98006987969891,"LOC126325913","50",FALSE
16.039572466797,-1.70430314309558,2.08598307828208,-0.817026351191288,0.413913369181622,0.635124626662366,"LOC126325917","50",FALSE
45.834154588375,-1.71462047692375,1.86044974125114,-0.921616122653589,0.356728845709835,0.593058160370787,"LOC126325910","50",FALSE
20.3802982326174,-1.56748207465118,1.94006426737524,-0.807953685354902,0.419117244522008,0.639303578027606,"LOC126325916","50",FALSE
20.1297734582615,0.0267713754020567,1.98594470298535,0.0134804233782607,0.989244504065759,0.993894098803223,"LOC126325926","50",FALSE
37.8368505102051,-0.943017067237777,2.02170755184792,-0.46644583504465,0.640896409733869,0.791944560110779,"LOC126325912","50",FALSE
7.03987694304858,-2.44128908847786,1.74731365219393,-1.3971670658056,0.162363337966454,0.386182783290824,"LOC126325924","50",FALSE
19.4516983536902,-2.15417429316829,2.11948437878097,-1.01636714794155,0.309454583659235,0.55519064445223,"LOC126325922","50",FALSE
30.3521836476601,-0.755288783090079,2.02684554010725,-0.372642496995659,0.70941453927372,0.832998414663994,"LOC126325920","50",FALSE
6.15249083449428,-1.05682771831071,1.75413532568012,-0.602477872054114,0.546856088286935,0.727621320552063,"LOC126325921","50",FALSE
22.8284657442897,0.935437801156252,1.94382006079105,0.481236828462183,0.630348188763453,0.784993345408712,"LOC126325918","50",FALSE
5.65681927357609,-0.429752084257177,1.90852174736168,-0.225175366668608,0.821842851932132,0.90230901752533,"LOC126325928","50",FALSE
67.8577674403209,0.091541010658231,2.0131207342669,0.0454721910613904,0.963730940281074,0.980290494385479,"LOC126325911","50",FALSE
42.2063823785556,-1.85130666799413,1.84026377404617,-1.00600071256289,0.314415227292975,0.559706545833515,"LOC126325929","50",FALSE
5.22694356216856,-2.60355263075029,2.02594366317949,-1.28510613501676,0.198755198013849,0.436516233917935,"LOC126325930","50",FALSE
25.0212016781946,-1.06115146094973,1.82585793570613,-0.581179641744332,0.561119386983812,0.737693878218615,"LOC126325931","50",FALSE
3.45474544222871,-1.10322255768073,2.00531175706691,-0.550150146875099,0.582216393932877,0.751627590934537,"LOC126325932","50",FALSE
37.8736581004716,0.259107748009861,2.09811436522635,0.123495531179926,0.901714712806745,0.946162256272792,"LOC126325939","50",FALSE
241.297029010116,-0.592512104406775,2.08602730352531,-0.284038518290461,0.776380862402498,0.874706670030074,"LOC126325941","50",FALSE
5.86766039579441,-0.943173463998911,1.74303445384789,-0.541110052022656,0.588431730143458,0.755832702728548,"LOC126325906","50",FALSE
13.7858918252166,-0.946458472513566,2.0937672826859,-0.452036136174334,0.651242950014946,0.79846846762298,"LOC126325942","50",FALSE
16.8108547820627,-1.73754723590567,2.10568401025816,-0.825169981555136,0.409275093304835,0.631632067433284,"LOC126325940","50",FALSE
49.5955433731428,-1.74377683842706,2.03578444023889,-0.856562612406271,0.391686655692065,0.618899416525487,"LOC126325943","50",FALSE
85.2156248542529,-1.48865705864866,1.98037318761223,-0.751705318957365,0.45222829103369,0.662741486606731,"LOC126325946","50",FALSE
9.52028692447381,-1.27044321839958,1.8878890862059,-0.672943780268787,0.500983058106809,0.697072345120465,"LOC126325935","50",FALSE
