"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
356.936080802816,-0.148585853885433,0.122080740066021,-1.21711134618841,0.223561854332478,0.658007565674444,"LOC126293733","33_vs_83",FALSE
25.5361344671543,-1.7339993420473,1.07089780200147,-1.61920151372662,0.105403912429022,0.532002751302437,"LOC126293738","33_vs_83",FALSE
569.164154695152,-0.140364333982377,0.104101009163277,-1.34834748587521,0.177546645767305,0.622518360122667,"LOC126293740","33_vs_83",FALSE
2.60807895265557,0.0164329928268981,0.588373467793132,0.0279295272924779,0.977718358251118,0.993309407386624,"LOC126293315","33_vs_83",FALSE
0.627637156698292,-0.326943375497906,1.23113463309077,-0.26556264985992,0.790576054025955,NA,"LOC126293469","33_vs_83",FALSE
1.41263468434659,-0.67114241527915,1.72502765468034,-0.389061829506449,0.697230408963656,0.903293589738783,"LOC126293576","33_vs_83",FALSE
186.977146650433,-0.512630378071048,0.198360670492602,-2.58433477159559,0.00975670405730707,0.180258580546173,"LOC126293652","33_vs_83",FALSE
429.355000594329,-0.115053449665107,0.186367985547722,-0.617345566766592,0.537006817413074,0.832404980345868,"LOC126293654","33_vs_83",FALSE
9.98653444543652,-1.3500753759089,1.37783714837229,-0.97985119468133,0.327159577140969,0.722604130838532,"LOC126293655","33_vs_83",FALSE
0.339464896491331,0.578070264030735,2.33771039808002,0.247280529061901,0.804691126518491,NA,"LOC126293657","33_vs_83",FALSE
57.8768964030333,-0.425858318461829,0.284398986293608,-1.49739745563714,0.134289869945518,0.575814419526821,"LOC126293589","33_vs_83",FALSE
262.458395435035,0.00553354548218343,0.140489067254139,0.0393877302364994,0.968581262172388,0.991373393952595,"LOC126293588","33_vs_83",FALSE
734.139015256629,0.106623376682151,0.161384040655575,0.660681045343921,0.508816881986346,0.817288172330525,"LOC126293590","33_vs_83",FALSE
212.967509684245,0.195158980869938,0.177196005848863,1.10137347585812,0.270734144502133,0.687180627251474,"LOC126293592","33_vs_83",FALSE
2.05161378906067,0.34802582072645,0.797163613218594,0.436580163664616,0.662415850999571,0.887901717557592,"LOC126293236","33_vs_83",FALSE
3.25699143798976,1.14938890993138,0.77073728345553,1.49128494832663,0.135886698971127,0.579261268194331,"LOC126293425","33_vs_83",FALSE
107.624455596195,-0.152394392037275,0.266317599659725,-0.572228017344665,0.567167508789298,0.844691995254979,"LOC126293296","33_vs_83",FALSE
34.6493490225943,-0.0235602365157109,0.220088997460147,-0.107048679341534,0.91475036106851,0.97680783105096,"LOC126293297","33_vs_83",FALSE
226.092487701594,-0.130689530755232,0.144673348853043,-0.903342127567566,0.366344344530269,0.745232508203893,"LOC126293385","33_vs_83",FALSE
34.5445286841759,-0.11860091782233,0.235437561854253,-0.50374679761486,0.614439318253633,0.864847085071675,"LOC126293520","33_vs_83",FALSE
4.84144978697954,-1.20427148623427,0.704620972456789,-1.70910536772041,0.0874314334831887,0.500636336114776,"LOC126293721","33_vs_83",FALSE
368.837298512193,0.215589013104606,0.18037361604737,1.19523585449431,0.231994893697956,0.66214718560019,"LOC126293408","33_vs_83",FALSE
79.6878552454787,-0.275893098931406,0.16341534986743,-1.6882936587978,0.0913548718915044,0.508404480061332,"LOC126293410","33_vs_83",FALSE
522.698915501387,0.194743412445617,0.232723623930408,0.836801220076617,0.402704311490111,0.766078304524099,"LOC126293411","33_vs_83",FALSE
14.417795978284,-0.00147445483763955,0.191293132739542,-0.00770782942661678,0.993850102798143,0.997862577411029,"LOC126293412","33_vs_83",FALSE
119.185264266926,0.0388078017366536,0.0944866779241263,0.410722469974197,0.681276048599623,0.896953768560578,"LOC126293413","33_vs_83",FALSE
0.36140416505261,1.09066722848929,1.77980388007376,0.612801916379737,0.540007323582997,NA,"LOC126293415","33_vs_83",FALSE
24.2902503761902,-0.0852480534090251,0.140768168780232,-0.605591833350582,0.544785826671514,0.836688572587832,"LOC126293447","33_vs_83",FALSE
2.19884361185795,-0.21683745055726,1.05075126606493,-0.206364205840378,0.83650642864153,0.956752809758972,"LOC126293517","33_vs_83",FALSE
1.28093721596384,0.854954615306058,1.12302123783913,0.761298706114521,0.446478673233525,0.787230551267396,"LOC126293434","33_vs_83",FALSE
7.63209549658363,-1.23070494036717,0.501594664698865,-2.4535845912676,0.0141440268295323,0.223757698453247,"LOC126293396","33_vs_83",FALSE
11.39049458783,0.400330111609347,0.246955775516159,1.6210599277244,0.105004786962998,0.531248867206501,"LOC126293397","33_vs_83",FALSE
3.25374313912697,-0.958739306706022,1.1059995849557,-0.86685322467316,0.386022435155697,0.756444441374833,"LOC126293620","33_vs_83",FALSE
48.6325648604294,0.0512455305214086,0.237011206635984,0.216215643339239,0.828819660315544,0.953880570750947,"LOC126293616","33_vs_83",FALSE
251.033363919984,0.174211308722724,0.24208285159243,0.719635065337157,0.471749716267128,0.798459744769704,"LOC126293621","33_vs_83",FALSE
54.2995505383378,0.122141065315432,0.143228049464153,0.85277336228754,0.393784998603544,0.760377541405038,"LOC126293617","33_vs_83",FALSE
24.586262598728,0.0896237290327618,0.164089122398592,0.546189337371523,0.584935794786088,0.853225266901741,"LOC126293619","33_vs_83",FALSE
2.46515048348713,-0.0677851911252612,0.445165918682142,-0.152269498361264,0.878974381143647,0.967797508135101,"LOC126293421","33_vs_83",FALSE
48.2927137434357,0.308027577477231,0.173619634312788,1.77415174669875,0.0760380533005843,0.478473612613773,"LOC126293494","33_vs_83",FALSE
360.667304399483,-1.66058691590447,0.29893471454122,-5.55501530979098,2.77587430103914e-08,1.95097698791367e-05,"LOC126293368","33_vs_83",TRUE
10.1679900801153,0.0246962803876709,0.256862378697165,0.0961459615570532,0.923404648318752,0.978329854144885,"LOC126293328","33_vs_83",FALSE
84.5867455176111,-0.204608649337279,0.22527556432003,-0.908259402012236,0.363741186445097,0.743887770726951,"LOC126293327","33_vs_83",FALSE
4.16617197625309,-0.632201080921205,1.02049610269958,-0.619503670076552,0.535584604907026,0.831346380378367,"LOC126293326","33_vs_83",FALSE
19.2216735871986,0.131661049629924,0.229384228685656,0.573976033070475,0.565984019772261,0.844024248734608,"LOC126293718","33_vs_83",FALSE
590.003971734913,0.0577369292546114,0.093150966514513,0.619821043355636,0.535375612787785,0.831109792452191,"LOC126293717","33_vs_83",FALSE
5.53288968410466,-2.90576242523152,1.01982460602026,-2.84927663843187,0.00438187615572377,0.114950990660573,"LOC126293719","33_vs_83",FALSE
21.2844945957798,-0.293056405917071,0.197123865786347,-1.48666121551563,0.137104311087063,0.581830529486855,"LOC126293632","33_vs_83",FALSE
82.8261229210756,0.078707955824201,0.374498391046032,0.210169009282944,0.833535766376764,0.955558060842956,"LOC126293631","33_vs_83",FALSE
5.59364688441611,-0.0458048321920131,0.394723383295758,-0.116042864776756,0.907618570069992,0.975830406103823,"LOC126293635","33_vs_83",FALSE
9.52583146426112,0.208405186270272,0.248840112695322,0.837506397232031,0.402307982580236,0.765669756308633,"LOC126293638","33_vs_83",FALSE
366.653585369776,-0.0829212420386497,0.201303439189225,-0.411921636175842,0.680396861751372,0.896484084024322,"LOC126293637","33_vs_83",FALSE
94.4695387273568,-0.00723679972146934,0.190339161495731,-0.0380205506034639,0.969671296861068,0.991701286626575,"LOC126293640","33_vs_83",FALSE
153.56425271039,0.273355252924169,0.184947143018914,1.4780182513888,0.139402893120462,0.582964163736817,"LOC126293643","33_vs_83",FALSE
34.2052302792077,0.0338551913694088,0.175415780767757,0.19299969034275,0.846959210600753,0.959561077215657,"LOC126293646","33_vs_83",FALSE
55.0749532664003,0.141491122583106,0.160144346734768,0.883522431281603,0.376954068442835,0.751751452962184,"LOC126293645","33_vs_83",FALSE
5.0350666308804,0.389374678409074,0.645217055308451,0.603478589422795,0.546190354655389,0.836942313628065,"LOC126293648","33_vs_83",FALSE
0.670440577909597,0.300788718312148,1.62403385699422,0.185210866766566,0.853063646100924,NA,"LOC126293649","33_vs_83",FALSE
165.934414840207,0.0265409773596502,0.0869428882493452,0.305269101292481,0.76016120705163,0.927020886068171,"LOC126293651","33_vs_83",FALSE
199.489380112993,0.0494584778935224,0.106583462562136,0.464035195560371,0.642622529789818,0.876932030781867,"LOC126293379","33_vs_83",FALSE
70.7838050443543,-1.29195932843606,0.732600531382474,-1.76352496769015,0.0778119900586746,0.481670255457155,"LOC126293472","33_vs_83",FALSE
1.57879539020226,-3.52322343064874,1.48111299358569,-2.37876748492983,0.0173706290366814,0.247472779215154,"LOC126293535","33_vs_83",FALSE
62.8304937539399,-0.0341103221217702,0.205006106745578,-0.166386858729543,0.867852515019985,0.964937061717486,"LOC126293371","33_vs_83",FALSE
137.15075024093,0.153601486447242,0.139748065874242,1.09913139395766,0.271710758138128,0.688170730972063,"LOC126293177","33_vs_83",FALSE
64.9316880552939,-0.875082864072321,0.515617004556749,-1.69715671969467,0.0896670351942931,0.503756389495078,"LOC126293178","33_vs_83",FALSE
71.2539646261775,0.178984794472643,0.713005629208151,0.251028585386373,0.801792008689528,0.942631788461885,"LOC126293181","33_vs_83",FALSE
325.214459794053,-0.235332906606232,0.388132434601846,-0.606321156456921,0.544301512481582,0.83652934897615,"LOC126293180","33_vs_83",FALSE
3.11836549209156,0.850537802244231,0.681874707977272,1.24735203152979,0.212268446865856,0.649433464151768,"LOC126293182","33_vs_83",FALSE
25.8238600860355,-0.948733373337612,0.488868417401907,-1.94067225364989,0.052298043925586,0.414045566924848,"LOC126293481","33_vs_83",FALSE
49.7866284739093,-0.157398288615527,0.136295544394472,-1.15483077098969,0.248159733525876,0.672345291090078,"LOC126293486","33_vs_83",FALSE
107.147292063199,0.100364971760526,0.101583492323663,0.988004738415035,0.323150327571392,0.72082754430971,"LOC126293488","33_vs_83",FALSE
300.322129721058,-0.0534106868017736,0.12792098847438,-0.417528721742726,0.676291720493814,0.895493268018656,"LOC126293484","33_vs_83",FALSE
37.6129324582104,0.297873935287142,0.223737851150121,1.33135244553358,0.183073068976272,0.626384691174798,"LOC126293483","33_vs_83",FALSE
0.257036974219613,-1.61733780061989,1.92981853631778,-0.83807765869317,0.40198708952463,NA,"LOC126293487","33_vs_83",FALSE
375.323260683917,-0.00414821855491923,0.142990797681221,-0.0290103882360817,0.976856305468072,0.993262203514973,"LOC126293266","33_vs_83",FALSE
25.3907999407265,1.23135738421804,0.48680524042233,2.5294661642298,0.0114236188039907,0.197229889442902,"LOC126293349","33_vs_83",FALSE
53.2562713399673,-0.0145830523623232,0.122431273505577,-0.119112151207501,0.90518650400974,0.97573498744523,"LOC126293348","33_vs_83",FALSE
34.4644806802617,0.0474958496714653,0.163929846894061,0.289732776375734,0.772020679381117,0.932314241926324,"LOC126293350","33_vs_83",FALSE
98.0188805848432,-0.05092259062473,0.125230869144056,-0.406629698993406,0.684279981019782,0.897839642941657,"LOC126293351","33_vs_83",FALSE
603.86102368538,-0.0386062237517691,0.118010602849024,-0.327141992496723,0.743560492198339,0.920842517539729,"LOC126293353","33_vs_83",FALSE
0.311338407104115,0.111048004757073,1.11111338361085,0.0999429998729693,0.920389578266151,NA,"LOC126293605","33_vs_83",FALSE
70.264639388229,-0.0398294755770984,0.318729524229124,-0.124963244849782,0.900552648553903,0.974369222972498,"LOC126293477","33_vs_83",FALSE
1691.41925841145,-0.161268227514955,0.367802458701928,-0.438464245410739,0.66104978339216,0.887503384544107,"LOC126293287","33_vs_83",FALSE
248.802477255183,0.25219569829241,0.155037082355809,1.62667985271822,0.103805109897023,0.529959017476691,"LOC126293167","33_vs_83",FALSE
66.5180400817642,0.0309019443991757,0.176557895581976,0.175024426391783,0.861060440343607,0.9630081980146,"LOC126293168","33_vs_83",FALSE
10.5983402292632,0.421175789266168,0.291605812177806,1.44433262876584,0.14864543175047,0.594586809540184,"LOC126293369","33_vs_83",FALSE
52.8560609892279,0.227382473270633,0.177927772608498,1.27794818052914,0.201267698192778,0.641551937210715,"LOC126293370","33_vs_83",FALSE
32.1732883642369,-0.117140605234895,0.143895153478938,-0.814069149674601,0.415605338023915,0.773600232326078,"LOC126293345","33_vs_83",FALSE
13.1430254473416,-1.09504377521592,0.787612897638305,-1.39033245709849,0.164427946225161,0.613859837941525,"LOC126293246","33_vs_83",FALSE
0.191382671837949,-0.108750117554768,2.71800117153916,-0.040011063532097,0.968084305933955,NA,"LOC126293584","33_vs_83",FALSE
8.79865981128292,0.173469624128896,0.592089171373014,0.292978883107474,0.7695382926589,0.931351388625722,"LOC126293679","33_vs_83",FALSE
5.24322588533723,-0.0105029978180484,0.544755475981985,-0.0192802060394447,0.984617574286747,0.995283762132373,"LOC126293680","33_vs_83",FALSE
4.46842036580828,-0.375470745553227,0.410317879351696,-0.915072836081315,0.360153394249354,0.742591517663826,"LOC126293682","33_vs_83",FALSE
0.66232336850066,-0.81889910913547,0.722064962633741,-1.13410725005756,0.256749562835375,NA,"LOC126293685","33_vs_83",FALSE
7.07188267955582,0.509140794214484,0.321856964178624,1.58188528097817,0.113675761681561,0.548249227916652,"LOC126293683","33_vs_83",FALSE
322.335807425167,0.387700218429795,0.193668639269329,2.00187402510032,0.0452982819175718,0.387666879444749,"LOC126293678","33_vs_83",FALSE
384.007674046582,0.352829225615708,0.140876341028479,2.50453144253925,0.0122613706433967,0.206783898183448,"LOC126293688","33_vs_83",FALSE
190.603100264637,0.0594663637148159,0.143241671120855,0.41514709546109,0.678034224897473,0.895831542693708,"LOC126293686","33_vs_83",FALSE
306.813206352633,-0.20636206223334,0.148373694712953,-1.39082647117855,0.164278053922685,0.613859837941525,"LOC126293689","33_vs_83",FALSE
1505.52252022952,0.20529139914332,0.183485549742643,1.1188423253562,0.263207411435056,0.681496915523108,"LOC126293690","33_vs_83",FALSE
19.3642742974077,0.0813309690718944,0.412081032423621,0.197366446578608,0.84354078490795,0.95881711319591,"LOC126293693","33_vs_83",FALSE
932.734974680894,-0.495076864728036,0.492219425012261,-1.0058052152568,0.314509278074063,0.714929213554677,"LOC126293692","33_vs_83",FALSE
7.96298786315836,-0.198564167555373,0.322527576531785,-0.615650201730284,0.538125410620245,0.83267198342215,"LOC126293250","33_vs_83",FALSE
7.84321085933317,0.311960258917811,0.271850932342757,1.14754161859737,0.251157842683469,0.675574946640847,"LOC126293336","33_vs_83",FALSE
17.5883631691226,0.196344795211709,0.227774595650795,0.862013582553905,0.388680043558668,0.75783971599772,"LOC126293332","33_vs_83",FALSE
97.8111485378478,-0.0210777724865447,0.100019270011862,-0.210737115798236,0.83309241070585,0.955512697988868,"LOC126293334","33_vs_83",FALSE
237.065719526913,-0.0226850269206446,0.0810356555167357,-0.279938834035342,0.779524432588045,0.9351774971638,"LOC126293329","33_vs_83",FALSE
0.213979436268245,-0.7757521584772,2.25309340973178,-0.344305369287618,0.730616646765341,NA,"LOC126293333","33_vs_83",FALSE
0.468717443436697,1.11885199505004,1.14145550987194,0.980197638342967,0.326988570065714,NA,"LOC126293251","33_vs_83",FALSE
20.2660059466795,-0.0749863341067621,0.199355069856691,-0.376144605505479,0.706809394729658,0.907061916929149,"LOC126293337","33_vs_83",FALSE
119.384775376285,0.121300693901979,0.117481153963605,1.03251193752793,0.301832358310004,0.708008634795833,"LOC126293331","33_vs_83",FALSE
202.071365643883,0.04876282733664,0.153027786586951,0.318653418599457,0.749989341122357,0.923344898823587,"LOC126293339","33_vs_83",FALSE
2.28696907337015,-0.240691576271106,0.549076017026501,-0.438357474752879,0.661127168143918,0.887503384544107,"LOC126293252","33_vs_83",FALSE
4.40315049187754,-1.03044138451342,0.818161155768242,-1.25946016533362,0.207864169692283,0.645997950892727,"LOC126293513","33_vs_83",FALSE
7.98583970698026,-0.554630225149803,0.608665844702538,-0.911222849083732,0.362177967270499,0.743123458450162,"LOC126293509","33_vs_83",FALSE
0.201351571693176,0.203482402482697,1.65722856297899,0.122784754636936,0.902277546940961,NA,"LOC126293253","33_vs_83",FALSE
27.992260345983,-0.468385332489401,0.699575874835291,-0.669527565683533,0.503159002572725,0.814206260110967,"LOC126293510","33_vs_83",FALSE
0.221655242430207,0.231356317635435,1.92663000151109,0.120083418951214,0.904417067097924,NA,"LOC126293514","33_vs_83",FALSE
21.8970083125324,0.172223206667346,0.185412945972858,0.928862899856824,0.352960141987293,0.738126912353293,"LOC126293512","33_vs_83",FALSE
79.0069330725927,0.147597921231132,0.154321727016086,0.95642994726042,0.338855060751972,0.72947206830627,"LOC126293508","33_vs_83",FALSE
658.961995731006,-0.0220860434669792,0.169704616439126,-0.13014403456079,0.896452471813458,0.973262312686964,"LOC126293165","33_vs_83",FALSE
193.935530295681,-0.0642356450947598,0.192296695215755,-0.334044456784284,0.738346011891115,0.919236243138963,"LOC126293302","33_vs_83",FALSE
15.007016006492,-0.319909383116814,0.280277558395119,-1.14140206211524,0.253702646961734,0.677236310959097,"LOC126293254","33_vs_83",FALSE
0.232147900974242,0.0944000918365185,2.27274179364517,0.0415357750275333,0.966868773104243,NA,"LOC126293460","33_vs_83",FALSE
140.520436818886,-1.03183373473402,0.307303959887067,-3.35769748985081,0.000785945763706953,0.0423638796223498,"LOC126293432","33_vs_83",TRUE
