"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
12.8963519219054,-0.0216458162180391,0.200766697417873,-0.107815770725091,0.914141832585408,0.987601912832303,"LOC126278415","33_vs_50",FALSE
3.31300588525113,-0.120526376851214,0.339999406763933,-0.354489962198369,0.722971725289355,0.953535718717971,"LOC126278111","33_vs_50",FALSE
51.211189703234,-0.193718335416384,0.152309529314788,-1.27187272055718,0.203418345742368,0.616063920909702,"LOC126278464","33_vs_50",FALSE
16.1356775379299,0.0712845396159733,0.227311787645665,0.313598077575687,0.75382631981254,0.95960660167477,"LOC126281391","33_vs_50",FALSE
25.3871343061158,0.0247702865229543,0.181271640726687,0.136647334484614,0.891309559891436,0.983275657224961,"LOC126281615","33_vs_50",FALSE
225.130645394658,0.244319272880865,0.213965358183641,1.14186368744408,0.253510684579844,0.689098932491644,"LOC126282212","33_vs_50",FALSE
0.694877004509577,0.814872409387836,0.853086107550416,0.955205344660566,0.339473863536057,NA,"LOC126282214","33_vs_50",FALSE
0.738008360153292,0.201152294479347,0.843903041348784,0.238359485181913,0.811602288033533,NA,"LOC126282213","33_vs_50",FALSE
92.4101190952428,0.0371030134932841,0.124663867272326,0.29762443846085,0.765989820207036,0.962672196127681,"LOC126281179","33_vs_50",FALSE
9.68907078055912,-1.2338396695413,0.461489864504524,-2.67360079698825,0.00750417209809999,0.152980828532113,"LOC126281741","33_vs_50",FALSE
32.0465094222767,-0.0706936517583758,0.153146534818881,-0.461607909326723,0.644362521617995,0.931547179578667,"LOC126281389","33_vs_50",FALSE
170.971768494665,0.0471309320758567,0.0932122775768372,0.505630087592329,0.613116355726488,0.921234724956271,"LOC126282172","33_vs_50",FALSE
67.9712208501439,-0.287330673267988,0.333814005217355,-0.860750803672542,0.389375305745587,0.814836509558542,"LOC126282173","33_vs_50",FALSE
16.6036909138218,-0.176224882496368,0.209557707460144,-0.840937251281413,0.400383088214398,0.822061441577711,"LOC126281156","33_vs_50",FALSE
0.689321507068557,0.831679664251376,0.673924951274555,1.23408350244114,0.217171790332856,NA,"LOC126281155","33_vs_50",FALSE
2.09005865706314,0.0805662575859285,0.540671829129835,0.149011384069322,0.881544650069358,NA,"LOC126281752","33_vs_50",FALSE
1.46883914496241,-0.840899123342796,0.797183405461341,-1.05483771686913,0.291499551471953,NA,"LOC126281887","33_vs_50",FALSE
7.5993966731392,-0.0021429744018549,0.290678854066287,-0.00737230924051395,0.994117801563417,0.999484637854745,"LOC126281962","33_vs_50",FALSE
3.46274948858189,0.293501914175873,0.534881502654456,0.548723245652188,0.583195390994878,0.910245947582016,"LOC126281758","33_vs_50",FALSE
5.53266170784857,0.0950009708815436,0.56528582765085,0.16805829234449,0.866537420489225,0.980751623355185,"LOC126281759","33_vs_50",FALSE
12.7878309977779,-0.155947803074666,0.334539495839034,-0.466156627287145,0.641103392501052,0.930374004681076,"LOC126281764","33_vs_50",FALSE
3.43533720891286,1.20472307257602,1.61793938548051,0.7446033413781,0.456511547379542,0.857123721610568,"LOC126281492","33_vs_50",FALSE
0.190398067704143,0.443545255427698,1.84609996996593,0.24026069153551,0.810128166187583,NA,"LOC126281778","33_vs_50",FALSE
0.221520370427332,0.821521328830125,1.82472601902864,0.450216262750199,0.652554511059726,NA,"LOC126281780","33_vs_50",FALSE
0.962746833597265,0.388552421644721,1.75097545862265,0.221906263580852,0.824386854458373,NA,"LOC126281556","33_vs_50",FALSE
1.5294286405894,0.525009663842697,2.06991548042876,0.253638213157354,0.799775071931206,NA,"LOC126281512","33_vs_50",FALSE
0.355933611366125,0.600688809669425,2.21579275267271,0.271094311029255,0.786318496946841,NA,"LOC126281650","33_vs_50",FALSE
0.189552542109912,-1.48250858155104,3.51002551804453,-0.422364046622932,0.672759316411625,NA,"LOC126281784","33_vs_50",FALSE
0.710597019147789,0.714559496520431,1.70210832979818,0.419808471653009,0.674625375635171,NA,"LOC126281883","33_vs_50",FALSE
165.188128700401,0.0527767161521889,0.0784169327380728,0.673027040326519,0.50093008825589,0.879366622542905,"LOC126282174","33_vs_50",FALSE
283.522483625921,-0.0956187622014691,0.12981774774932,-0.736561555405434,0.461389021285575,0.860428220139288,"LOC126281333","33_vs_50",FALSE
935.220609096817,0.128342480899748,0.153007824289349,0.838796849088211,0.401583319183165,0.822380903068797,"LOC126281334","33_vs_50",FALSE
39.5231015859734,-0.218674138653561,0.369009568776365,-0.592597474853252,0.553450569437828,0.897650069862777,"LOC126281330","33_vs_50",FALSE
212.713860591444,-0.0363977334625208,0.124341689326723,-0.29272349169136,0.769733512257059,0.963733282575137,"LOC126281331","33_vs_50",FALSE
16.3048912420752,0.486446366584457,0.472385457836483,1.02976575276549,0.30311998094247,0.74371373158737,"LOC126281940","33_vs_50",FALSE
33.8036705528964,0.00293176887453434,0.259481402625554,0.0112985703209145,0.990985236982844,0.998719910961389,"LOC126281663","33_vs_50",FALSE
1.33129735147894,-2.40076589678824,1.38979789419035,-1.72742087667852,0.0840921039677632,NA,"LOC126281664","33_vs_50",FALSE
117.479349217353,-0.396798188794736,0.51780828727805,-0.766303279695611,0.443495867303476,0.851245232082052,"LOC126282072","33_vs_50",FALSE
0.877580429563873,1.03180237463002,1.0031779494352,1.02853374639159,0.30369882514741,NA,"LOC126282269","33_vs_50",FALSE
1293.40340598261,0.621462125552042,0.485186123301051,1.28087366003754,0.200238045941883,0.611550981944107,"LOC126281443","33_vs_50",FALSE
64.551520237681,0.0800721041808747,0.15577410522118,0.514027052616878,0.607233076949574,0.918893823919359,"LOC126281535","33_vs_50",FALSE
197.553802802076,0.138453359666659,0.146932553305433,0.942291932944585,0.346043197176442,0.783230607031381,"LOC126281829","33_vs_50",FALSE
3.65867454880621,0.316169719825541,0.380040859099411,0.83193612543339,0.405444999468884,0.82419383062185,"LOC126281315","33_vs_50",FALSE
419.038656853108,0.113952379033058,0.375017883843484,0.30385851966627,0.761235680939348,0.961280167457386,"LOC126281581","33_vs_50",FALSE
18.954984240208,-0.187820827878965,0.211997142412219,-0.885959243326761,0.375639489964852,0.805828605969495,"LOC126281631","33_vs_50",FALSE
1.52040492570584,0.381428980949727,0.788322969765668,0.483848619891296,0.628493306830223,NA,"LOC126282023","33_vs_50",FALSE
42.2149221442213,0.131697602411194,0.135614246559554,0.97111922790029,0.331488909883779,0.770129777314408,"LOC126281444","33_vs_50",FALSE
0.326410861308561,0.187824751748013,1.62384533177876,0.115666651295089,0.907916737218924,NA,"LOC126281890","33_vs_50",FALSE
5.23115619669924,0.360852390248251,1.03831863858517,0.347535310297379,0.728189195857163,0.954165134031679,"LOC126281888","33_vs_50",FALSE
0.411058550435238,-1.27983823500963,1.46418608692513,-0.874095339682781,0.382066335232557,NA,"LOC126281892","33_vs_50",FALSE
9.54646005894194,0.20359904381036,0.286788735158327,0.70992692128566,0.477749454969593,0.867924320816297,"LOC126281525","33_vs_50",FALSE
15.8144356144102,0.0884446856903619,0.24362032962363,0.363043124631678,0.716572670022116,0.951749705453557,"LOC126281524","33_vs_50",FALSE
3.20035704407269,-4.82131059972389,2.43951212760739,-1.97634213216743,0.048116040802262,0.238162000929753,"LOC126281676","33_vs_50",FALSE
1.16778321034286,-2.93174429822931,2.31469596985018,-1.26657856427644,0.205306021130825,NA,"LOC126281695","33_vs_50",FALSE
11.609027272633,-1.71738891125145,0.665023826577104,-2.58244718853293,0.00981023755047879,0.152980828532113,"LOC126281519","33_vs_50",FALSE
8.52284237384313,-0.26842882602579,0.681234115662487,-0.394033152266235,0.693556563182378,0.945333839312815,"LOC126281520","33_vs_50",FALSE
0.289879366010712,0.903004523443829,1.18504287695695,0.762001562139794,0.446059071819826,NA,"LOC126282285","33_vs_50",FALSE
2.08768303840219,0.787845255372604,0.766169881339953,1.02829055873972,0.303813170839298,NA,"LOC126281521","33_vs_50",FALSE
4.03263181535289,-0.507130299715422,0.775137203682111,-0.654245851323373,0.512953425612359,0.884656255148188,"LOC126281522","33_vs_50",FALSE
0.226726076595776,0.418450647394184,1.84781118901162,0.226457470266759,0.820845633835492,NA,"LOC126281717","33_vs_50",FALSE
66.3588609832229,0.134582266669452,0.107246381150775,1.25488865195597,0.209519184094256,0.625552258941261,"LOC126282226","33_vs_50",FALSE
147.823772650883,-0.0850286148209002,0.113386445253445,-0.749901054141359,0.453314299568446,0.854677522394555,"LOC126282227","33_vs_50",FALSE
1.68284397362098,0.0935535776567881,0.70758316884335,0.132215662802884,0.894813712755032,NA,"LOC126281899","33_vs_50",FALSE
49.7752135028333,0.109187155669126,0.129185071881175,0.845199480707469,0.397999472228739,0.82023660514049,"LOC126281692","33_vs_50",FALSE
303.656103463263,0.203624089626759,0.234229329361759,0.869336432724309,0.384663141000501,0.812287929582909,"LOC126282073","33_vs_50",FALSE
294.643598129705,0.628341741886672,0.354787453647684,1.77103709679271,0.0765545330375706,0.32937100128514,"LOC126282077","33_vs_50",FALSE
1.22665854678904,-0.74246988741981,1.00775121899032,-0.7367591062442,0.461268855734081,NA,"LOC126282076","33_vs_50",FALSE
3.48655301392954,0.33871204948322,0.441430360106769,0.767305740822394,0.44289975598012,0.851120931942283,"LOC126282071","33_vs_50",FALSE
4.0001293535427,-0.848012545384045,0.766068198392837,-1.10696743078896,0.268308009938663,0.705628939523727,"LOC126281523","33_vs_50",FALSE
912.578519167293,-0.0629772493342863,0.0794589803405716,-0.792575603970219,0.42802512705264,0.840877254900899,"LOC126282220","33_vs_50",FALSE
18.1983532263963,-0.0379700076354754,0.177899137632771,-0.213435591317228,0.83098722215101,0.974047731002296,"LOC126282288","33_vs_50",FALSE
84.3032507038976,0.0133994464306095,0.109494779071734,0.122375208610002,0.902601871587424,0.985661601246812,"LOC126281372","33_vs_50",FALSE
209.442925500802,0.106629400736033,0.200087823892311,0.532912991214406,0.594093811864824,0.913635428614928,"LOC126282516","33_vs_50",FALSE
39.7795255137924,-0.0310222568821611,0.270824095067206,-0.114547624997927,0.908803695526969,0.986546337042446,"LOC126281771","33_vs_50",FALSE
4.66085586115794,-3.71805860717355,1.24733378004514,-2.98080487088146,0.0028749191445122,0.152980828532113,"LOC126282289","33_vs_50",FALSE
132.659597151625,0.0358992310614376,0.108080432319462,0.332152918812606,0.739773792742469,0.956885380678169,"LOC126281772","33_vs_50",FALSE
7.4092379444584,0.426657104668821,0.282878202004971,1.50827141025636,0.131485077261857,0.478252066063249,"LOC126281776","33_vs_50",FALSE
28.2869549109171,0.0898617772446067,0.145843514387668,0.616152028575947,0.537794186025168,0.894119582315479,"LOC126281774","33_vs_50",FALSE
221.924033142913,-0.0549331925309089,0.100590824879004,-0.546105398747705,0.584993488950764,0.911545635318412,"LOC126281773","33_vs_50",FALSE
15.1418511805985,-1.24455714489362,0.426875454525152,-2.91550411648296,0.00355114422282302,0.152980828532113,"LOC126281289","33_vs_50",FALSE
327.751228323602,-0.147994505537357,0.112529373057689,-1.31516333483424,0.188455014679358,0.592232122220017,"LOC126281290","33_vs_50",FALSE
3739.9953011166,-0.0412020781898319,0.292785902799175,-0.140724255491539,0.888087782662942,0.98236774764132,"LOC126281291","33_vs_50",FALSE
17.1325398223843,0.0433680404114022,0.222636931914717,0.194792661030807,0.845555267888585,0.977363160987077,"LOC126281903","33_vs_50",FALSE
338.692715094622,-0.250092690558369,0.417021877262957,-0.599711200284752,0.548698722514906,0.8966553352923,"LOC126281694","33_vs_50",FALSE
38.2898176108298,-0.115379335879851,0.149721021034225,-0.7706288340999,0.440926965211745,0.849625680979092,"LOC126282002","33_vs_50",FALSE
0.434829886951873,-0.904139614544043,1.1683707513846,-0.773846498187818,0.439021571567782,NA,"LOC126282003","33_vs_50",FALSE
1.39140295434772,0.299793710182983,0.571961753898944,0.524149924604839,0.600174266713371,NA,"LOC126282004","33_vs_50",FALSE
64.3515864726027,0.184297717696554,0.27366129094931,0.67345190493416,0.500659836623336,0.879325375291735,"LOC126282005","33_vs_50",FALSE
3.65457831372229,0.600393674137385,0.490346037766637,1.2244285216864,0.220790615317887,0.643320123979521,"LOC126282292","33_vs_50",FALSE
18.5331987915699,0.261099543251838,0.186892363479975,1.39705838371408,0.162396015039247,0.543213629765779,"LOC126281853","33_vs_50",FALSE
17.1901916206366,0.123449746049014,0.23426779438239,0.526959953562846,0.598221398440809,0.914641806257579,"LOC126281542","33_vs_50",FALSE
2.75052443109632,-0.32906508200451,0.382796387701331,-0.859634762962434,0.389990406106205,0.815158253411401,"LOC126281543","33_vs_50",FALSE
104.295492298945,0.0316348908465989,0.0827402907261308,0.382339614339886,0.702209474645107,0.94746309657807,"LOC126281544","33_vs_50",FALSE
67.7404930640047,0.0960575666782784,0.0824952883748224,1.16440064118371,0.244261687878984,0.67777434939005,"LOC126281545","33_vs_50",FALSE
1082.09632678658,0.0493652692816875,0.210169948081736,0.234882625857096,0.814299834930477,0.971407899230517,"LOC126281546","33_vs_50",FALSE
99.6429371094416,-0.132694255634118,0.0997426843605604,-1.330365795595,0.183397778491581,0.583258842629819,"LOC126281547","33_vs_50",FALSE
9.53753940016604,-0.0227439327904582,0.251820511805424,-0.0903180309951555,0.928034492047265,0.990358306969502,"LOC126281312","33_vs_50",FALSE
175.624185934129,0.0174743628993961,0.14733249952188,0.118604944300161,0.90558834802083,0.986021254589603,"LOC126281311","33_vs_50",FALSE
0.211652142219187,-0.460423918796685,2.15747130739147,-0.213409057733134,0.831007916183184,NA,"LOC126282297","33_vs_50",FALSE
0.501810676711373,-1.6811259423645,1.08940242086589,-1.54316339872669,0.122791135412834,NA,"LOC126282298","33_vs_50",FALSE
0.515728457996651,-0.156100665280771,0.92810685683095,-0.168192556850385,0.86643179630669,NA,"LOC126281584","33_vs_50",FALSE
0.169751550333807,-0.720458868050052,2.59978259099749,-0.27712273731844,0.781685863424055,NA,"LOC126281585","33_vs_50",FALSE
14.9137522413393,-0.122360848953255,0.541207223602926,-0.226088720949942,0.821132416866414,0.973522528955597,"LOC126281486","33_vs_50",FALSE
1.69683049585197,-0.638175568889478,0.557583410880262,-1.1445382994483,0.252400463898259,NA,"LOC126281292","33_vs_50",FALSE
25.5218390515977,0.376302866180044,0.352960407525907,1.06613336271271,0.286363359991374,0.727004542017908,"LOC126282022","33_vs_50",FALSE
235.802439189285,0.352864023868783,0.425243117339594,0.829793615653019,0.406655481082248,0.825133038929277,"LOC126282177","33_vs_50",FALSE
35.0456864233165,0.788284570083119,0.409837878374301,1.92340584333005,0.0544291010621814,0.259301925184296,"LOC126282179","33_vs_50",FALSE
68.9000253668407,-0.513426314349898,0.597897269870234,-0.858719951106869,0.390495040500104,0.815297646532966,"LOC126282178","33_vs_50",FALSE
76.4381292334364,0.380732816336039,0.205936270773722,1.84878950612046,0.0644882132262956,0.29132517142276,"LOC126282180","33_vs_50",FALSE
80.5370939856719,0.52921543251716,0.698086563830194,0.75809428219548,0.448394542442323,0.85202797137147,"LOC126282181","33_vs_50",FALSE
315.322203927313,-0.021118588925217,0.23757395272253,-0.0888926950248708,0.929167189095649,0.990681796895597,"LOC126281562","33_vs_50",FALSE
0.504563749350001,0.322955015747518,1.40999139825286,0.2290475077704,0.818831991599482,NA,"LOC126281563","33_vs_50",FALSE
1.72192304615133,0.771038160419039,1.8682851823591,0.412698322343617,0.679827654142781,NA,"LOC126281482","33_vs_50",FALSE
0.180831507673854,-0.704351872783342,2.59773653400062,-0.271140611668809,0.786282887460144,NA,"LOC126281613","33_vs_50",FALSE
0.92576966009555,0.827165203991001,1.84617414631041,0.448042892185493,0.654122241540178,NA,"LOC126281997","33_vs_50",FALSE
0.282601190181878,0.0443026050211365,3.21456400689642,0.0137818394426402,0.989004031184422,NA,"LOC126281791","33_vs_50",FALSE
0.2913685217331,0.239928787570378,1.42032078980462,0.168925773172258,0.865855026460757,NA,"LOC126282304","33_vs_50",FALSE
0.450785463759524,0.467088399863189,1.57346187043683,0.296853968080913,0.766578000936787,NA,"LOC126281794","33_vs_50",FALSE
10.7912773706116,0.0182521350816882,0.240994920625123,0.0757365965819673,0.939628659732719,0.991720199763502,"LOC126281864","33_vs_50",FALSE
95.9753886493284,-0.0208321004968875,0.0950685590067591,-0.219127130089417,0.826551017540961,0.974047731002296,"LOC126281569","33_vs_50",FALSE
0.39671975035187,0.0555003039957852,2.22133065027273,0.0249851610290305,0.980066799698199,NA,"LOC126281623","33_vs_50",FALSE
0.523436669630583,-0.537910747917633,1.70818451748796,-0.314902015801361,0.752836051027815,NA,"LOC126281622","33_vs_50",FALSE
1630.55147279488,0.0813017094106511,0.472497071728986,0.17206817623895,0.863383931259306,0.98051307754199,"LOC126282089","33_vs_50",FALSE
0.706090218629291,-1.22026425765642,0.769906733383916,-1.5849507540908,0.112977523607742,NA,"LOC126282305","33_vs_50",FALSE
3612.49685581174,0.247675591528214,0.447928510318699,0.552935537307045,0.580307552031792,0.908904090036565,"LOC126282223","33_vs_50",FALSE
113.435034731371,0.109855971593585,0.126384710641908,0.869218840124143,0.384727444429139,0.812287929582909,"LOC126282224","33_vs_50",FALSE
54.5994076968216,-0.228564810396935,0.39387744104008,-0.580294240242301,0.561716210913728,0.901319096886483,"LOC126281633","33_vs_50",FALSE
2.13930503366241,-0.431340895031693,0.60005167354419,-0.718839583404523,0.47223976537479,NA,"LOC126282306","33_vs_50",FALSE
