"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
195.05246896984,0.130017693266595,0.132833063467173,0.978805200097836,0.327676239845567,0.571492878759157,"LOC126299594","33",FALSE
116.452462991707,0.391528418129468,0.175879434136329,2.22611824999382,0.0260062618233052,0.126676762882213,"LOC126299596","33",FALSE
192.297135043065,0.35076382965039,0.137641254895973,2.54839168616627,0.0108220887276913,0.0740528675838336,"LOC126299597","33",FALSE
602.792627597247,0.780875904402919,0.325871926519695,2.39626626553154,0.0165630534334004,0.097367156688258,"LOC126299598","33",FALSE
37.9624780789731,-0.176122606041705,0.312090137418555,-0.564332495408213,0.572527870301398,0.769541563122294,"LOC126299599","33",FALSE
221.440304384025,0.464589993167494,0.208089114906923,2.23264918674532,0.025572087774954,0.125439479442091,"LOC126299600","33",FALSE
28.7316272236872,0.0547145208217829,0.23290335034918,0.234923717240444,0.814267940948287,0.913580910682236,"LOC126299602","33",FALSE
29.8659514863633,0.200985139899745,0.248797684570126,0.807825604354029,0.419190983290433,0.653025808118504,"LOC126299603","33",FALSE
80.2359793253949,-0.186666756130778,0.381823730731962,-0.48888201834112,0.624925226881081,0.803536572955336,"LOC126299604","33",FALSE
326.239886739154,0.141410361864342,0.242025030528836,0.584279905079875,0.559032009588389,0.760091631411195,"LOC126299606","33",FALSE
1311.67041524136,0.339313799482291,0.115635709511209,2.93433404712582,0.00334264248412823,0.0336986762653289,"LOC126299607","33",FALSE
734.414827168779,-0.669688463870525,0.345814457911368,-1.93655426645628,0.0527998529851704,0.194636122519788,"LOC126299609","33",FALSE
70.6710395566278,-0.0168026538571572,0.114858149045629,-0.146290480882485,0.883692080171468,0.950298871520076,"LOC126299610","33",FALSE
685.333793517286,0.512609142036668,0.242762300121995,2.11156815444189,0.0347235064236593,0.150630787211669,"LOC126299611","33",FALSE
89.9170380589468,0.389815094150175,0.124134729143078,3.14025814404344,0.00168799021570248,0.0213199671234984,"LOC126299612","33",FALSE
621.246372572902,-0.324833342243089,0.511513945933163,-0.63504298333546,0.525400381644833,0.735924261892667,"LOC126299614","33",FALSE
92.9920726619616,0.271986224626168,0.130587870185609,2.08278321898952,0.0372709878658286,0.15667879427371,"LOC126299616","33",FALSE
44.6539477271343,0.158744283429414,0.190660156870428,0.832603340074328,0.405068474643523,0.641209493212834,"LOC126299618","33",FALSE
485.580493799568,-0.0237575931038163,0.276395561006389,-0.0859550457949185,0.931502153166616,0.970895769674037,"LOC126299619","33",FALSE
255.908092054541,-0.494453857132782,0.187303729761876,-2.63985056657117,0.00829425904107263,0.0614348708228385,"LOC126299621","33",FALSE
333.475883225276,0.635154393999336,0.252875791803529,2.51172478579056,0.0120142743618551,0.0792885168193518,"LOC126299622","33",FALSE
480.97076834734,0.12834167779528,0.198509225008375,0.646527524299514,0.517937777722519,0.730172974415194,"LOC126299623","33",FALSE
5.85081925068789,1.05560156318888,0.969057639957484,1.08930730192189,0.276018393828758,0.519750660455098,"LOC126300076","33",FALSE
12.8345224272901,-0.0673973456689722,0.29044853740812,-0.232045739566833,0.816502488148786,0.915811288559955,"LOC126300242","33",FALSE
7.18785681579188,0.65724860522964,0.881475320776349,0.745623376784702,0.455894957385824,0.683875756043527,"LOC126301432","33",FALSE
6.84385518752585,1.11252349057319,0.543976076080974,2.04516988796321,0.0408381120683635,0.165732811818423,"LOC126302565","33",FALSE
7.11700060306752,-4.44939294685204,1.76925577742204,-2.51483872689974,0.0119086844703204,0.0787315994061536,"LOC126303359","33",FALSE
11.1570781204509,0.597410180454436,0.946713439063196,0.631035914146939,0.528017042109733,0.737661129809685,"LOC126304244","33",FALSE
2.79701318385047,-1.8713968695064,0.575018750209516,-3.25449712522335,0.00113593309801476,0.0162270231115536,"LOC126305900","33",TRUE
767.784915162603,-2.4055023235377,0.702129087509338,-3.42601149322946,0.000612514463490586,0.0104975555742848,"LOC126306122","33",TRUE
4.48782015609647,-1.02968409650036,0.528280133717457,-1.94912515307849,0.0512804805127489,0.191186262688093,"LOC126306808","33",FALSE
6.7642819734685,0.18171348138991,0.384675271598699,0.472381498906114,0.63665450760221,0.811752309850771,"LOC126307472","33",FALSE
20.8701691754947,-1.70492284866279,0.798262130506568,-2.13579322318706,0.032696271754551,0.145114130416613,"LOC126307739","33",FALSE
13.2903576842042,-0.469986163768151,0.510485671850457,-0.92066475061778,0.357225484996151,0.599772705781029,"LOC126312183","33",FALSE
3.54314489587737,-0.705262682625538,1.11717803321358,-0.631289428952377,0.527851297565616,0.737522068842463,"LOC126313578","33",FALSE
18.4912666120297,-0.215192129946711,0.24299647695226,-0.885577159988983,0.375845423760966,0.615542196515313,"LOC126314017","33",FALSE
9.00987228982924,0.158248294728171,0.302793876303151,0.522627130575574,0.601233756677512,0.789269862053675,"LOC126314181","33",FALSE
5.35373447526361,-0.756881403137262,0.524295468929275,-1.44361614393307,0.148846981195266,0.362987663654616,"LOC126314345","33",FALSE
4.11751424787605,-0.688775668109071,0.522022231262396,-1.31943742404115,0.187022917268077,0.413736498787677,"LOC126314797","33",FALSE
2.91798030058744,0.485850215744431,0.81957850308062,0.592804977092767,0.553311676499706,0.756398585864122,"LOC126315622","33",FALSE
13.002769425817,-0.22239297908789,0.305436639517003,-0.72811493552171,0.466543231838129,0.691129202483612,"LOC126317094","33",FALSE
90.8314780796896,0.265097197603778,0.166908137170792,1.58828204602459,0.11222257549326,0.306036595102794,"LOC126318536","33",FALSE
9.20655694462051,-0.363456364802052,0.346241088787285,-1.04972048833102,0.293846641091534,0.537689156005206,"LOC126318656","33",FALSE
73.8328570977701,-0.1147484358611,0.222028880688453,-0.516817611768772,0.605283484583971,0.790858317882411,"LOC126319294","33",FALSE
22.1663574458742,-0.0372020740581805,0.554877162927814,-0.0670456031419341,0.946545398791346,0.977067804163787,"LOC126319460","33",FALSE
2.94749465416475,-2.07857308883614,1.03942287881329,-1.99973767289907,0.0455285979156081,0.177338664608348,"LOC126319774","33",FALSE
142.345619922622,0.10677627637348,0.640211865818532,0.166782720024977,0.867541015660865,0.941949991662967,"LOC126319790","33",FALSE
166.814363343338,-0.854516741222653,0.412594665042048,-2.0710804419528,0.0383512792547566,0.159296514130496,"LOC126319816","33",FALSE
15.413412070475,-0.607352475875023,0.261492121615168,-2.32264158523617,0.0201984147677483,0.109334470608706,"LOC126319832","33",FALSE
10.2580357942218,0.241404015068783,0.507125899025258,0.4760238345799,0.634057397627014,0.810208695751885,"LOC126319852","33",FALSE
117.05160954168,0.0301077163216227,0.228251415841755,0.131905934561633,0.895058694546693,0.954782120499791,"LOC126319888","33",FALSE
31.7629918082415,0.190474920271913,0.247838478224718,0.768544584506397,0.442163713522514,0.672818435820353,"LOC126319897","33",FALSE
148.593889634278,-0.299706974014034,0.175329896043728,-1.70938887649421,0.087378940008911,0.264163612057057,"LOC126319908","33",FALSE
884.776803801373,0.508336030597797,0.137834337652606,3.68802171690333,0.000226004365213184,0.005053848326685,"LOC126319942","33",FALSE
55.9158090884387,0.627952756546254,0.29753187085548,2.11053946839621,0.0348119152920209,0.150685642253126,"LOC126319999","33",FALSE
21.2684554659337,0.324823024464148,0.279549020559659,1.16195372036665,0.245254264155188,0.485798809155191,"LOC126320026","33",FALSE
949.006085085883,-0.185618381839639,0.249764141310529,-0.743174664167912,0.457375940315543,0.684466412562487,"LOC126320051","33",FALSE
28.7066801853847,-0.135071399600765,0.21164474115916,-0.638198704399601,0.52334434048345,0.734919517419876,"LOC126320067","33",FALSE
188.646247643316,-1.18860101676306,0.325358425493155,-3.65320496913968,0.000258987329443291,0.00556972750964915,"LOC126320089","33",TRUE
63.5869841268416,-0.0515477779451731,0.203493761820636,-0.253313799322302,0.80002573346792,0.90544414008256,"LOC126320130","33",FALSE
22.9180239543761,-0.0281667210169619,0.267089789043065,-0.105457872866942,0.916012496114791,0.963473457243701,"LOC126320172","33",FALSE
16.5592515778845,-1.09746989188855,0.586870316554932,-1.87003816845084,0.0614785177242072,0.214273535430444,"LOC126320178","33",FALSE
126.045103995313,-0.298044164325164,0.154373846806457,-1.93066487938744,0.053524508814157,0.196496584879431,"LOC126320199","33",FALSE
186.922155518526,-0.321443114403033,0.183671829748519,-1.75009480138107,0.0801019566665741,0.251950014056296,"LOC126320215","33",FALSE
12.9960542749595,-0.910154509782358,0.392211012904025,-2.32057356840481,0.0203098701034278,0.109671329593886,"LOC126320326","33",FALSE
61.6852407149917,-0.849524655872454,0.462769900267568,-1.83573878806998,0.0663962983720052,0.222904583054868,"LOC126320407","33",FALSE
7.91336952204749,0.541073429865741,1.05529233993374,0.51272373482756,0.608144584507362,0.793332673770225,"LOC126320425","33",FALSE
14.7706353827658,-0.0573279727016506,0.628140302849557,-0.0912661907564002,0.927281081707664,0.968641693308282,"LOC126320451","33",FALSE
137.852379000627,-0.526933135141627,0.230520483349963,-2.28584083932215,0.0222635715176551,0.11546377407201,"LOC126320482","33",FALSE
6.95130482136418,-1.26831860876792,0.487486728402078,-2.60175002697061,0.00927494294049253,0.0661934652102475,"LOC126320492","33",FALSE
218.926495272355,-0.30523317479893,0.323285694727193,-0.944159236790554,0.34508828224908,0.58862095609474,"LOC126320514","33",FALSE
78.6887404753145,0.205282538680626,0.201236826576836,1.02010423326888,0.307679029296299,0.551406754562543,"LOC126320553","33",FALSE
65.2629675863789,0.137666442546663,0.21066157342645,0.65349574821593,0.513436729583825,0.726863028029458,"LOC126320573","33",FALSE
153.812749491361,-0.167367071448428,0.167790171483688,-0.997478397980535,0.318532354161705,0.562680604231831,"LOC126320596","33",FALSE
1.5196947172338,2.14988474103517,2.58079387691085,0.833032331744576,0.404826495056085,0.641047214630389,"LOC126320637","33",FALSE
23.810144102508,-0.187387318547418,0.200835952611775,-0.933036720320923,0.350801009378725,0.594180210503117,"LOC126320662","33",FALSE
94.0402269056772,-0.445236089445342,0.291226332007863,-1.52883184146041,0.126306136530634,0.328269572383851,"LOC126320757","33",FALSE
667.35013714456,0.0413474946244445,0.141719211605748,0.291756453877757,0.770472842064043,0.890729292299029,"LOC126320879","33",FALSE
283.449033199691,-0.000769756026036827,0.280996757818405,-0.00273937689535295,0.997814296202633,0.999519041425891,"LOC126320910","33",FALSE
6.41986641538937,-2.4802964891451,0.609773068583931,-4.06757303156249,4.75053224552871e-05,0.00152509882464524,"LOC126320956","33",TRUE
16.453553344837,-0.0688874977674451,0.200277000898669,-0.343961101166573,0.730875539953739,0.869391357040298,"LOC126320997","33",FALSE
3131.4287572332,0.458990544416696,0.502791775001233,0.912883955620734,0.361303576683694,0.603708091233891,"LOC126321023","33",FALSE
10.5064059246007,1.91645164313995,0.491448869570213,3.89959518030014,9.63536543605476e-05,0.00258023968648197,"LOC126321085","33",TRUE
274.130131665127,0.0317763676525331,0.134585319729672,0.236105748504807,0.813350613361762,0.913107076497156,"LOC126321101","33",FALSE
52.4309686166941,0.810317435397176,0.311356022432171,2.60254299585197,0.00925352113086908,0.06612201757401,"LOC126321317","33",FALSE
122.74474929915,0.336108905394244,0.12450872142617,2.69948081985202,0.00694477587824232,0.0547134393802118,"LOC126321333","33",FALSE
72.166070041995,0.195390659203148,0.133132146861076,1.46764447062541,0.142200821624968,0.353045944484544,"LOC126321429","33",FALSE
16.6094575554826,-0.189092102796769,0.265981964228777,-0.710920769929071,0.477133334487871,0.699745306239453,"LOC126321485","33",FALSE
142.287737042794,0.0464246005255565,0.123073557552019,0.37721019404135,0.706017405164553,0.852953257166257,"LOC126321511","33",FALSE
10.1047639997849,0.318979637005511,0.56173616718513,0.567846002517381,0.570139540021906,0.767485669961076,"LOC126321537","33",FALSE
24.7693496985348,-0.104436700289079,0.255656389380818,-0.408504166635607,0.682903572179249,0.838807584480086,"LOC126321593","33",FALSE
37.6132506972348,-0.171358862702323,0.208784090531968,-0.82074674495414,0.411790538593972,0.64646936301252,"LOC126321629","33",FALSE
113.716449943273,-0.74038643478337,0.311279885407196,-2.3785232181477,0.0173821422205508,0.100033904743681,"LOC126321655","33",FALSE
34.3495898548595,-0.745421798612133,0.401791403851778,-1.85524576052683,0.0635611397489545,0.217399784096823,"LOC126321732","33",FALSE
4.87314695936509,0.269942442588215,0.499905512297608,0.539986929424997,0.589206046402307,0.780934605225663,"LOC126321776","33",FALSE
120.897996442834,-0.000559674177020359,0.183778087902302,-0.00304538034652904,0.997570141795622,0.999490303174138,"LOC126321797","33",FALSE
27.0505518059538,-0.549802157207726,0.196633747676859,-2.79607220888273,0.00517278416212856,0.0451016643330506,"LOC126321830","33",FALSE
319.045236062197,0.0325491455192575,0.167741365085479,0.19404364273935,0.846141709330814,0.929302853388138,"LOC126321930","33",FALSE
32.4309645716562,-0.102207978641298,0.222295066284977,-0.459785187091239,0.645670416652434,0.816804488111225,"LOC126321962","33",FALSE
621.060359198317,-0.104465480545364,0.281412353351481,-0.371218531458309,0.71047477157074,0.85591964478188,"LOC126321978","33",FALSE
178.015705171859,0.48285071315843,0.224179942315901,2.15385332055276,0.0312516766467391,0.142041484228753,"LOC126321992","33",FALSE
245.483889150902,0.070298367665162,0.200080023626884,0.351351256316606,0.725324845943559,0.865592781051865,"LOC126322042","33",FALSE
71.6586682865883,0.239648667018627,0.218641342474339,1.09608120910049,0.273043237152453,0.516681104446803,"LOC126322078","33",FALSE
33.0237136901522,-0.00117114890620846,0.392661574992804,-0.00298259106771505,0.997620240164213,0.999490303174138,"LOC126322126","33",FALSE
12.5755663716085,-0.455427842938242,0.544872384523302,-0.835843136621223,0.403243155504698,0.639696215547023,"LOC126322142","33",FALSE
37.2779647504384,0.094399513248988,0.148835475844876,0.634254116588278,0.525914995415397,0.735924261892667,"LOC126322158","33",FALSE
120.432345353225,0.0448266377830917,0.136867855777256,0.327517644873784,0.743276399546547,0.875552404668344,"LOC126322200","33",FALSE
140.228862464653,-0.320656956242543,0.316456640468047,-1.01327295824251,0.310929800295967,0.555048459413501,"LOC126322244","33",FALSE
50.4731144150691,0.266220163030068,0.126243657771921,2.10878049423311,0.0349635330388765,0.15090808138438,"LOC126322260","33",FALSE
319.424567608823,0.926244316241833,0.185946525928332,4.98124023354343,6.31780502464979e-07,4.57015246588303e-05,"LOC126322280","33",FALSE
59.5494832947524,0.247876578998645,0.200799760359309,1.23444658776035,0.217036538104252,0.451585176406681,"LOC126322286","33",FALSE
14.660186934494,-0.350199385131175,0.402220922573873,-0.870664268010217,0.383937494040671,0.620673876594555,"LOC126322302","33",FALSE
377.850859919748,-0.814828579496298,0.282269147362541,-2.8867079066553,0.00389295451292237,0.0374180442398233,"LOC126322318","33",FALSE
209.847712730029,-0.19454733793552,0.209595619444862,-0.928203263268576,0.353302142030221,0.595714279857708,"LOC126322364","33",FALSE
6.1697592683004,-1.56702904772335,0.630266077729251,-2.4862976179348,0.0129079965045481,0.0829268056866587,"LOC126322385","33",FALSE
171.704432962999,0.33018390933143,0.185238819376515,1.78247686118265,0.0746715012751077,0.240555385831319,"LOC126322393","33",FALSE
96.0694478707301,0.575072515659035,0.19949033781886,2.88270861609953,0.00394271966160203,0.0376764231207689,"LOC126322412","33",FALSE
112.436886246533,-0.101931695622994,0.273721099711426,-0.372392540182167,0.709600607264955,0.855421573956454,"LOC126322441","33",FALSE
11.4653501638329,0.643624525340908,0.301726117277539,2.13314157603692,0.0329131140718713,0.145786119586738,"LOC126322467","33",FALSE
6.29254313582087,0.239854032144513,0.476586954982409,0.5032744384566,0.61477133545998,0.796936696173597,"LOC126322497","33",FALSE
4.07773974997735,-0.0529339978213799,0.965066243658944,-0.0548501184962044,0.956257871683563,0.98136459608981,"LOC126322551","33",FALSE
