"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1003.06121449581,0.17862058404731,0.14563172298516,1.22652249376677,0.220002115884979,0.421335596919358,"LOC126291589","33",FALSE
296.128699459163,-0.017802998949458,0.207793121935498,-0.0856765555261461,0.931723539565377,0.967707124691816,"LOC126292084","33",FALSE
599.332416050312,-0.366063544395758,0.22809390436571,-1.60488087313739,0.108520023577554,0.273910410478322,"LOC126292086","33",FALSE
6.4200011786282,0.34230482345636,0.373458459341712,0.916580719739843,0.359362391309347,0.566215639101604,"LOC126292088","33",FALSE
208.70285972246,-0.455479159854804,0.156486283052751,-2.91066508175202,0.00360660386313208,0.0381162442682124,"LOC126291978","33",FALSE
87.7277480396428,-0.45155284637937,0.158932516329938,-2.84116087007622,0.0044949631517183,0.0441858616311933,"LOC126291717","33",FALSE
22.3139543936796,-1.32878348629056,0.617769910773864,-2.1509359117637,0.0314812585273487,0.141544459858283,"LOC126292093","33",FALSE
40.4520141007301,1.31956474019287,0.565635876271357,2.33288727881154,0.0196540622186726,0.109260874543699,"LOC126292150","33",FALSE
2566.33388029371,-0.44229516385697,0.376814360811639,-1.173774701432,0.24048527975828,0.443239714898904,"LOC126292149","33",FALSE
143.112033693002,-0.110660987424375,0.239577294002571,-0.461900982249126,0.644152329592418,0.798112261129592,"LOC126292151","33",FALSE
524.97696369375,-0.497656531068323,0.233617464323577,-2.13021972697655,0.0331534771588991,0.145557389444208,"LOC126291969","33",FALSE
93.7360895598624,-0.0982817891813684,0.39382528778345,-0.249556826923237,0.802930089407288,0.897402334967169,"LOC126292231","33",FALSE
71.2143168071793,-0.396148695995749,0.336992022826214,-1.17554324483236,0.239777446613719,0.442488283317819,"LOC126292233","33",FALSE
233.306356263427,-0.160641819744129,0.122742569202529,-1.30877022363012,0.190612196154623,0.382391564554036,"LOC126292234","33",FALSE
223.071754743817,0.242915573656298,0.150753129596304,1.6113468045857,0.107104154646409,0.271559347546193,"LOC126291683","33",FALSE
13.7911477658031,0.973434597422841,1.22415695467792,0.795187736101176,0.426504304585251,0.627018747837985,"LOC126291753","33",FALSE
1.63669238115737,-1.21607514471093,1.06030226801414,-1.14691365037684,0.251417310478461,NA,"LOC126291970","33",FALSE
1.44397849112746,0.593594233706545,1.2213541723966,0.486013186938042,0.626957816335482,NA,"LOC126291820","33",FALSE
541.433580628204,-0.0289390809353953,0.153594181465145,-0.188412612114232,0.850553213713041,0.925050367288122,"LOC126291715","33",FALSE
47098.440416371,-2.24870737071335,0.771209039524325,-2.91582081571597,0.00354754176117717,0.0376540015730994,"LOC126291919","33",TRUE
42276.1336684671,-2.10301155459906,0.788270693537284,-2.66787991972912,0.00763315339638534,0.0616971384445774,"LOC126291976","33",FALSE
1.85618223918777,-0.517030796435939,1.05558902696545,-0.489803117717387,0.62427322432854,NA,"LOC126291920","33",FALSE
51.5592632243858,-0.578601691319543,0.386025858929948,-1.49886770001214,0.133907957242437,0.307508569100506,"LOC126291838","33",FALSE
365.779818737305,0.200461844659776,0.50677056227731,0.395567263731632,0.692424291077764,0.830222131047452,"LOC126291470","33",FALSE
205.450512542085,-0.722608811186075,0.28406633085424,-2.54380309349952,0.0109652878528769,0.077349875031083,"LOC126292275","33",FALSE
2.40695875129384,-1.2649626015431,0.771684658721198,-1.63922217093099,0.101166998053024,0.264186591434635,"LOC126292277","33",FALSE
91.7412446718412,-0.618664963828875,0.177509423506599,-3.48525138332094,0.000491674890194641,0.00929328577710203,"LOC126292278","33",FALSE
10.8900102577545,0.306240579747686,0.347413934056972,0.881486174637618,0.37805473375978,0.583201939920523,"LOC126292279","33",FALSE
85.0069322283044,-0.843097916092104,0.418997283454071,-2.01217990995524,0.0442009754607491,0.171615061862246,"LOC126292282","33",FALSE
70.1117635004837,-0.115999498740885,0.196720239827318,-0.589667330838505,0.555413701579842,0.7338648684703,"LOC126292284","33",FALSE
84.5571828886252,-0.449094255526228,0.165989226661564,-2.70556267149728,0.00681887801801624,0.0575727560969191,"LOC126292286","33",FALSE
59.8601717336489,-0.0263875563736968,0.140798580730859,-0.187413511107313,0.851336429955382,0.925441680981514,"LOC126292285","33",FALSE
1.56772526045552,-0.894584215853966,0.871329983655984,-1.02668820381965,0.30456730560787,NA,"LOC126292287","33",FALSE
1051.79583714818,-0.608433900142887,0.24187993871709,-2.51543763145454,0.0118884709654028,0.0809276657023535,"LOC126292280","33",FALSE
150.095551614168,-0.594124144736469,0.45432793453076,-1.30769890992966,0.190975453227127,0.382911887247047,"LOC126291839","33",FALSE
16.6300845908597,4.84239518653209,1.11147484264494,4.35672945598013,1.32020284023301e-05,0.000621845063052882,"LOC126292134","33",TRUE
178.065637662896,-0.340885913240476,0.366527219461055,-0.930042559299466,0.352349049377173,0.560013155990477,"LOC126292133","33",FALSE
168.022620003376,0.0054273777823241,0.182183454934844,0.0297907281660958,0.976233953338011,0.989342486532844,"LOC126292131","33",FALSE
27.2384598644543,0.350508700830968,0.207957506989805,1.68548231753976,0.0918955535517684,0.251714091372522,"LOC126292135","33",FALSE
187.210230609794,-0.152502617305338,0.255704459745593,-0.59640186744129,0.550906793234286,0.730410489838303,"LOC126292137","33",FALSE
78.7131353449242,-0.174438636009615,0.245808625793455,-0.709652216013731,0.47791983080859,0.672630398294692,"LOC126292175","33",FALSE
54.6793557890133,0.241743522983739,0.212017664278293,1.14020463250849,0.254201057978155,0.459782382256402,"LOC126291471","33",FALSE
174.81010382661,0.0462474298767581,0.325838156261239,0.141933745290651,0.887132339249026,0.943173871605134,"LOC126292176","33",FALSE
1.90640010442612,1.52295577771066,1.20637379629934,1.26242445117962,0.206796095450353,NA,"LOC126291925","33",FALSE
1053.70974189073,0.486096151601729,0.282242306321228,1.72226537522865,0.0850214569224001,0.241470109691186,"LOC126291749","33",FALSE
27.8002339864973,0.20522374079965,0.273075761177444,0.751526755486349,0.452335704915924,0.650169181785655,"LOC126291746","33",FALSE
4.52844482728864,0.00711914397155288,0.721908581466638,0.00986155886537537,0.992131741967874,0.996620068358992,"LOC126292378","33",FALSE
86.8225579509647,-1.29172650367979,0.606538326284051,-2.12967004343079,0.0331988638459904,0.145626554502064,"LOC126291748","33",FALSE
58.468493398599,-1.67019475111927,0.598282401547727,-2.79164947322295,0.00524401306716913,0.0488392196141974,"LOC126291966","33",TRUE
11.4042696280037,-0.417997205134411,0.40355313522069,-1.03579223812949,0.300299079472965,0.509999922666734,"LOC126291968","33",FALSE
12.4110372215912,-0.0675002634839923,0.313171835368799,-0.215537464933596,0.829348305603753,0.913696164214328,"LOC126292111","33",FALSE
2.08459421711343,-3.95309273534594,2.99919830789583,-1.31804980182165,0.187486976999843,NA,"LOC126291947","33",FALSE
3956.66950144197,3.47939807991841,0.776598324678125,4.4803059308176,7.45361254226084e-06,0.00041003212578564,"LOC126291948","33",TRUE
130.568733856263,-1.83868254606926,0.616447475012627,-2.98270756325443,0.00285710843438073,0.0322036312294152,"LOC126291950","33",TRUE
35.0701194537354,-3.53344558588934,0.725119118497557,-4.87291742246518,1.0996219390553e-06,9.4254222369141e-05,"LOC126291954","33",TRUE
8.98843448080293,-1.63008081801319,0.802909553705262,-2.03021723990044,0.0423344621952405,0.167149699021005,"LOC126291955","33",FALSE
8.58659142619698,-4.74334793795286,1.27166438280357,-3.73003128977746,0.000191455992865168,0.00460462594259571,"LOC126291956","33",TRUE
13.0855362473031,-2.06587688397866,0.595492635875024,-3.4691896415193,0.000522030825304213,0.00963241609193994,"LOC126291949","33",TRUE
40.4176325855078,-0.231507632628402,0.220066536084779,-1.05198926082617,0.29280447677927,0.501545331652915,"LOC126291941","33",FALSE
1.56077014363935,-1.71391782005745,1.0152329891624,-1.6882014654306,0.0913725620226424,NA,"LOC126292143","33",FALSE
35.5976366453346,0.884214596434603,0.285818124191818,3.09362675629762,0.0019772606772379,0.0252387481943881,"LOC126291983","33",FALSE
8.93497676942463,0.456052063934045,0.389951678674821,1.1695091696588,0.242198548984667,0.445173071647044,"LOC126291561","33",FALSE
8.55794206102901,0.370910850259385,0.43867763946395,0.845520302134902,0.39782040225564,0.601236923675541,"LOC126291562","33",FALSE
45.9752659141001,-0.207829379759449,0.214410295499007,-0.96930690420326,0.332392085534841,0.541989977369118,"LOC126291563","33",FALSE
17.9430349502804,-0.541352461957427,0.707097981357003,-0.765597521461607,0.443915819700652,0.642388194920172,"LOC126291787","33",FALSE
69.9213947579696,-0.981544507872863,0.42599348503319,-2.3041303267734,0.0212153288181379,0.114674918884458,"LOC126291788","33",FALSE
6.51169953041537,-1.42610361857323,0.408853106524507,-3.48805865924794,0.000486541324097746,0.00924922827933138,"LOC126291786","33",TRUE
3.50964826684174,-0.160452274807691,0.574521991111916,-0.279279605115125,0.780030256608002,0.884540308459796,"LOC126291791","33",FALSE
7.51236957519045,-0.578077211960816,0.495837075801922,-1.16586120758696,0.243670565403324,0.446875873335141,"LOC126291789","33",FALSE
0.954415342333843,1.69778596264523,1.07339408681513,1.58169863566394,0.113718384333615,NA,"LOC126292256","33",FALSE
187.469266866809,-0.481116716979011,0.229407610450794,-2.09721340993702,0.0359746879373472,0.152611238229301,"LOC126292253","33",FALSE
285.614874487976,-0.258775650407423,0.186730240765749,-1.38582614870644,0.165799995764323,0.350908344810231,"LOC126292254","33",FALSE
1.78831009343577,0.723774790264832,0.865133556339705,0.83660468948523,0.40281480876181,NA,"LOC126292258","33",FALSE
46.81893578433,0.117793930882472,0.174230278122917,0.676081862185687,0.498988671755887,0.689788090735775,"LOC126291830","33",FALSE
36.3379788057574,0.169588746126025,0.275279797157867,0.616059543333539,0.537855222068725,0.719825666209078,"LOC126291870","33",FALSE
9.1254782685939,-0.523112230074748,0.38214079994848,-1.36889918622998,0.171030790177219,0.358066875828279,"LOC126291792","33",FALSE
477.184504942648,-1.85863608024811,0.591042993001483,-3.14467154209786,0.00166273397173765,0.0220865748428283,"LOC126292020","33",TRUE
62.0275876602678,-1.03839739186474,0.446982669343574,-2.32312674088617,0.0201723448247812,0.110928423068123,"LOC126292034","33",FALSE
81.4017871864949,-0.0519780973546382,0.781695739668086,-0.0664940266614584,0.946984513220125,0.976389445304169,"LOC126292144","33",FALSE
103.418923711072,-0.975773103269952,0.59141467241239,-1.64989667789228,0.0989640703238112,0.260984550592235,"LOC126292165","33",FALSE
102.536991488639,0.331829150642741,0.252009806172805,1.31673110535708,0.187928773291776,0.379123413333423,"LOC126292167","33",FALSE
49.136280346098,0.135462691733614,0.168836043615411,0.802332777011659,0.422360487183293,0.623434187279063,"LOC126292166","33",FALSE
153.193038668061,0.0240340015402862,0.175207484425071,0.137174514086266,0.890892855271228,0.945127247986163,"LOC126292169","33",FALSE
0.534083786813862,0.715233979906277,1.61047053754714,0.444114911282779,0.65695950627849,NA,"LOC126291864","33",FALSE
315.494736445022,-0.1334279843171,0.108530843971868,-1.22940151789186,0.218921301442702,0.420096089506046,"LOC126291801","33",FALSE
11.9640875876458,-0.955133902868179,0.540061450046359,-1.76856523046811,0.0769664574436396,0.229610941488996,"LOC126291476","33",FALSE
1.25337099730787,2.72814121566702,1.67540082021705,1.62835136687684,0.103450403468424,NA,"LOC126291921","33",FALSE
547.971404798116,-0.711356152416016,0.341136135745259,-2.08525593708201,0.0370460747973722,0.154897980923896,"LOC126291698","33",FALSE
333.818458744601,-0.493624420322968,0.23007925811787,-2.14545380735748,0.0319165809327753,0.142503377556604,"LOC126291699","33",FALSE
130.159108191961,0.500718270722387,0.192661644908363,2.59895149841863,0.00935089843148772,0.0695912648033435,"LOC126291697","33",FALSE
115.648858596673,-0.263017839158547,0.154429949605914,-1.70315304660615,0.088539430924731,0.247056800706391,"LOC126291700","33",FALSE
193.025929785507,0.0625543168145288,0.160441418901749,0.389888828226057,0.696618755275043,0.833021264372066,"LOC126291695","33",FALSE
4.250317318599,-0.964504516611924,0.903067895535297,-1.06803101004959,0.285506523913393,0.494184674816543,"LOC126291849","33",FALSE
75.051350000607,0.512913745333544,0.361546654532813,1.41866544442605,0.155996576155049,0.339212023931252,"LOC126291917","33",FALSE
4.61413328778034,-0.165396174607385,0.679147500601033,-0.243534982402221,0.807590988640087,0.899880125880191,"LOC126291918","33",FALSE
1.07561534870811,1.27026208219183,1.00640690221072,1.26217544752676,0.206885661436972,NA,"LOC126291827","33",FALSE
9.46528433920618,0.335926074477146,0.34111435290642,0.984790207784962,0.324727131552299,0.534552490003969,"LOC126291828","33",FALSE
35.187926964375,0.0602797391315608,0.178777607769547,0.337177233120068,0.735983298774302,0.856739184668735,"LOC126291566","33",FALSE
24.6767548563212,0.355823750167208,0.242749869238576,1.46580408584073,0.142701667643947,0.32080675298486,"LOC126291565","33",FALSE
1.13290889394903,-0.820378595516858,0.843953540303934,-0.972066063282837,0.331017683907669,NA,"LOC126291479","33",FALSE
7.9186831478789,0.584130609329568,0.482950232278271,1.20950476941276,0.226468979861486,0.428285126962338,"LOC126291568","33",FALSE
14.7248147085642,-0.534404092138993,0.398420372765177,-1.34130714358315,0.17982075141687,0.369233612554167,"LOC126291877","33",FALSE
49.2365123754443,0.00988765767915653,0.192120683232401,0.0514658677701859,0.958954299364914,0.981319027940371,"LOC126291835","33",FALSE
1.2168537989086,1.37321918254722,0.971313236632081,1.4137758353924,0.157427730777563,NA,"LOC126292098","33",FALSE
477.858575343372,1.94070833021325,0.456268226849038,4.25343737742966,2.10513828800879e-05,0.000884218056413494,"LOC126291582","33",TRUE
4.72712599548252,-3.20314831946349,0.937105799662934,-3.41812879678648,0.000630532614712197,0.0111062632481504,"LOC126291810","33",TRUE
30.868126872257,0.65406093432819,0.580853408374336,1.12603442606758,0.260150947857213,0.466528704317868,"LOC126291971","33",FALSE
23.9517652571334,0.519677936594846,0.228381717954576,2.27547958413294,0.0228771760311402,0.118979021342387,"LOC126292266","33",FALSE
21.0548081577159,0.145287879491287,0.230774132819256,0.629567437720923,0.528977633560462,0.713903762762046,"LOC126292269","33",FALSE
59.1154506584035,-0.0209426365157585,0.252561535660377,-0.0829209264229385,0.933914414462605,0.968739900965467,"LOC126292270","33",FALSE
0.595522843899185,-0.0114421124355129,1.34821179596219,-0.00848688052558308,0.993228530347623,NA,"LOC126291485","33",FALSE
4.07031822563563,-2.31870234711961,0.752908911730504,-3.07965852308781,0.00207238051544937,0.0260525422266,"LOC126291743","33",TRUE
5.51991036015679,0.241702600367979,0.978140535927588,0.247104164984603,0.804827610478322,0.898177439980676,"LOC126291741","33",FALSE
2.46445092516232,-0.198322158007524,0.675544422087569,-0.293573822125077,0.769083581667572,0.877756826739331,"LOC126291744","33",FALSE
4.39131250295815,-0.103565079095168,0.499323601693755,-0.207410742740509,0.8356890935235,0.916852380057482,"LOC126291488","33",FALSE
2.73797265015756,0.750508524479003,1.5245651618563,0.492277105142025,0.622523462904968,0.784030703366474,"LOC126291740","33",FALSE
27.9126027809634,-0.892098557929548,0.207297477579594,-4.3034703960014,1.68143324463622e-05,0.000744591664622557,"LOC126291745","33",FALSE
422.487765518061,0.0291039334874863,0.301294831900649,0.0965961921878672,0.923047080548555,0.96301992799122,"LOC126291425","33",FALSE
2.92073932397028,-3.03714329197101,1.99839975802022,-1.51978765999244,0.128564351510573,0.300479428395747,"LOC126291824","33",FALSE
1.12884974206416,-1.03257444199268,1.77580094621358,-0.581469699176793,0.560923934284063,NA,"LOC126291489","33",FALSE
66.3185312277915,0.429669832522635,0.254539938338232,1.68802520864797,0.0914063899682623,0.251152627559788,"LOC126292216","33",FALSE
52.370705795705,-0.269863022587613,0.206826181520757,-1.30478172832548,0.191967182576962,0.384168884584247,"LOC126292219","33",FALSE
52.5394344024723,-0.112202608218132,0.273854070014305,-0.409716781686943,0.682013718172137,0.823162361605552,"LOC126292218","33",FALSE
122.990970573674,0.193561265936764,0.187450013759439,1.03260203642965,0.301790174788602,0.511236647926964,"LOC126292220","33",FALSE
