"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
36.8835457615064,0.402504215383856,0.284650317277543,1.41403044701827,0.157352963004403,0.775362684076938,"LOC126356041","Infected","50_vs_83",FALSE,"Higher in diet 50"
700.615928221828,-0.155231529631604,0.320618991342991,-0.484161992342933,0.628270908400779,0.950041207974717,"LOC126356042","Infected","50_vs_83",FALSE,"Higher in diet 83"
805.660590412413,-0.697450673348854,0.49097994993921,-1.4205278106269,0.155454078040002,0.77340002873968,"LOC126356044","Infected","50_vs_83",FALSE,"Higher in diet 83"
584.426903225305,-0.0582406261998596,0.124178965080896,-0.469005569195387,0.639065655240048,0.951928509874733,"LOC126356045","Infected","50_vs_83",FALSE,"Higher in diet 83"
193.776686418056,1.01844663818713,1.48152850466844,0.687429661311211,0.491812011482834,0.92344891697692,"LOC126356047","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.0558910185893,0.528604248284046,0.486453537141503,1.08664899712772,0.27719196231906,0.846622569672609,"LOC126356048","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.39229044501883,0.1180609321691,1.45301045046434,0.0812526380187916,0.935241038775836,0.991786588838595,"LOC126356049","Infected","50_vs_83",FALSE,"Higher in diet 50"
467.085958895696,-0.857732186167152,0.541862953922734,-1.58293195716321,0.11343697393173,0.727244775079893,"LOC126356050","Infected","50_vs_83",FALSE,"Higher in diet 83"
611.007553622062,0.00200388543751573,0.162909350687498,0.0123006164413465,0.990185775544191,0.998212824303115,"LOC126356051","Infected","50_vs_83",FALSE,"Higher in diet 50"
1784.29324715234,0.010020182882784,0.161824437909106,0.0619200845821085,0.950626473003355,0.993524655590515,"LOC126356052","Infected","50_vs_83",FALSE,"Higher in diet 50"
2754.75849452063,0.300809267219565,0.195796599477567,1.53633550338564,0.124456116228232,0.736435727649437,"LOC126356053","Infected","50_vs_83",FALSE,"Higher in diet 50"
75.2580180186205,0.291736998846342,0.232695802437507,1.25372695076737,0.209941268539397,0.808494400434789,"LOC126356054","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.6979167442201,-0.259674131887297,0.293285031566465,-0.885398516591014,0.375941732197317,0.891109123159007,"LOC126356055","Infected","50_vs_83",FALSE,"Higher in diet 83"
87.1941422443801,-0.135977684704485,0.159324108395953,-0.853465844394077,0.393401020890518,0.897411358121841,"LOC126356057","Infected","50_vs_83",FALSE,"Higher in diet 83"
2472.87847084973,-0.268262788915164,0.127144261509633,-2.10990874247864,0.0348662170837463,0.550101571146283,"LOC126356058","Infected","50_vs_83",FALSE,"Higher in diet 83"
414.657972062462,-0.181714060938648,0.130629609653128,-1.39106333871141,0.164206220789323,0.782229509086043,"LOC126356060","Infected","50_vs_83",FALSE,"Higher in diet 83"
116.395687792506,-0.214701336053168,0.522025837416988,-0.411284884126659,0.680863652155498,0.959082693568975,"LOC126356062","Infected","50_vs_83",FALSE,"Higher in diet 83"
67.3226641355396,-0.39841549465709,0.333143081057726,-1.1959290686516,0.231724240327739,0.824041202691976,"LOC126356063","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.26109288290455,-0.331620995395947,0.466679123714307,-0.710597450249263,0.477333723581246,0.919513473839999,"LOC126356064","Infected","50_vs_83",FALSE,"Higher in diet 83"
2966.11497915364,-0.27800141954625,0.380476950052756,-0.730665601444985,0.464983431366821,0.917103707005943,"LOC126356065","Infected","50_vs_83",FALSE,"Higher in diet 83"
1192.88199918814,-0.0452525711463143,0.277144834675982,-0.163281308126202,0.870296950347898,0.98589859560577,"LOC126356066","Infected","50_vs_83",FALSE,"Higher in diet 83"
245.668497032111,-0.187234213365798,0.139641975190212,-1.34081613433753,0.179980156467868,0.789949581393805,"LOC126356068","Infected","50_vs_83",FALSE,"Higher in diet 83"
228.100906854179,-0.201070397754745,0.169903518034353,-1.18343869556657,0.236635329143433,0.824602893315523,"LOC126356069","Infected","50_vs_83",FALSE,"Higher in diet 83"
41.8075922742887,-0.0109054520089221,0.188640651186086,-0.0578107207558583,0.953899398534442,0.993747058757119,"LOC126356070","Infected","50_vs_83",FALSE,"Higher in diet 83"
656.66816715951,-0.39690206016751,0.209420873037976,-1.89523639363081,0.0580610906382799,0.625155474489545,"LOC126356071","Infected","50_vs_83",FALSE,"Higher in diet 83"
83.1656849766156,-1.11849509371993,1.53533857556624,-0.728500613167632,0.466307193452274,0.917452557795892,"LOC126356075","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.3413692274126,-0.780261731071929,0.999379218220145,-0.780746404214352,0.434951662049487,0.90671982796696,"LOC126356082","Infected","50_vs_83",FALSE,"Higher in diet 83"
287.172714466302,-0.254573200185762,0.754182252412603,-0.337548648713745,0.735703345307448,0.968283004968937,"LOC126356089","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.1981193494338,-0.36788805732145,0.632872873275616,-0.581298508525636,0.5610392856427,0.935350097863664,"LOC126356090","Infected","50_vs_83",FALSE,"Higher in diet 83"
5.31518675717728,1.31684927012976,1.08857656285286,1.20969834834461,0.226394663879579,0.81932167943175,"LOC126356096","Infected","50_vs_83",FALSE,"Higher in diet 50"
265.766646441224,0.272442849244284,0.265193528619196,1.02733596352382,0.304262293480102,0.863003065537335,"LOC126356097","Infected","50_vs_83",FALSE,"Higher in diet 50"
85.3401632432389,0.0556067811748237,0.159148353304149,0.349402177404584,0.72678739887925,0.966930931678948,"LOC126356098","Infected","50_vs_83",FALSE,"Higher in diet 50"
3373.92510751658,-0.233014985012283,0.181505334457313,-1.28379138667731,0.199214958160875,0.802637933341533,"LOC126356099","Infected","50_vs_83",FALSE,"Higher in diet 83"
1602.34758116885,-0.309076283794331,0.221754536830546,-1.39377659736681,0.163385077274557,0.781588483393022,"LOC126356100","Infected","50_vs_83",FALSE,"Higher in diet 83"
497.918590978787,-0.247944643437178,0.0872624595602612,-2.84136666198314,0.00449206322849062,0.315856326817373,"LOC126356101","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.05077778912371,0.468781533967968,0.439256613457493,1.067215653916,0.285874465374802,0.853522292062158,"LOC126356102","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.6568176487347,0.172290723432711,0.29148060406986,0.591088123967993,0.554461376736472,0.935350097863664,"LOC126356103","Infected","50_vs_83",FALSE,"Higher in diet 50"
609.213777309909,0.130240094290217,0.126917588727119,1.02617844852253,0.304807477951092,0.863003065537335,"LOC126356104","Infected","50_vs_83",FALSE,"Higher in diet 50"
70.8498312813457,-0.102466904507258,0.376099002578315,-0.27244662656589,0.785278625269462,0.973098218596344,"LOC126356105","Infected","50_vs_83",FALSE,"Higher in diet 83"
274.087812672237,0.275551935417658,0.369523664565242,0.745694963113809,0.455851702552951,0.915236622455318,"LOC126356107","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.6439968371884,0.0440705359768859,0.525460118444801,0.0838703727074873,0.933159495696294,0.991436829934563,"LOC126356108","Infected","50_vs_83",FALSE,"Higher in diet 50"
4589.19094416318,1.46522178234583,0.798978129430791,1.83386969977474,0.06667333832582,0.650837648318958,"LOC126356109","Infected","50_vs_83",FALSE,"Higher in diet 50"
291.139472832402,-0.310900772146481,0.234536104784997,-1.325598770524,0.184972633695047,0.794803482208156,"LOC126356110","Infected","50_vs_83",FALSE,"Higher in diet 83"
409.391388234405,-0.0156547200645248,0.156747620016159,-0.0998721388108539,0.920445835744135,0.990063755293177,"LOC126356111","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.8836762454567,-0.12599173720639,0.225763637637178,-0.558069220203077,0.576797117750237,0.938954412657873,"LOC126356112","Infected","50_vs_83",FALSE,"Higher in diet 83"
1203.42826188347,-0.163809110003104,0.0920606507550037,-1.77936076553533,0.0751806344986572,0.674611066034029,"LOC126356113","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.6570285856822,-0.19519843303357,0.304529053763137,-0.640984597763192,0.521532689971156,0.928011653646366,"LOC126356118","Infected","50_vs_83",FALSE,"Higher in diet 83"
12.9922188794782,-0.432987207803121,0.328330027079291,-1.31875604450444,0.187250683553213,0.795631029212088,"LOC126356120","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.3954550242362,-0.020674158136974,0.368889884860676,-0.056044253272985,0.95530655352435,0.993802940379155,"LOC126356121","Infected","50_vs_83",FALSE,"Higher in diet 83"
53.9952665880528,0.614721651234401,0.501983302230818,1.22458585475368,0.2207313001695,0.814976924679022,"LOC126356122","Infected","50_vs_83",FALSE,"Higher in diet 50"
1060.03154441243,-0.118022177823936,0.0969767699339582,-1.21701493980785,0.223598531693116,0.817463356973175,"LOC126356123","Infected","50_vs_83",FALSE,"Higher in diet 83"
681.076659591442,0.01899774140855,0.155661159255863,0.122045483275138,0.902862997038644,0.989495177324463,"LOC126356124","Infected","50_vs_83",FALSE,"Higher in diet 50"
2702.82807447406,0.0414010809620008,0.418868057483137,0.0988403871394932,0.921265001178079,0.990189273287866,"LOC126356125","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.6417671409481,-1.55747051958821,0.827286411711848,-1.88262553033531,0.0597511339948902,0.627638346301337,"LOC126356127","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.9215669975744,-0.385770792815455,0.27499719960902,-1.40281716818909,0.160671366112263,0.778319607205604,"LOC126356128","Infected","50_vs_83",FALSE,"Higher in diet 83"
42.995001665194,-0.197973654387779,0.575609135232257,-0.343937651906613,0.730893175155362,0.967047170393391,"LOC126356130","Infected","50_vs_83",FALSE,"Higher in diet 83"
179.581679715221,0.202172304297645,0.135688401659687,1.48997483811994,0.136230852043201,0.753534500004908,"LOC126356132","Infected","50_vs_83",FALSE,"Higher in diet 50"
1966.3277460094,-0.171415586597117,0.197434798173267,-0.868213649179936,0.385277383491757,0.894605132658795,"LOC126356133","Infected","50_vs_83",FALSE,"Higher in diet 83"
118.894670706595,0.12623305936758,0.169205847137123,0.746032489440402,0.455647789068482,0.914995987313065,"LOC126356134","Infected","50_vs_83",FALSE,"Higher in diet 50"
17911.6435924036,0.567862891710833,0.601496859582284,0.944082886991616,0.345127293564999,0.881919725621031,"LOC126356135","Infected","50_vs_83",FALSE,"Higher in diet 50"
184.53485251347,-0.00523098063841236,0.143174623462353,-0.0365356689049565,0.97085523801204,0.995971691257037,"LOC126356136","Infected","50_vs_83",FALSE,"Higher in diet 83"
20.3194483421901,-1.45851610367118,0.610785611373902,-2.38793461488131,0.0169433559073474,0.446478566702442,"LOC126356137","Infected","50_vs_83",FALSE,"Higher in diet 83"
812.222152964284,0.647758818815473,0.512964107901244,1.26277610623818,0.206669653961003,0.80749104668197,"LOC126356138","Infected","50_vs_83",FALSE,"Higher in diet 50"
124.184386209931,0.0921302931143709,0.167165693273277,0.551131582745026,0.581543476517369,0.939684379973833,"LOC126356139","Infected","50_vs_83",FALSE,"Higher in diet 50"
291.74716562551,-0.00620674251406247,0.352332396753908,-0.0176161561390497,0.985945067941787,0.997431490011925,"LOC126356140","Infected","50_vs_83",FALSE,"Higher in diet 83"
188.549129001278,-0.0226626466678605,0.282159473379781,-0.0803185744444492,0.935983885668299,0.991786588838595,"LOC126356141","Infected","50_vs_83",FALSE,"Higher in diet 83"
1017.61411346888,-0.00698091011095881,0.10755764392968,-0.0649038957707445,0.94825051876019,0.99333504939587,"LOC126356142","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.0364260477892,-0.796434398644322,0.62332443936055,-1.27772047484832,0.201348003224915,0.804513019870446,"LOC126356143","Infected","50_vs_83",FALSE,"Higher in diet 83"
909.49590229219,0.12675819609688,0.23003441934754,0.55104012893554,0.581606166073653,0.939684379973833,"LOC126356144","Infected","50_vs_83",FALSE,"Higher in diet 50"
78.7292611294689,0.550956462966908,0.429646938561037,1.28234700056786,0.199720947246048,0.802684099748533,"LOC126356145","Infected","50_vs_83",FALSE,"Higher in diet 50"
359.059674034025,0.454419343473072,0.327985941037554,1.38548421324267,0.165904456422985,0.783390443597036,"LOC126356146","Infected","50_vs_83",FALSE,"Higher in diet 50"
294.893045793909,0.0979181347570396,0.781535542318092,0.125289419936817,0.900294427850846,0.988987852966311,"LOC126356147","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.79732700906758,0.215363055579006,0.397076525812851,0.542371662837883,0.587562496781137,0.942079054755562,"LOC126356148","Infected","50_vs_83",FALSE,"Higher in diet 50"
443.478715346233,0.878910747059268,0.599386314686728,1.46635104192967,0.142552676707773,0.760011726076988,"LOC126356149","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.4379072272346,0.217250392449987,0.220860668492682,0.983653603571275,0.325285859457561,0.873911742294361,"LOC126356150","Infected","50_vs_83",FALSE,"Higher in diet 50"
569.998012228159,0.129159038138091,0.0943683695289525,1.36866874761956,0.171102843639126,0.786122502843062,"LOC126356151","Infected","50_vs_83",FALSE,"Higher in diet 50"
3202.44490807164,-0.148187501119689,0.3458954081202,-0.428417081120061,0.66834749092156,0.958143981976058,"LOC126356152","Infected","50_vs_83",FALSE,"Higher in diet 83"
209.059924439323,0.494312914425072,0.263077377877447,1.87896397027092,0.0602494130148146,0.630043094077224,"LOC126356153","Infected","50_vs_83",FALSE,"Higher in diet 50"
1358.35095006975,0.672860401131393,0.491609100042498,1.36868988200834,0.171096234399405,0.786122502843062,"LOC126356154","Infected","50_vs_83",FALSE,"Higher in diet 50"
279.820847857524,-0.0933697924475184,0.157375513996799,-0.593293010305388,0.552985075726281,0.935350097863664,"LOC126356155","Infected","50_vs_83",FALSE,"Higher in diet 83"
214.599608343724,0.102795517575762,0.154584989358063,0.664977356486135,0.506064976097898,0.925321286958485,"LOC126356156","Infected","50_vs_83",FALSE,"Higher in diet 50"
313.651281113416,-0.0248936846480796,0.167184199510998,-0.148899744837681,0.881632742560033,0.986537454607272,"LOC126356161","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.380808792235,0.0800130865284251,0.242790066440468,0.32955667297881,0.741734965109302,0.969559110348054,"LOC126356162","Infected","50_vs_83",FALSE,"Higher in diet 50"
1384.05472037327,0.261478261312595,0.212695229602669,1.22935649192066,0.218938175236233,0.813372761085633,"LOC126356163","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.3064467815359,-0.0717622173968769,0.425865362505182,-0.168509166781564,0.866182732739914,0.98589859560577,"LOC126356165","Infected","50_vs_83",FALSE,"Higher in diet 83"
6630.62839576778,-0.341230031036434,0.115539899767812,-2.9533523200398,0.00314342973185964,0.281415144664249,"LOC126356167","Infected","50_vs_83",FALSE,"Higher in diet 83"
2076.09587367342,-0.0993461955128808,0.467858222191662,-0.212342523441178,0.831839822839106,0.979557862005769,"LOC126356171","Infected","50_vs_83",FALSE,"Higher in diet 83"
4921.80906461088,-0.28074290963193,0.213217561105636,-1.31669693704469,0.187940230733105,0.795631029212088,"LOC126356172","Infected","50_vs_83",FALSE,"Higher in diet 83"
169.700856133013,-0.123384032332501,0.130563762498946,-0.945009778907815,0.344653883612897,0.881919725621031,"LOC126356174","Infected","50_vs_83",FALSE,"Higher in diet 83"
171.655416580559,0.00359143769473583,0.161419262449871,0.0222491271501823,0.982249229476173,0.997431490011925,"LOC126356175","Infected","50_vs_83",FALSE,"Higher in diet 50"
443.812920373099,-0.821060799812977,0.320635257312296,-2.56073148878094,0.0104452050639998,0.402979195873095,"LOC126356176","Infected","50_vs_83",FALSE,"Higher in diet 83"
165.713928959537,0.174213142965154,0.284979844120609,0.611317419667839,0.540989460917651,0.934789347796201,"LOC126356177","Infected","50_vs_83",FALSE,"Higher in diet 50"
1378.81335612577,-0.474190411533187,0.6088633631016,-0.778812522267101,0.436090160146556,0.90671982796696,"LOC126356178","Infected","50_vs_83",FALSE,"Higher in diet 83"
812.957850967453,-0.159078935899705,0.384289151526832,-0.413956353614623,0.678906071788263,0.958924766528816,"LOC126356179","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.3694326097351,0.125071644119894,0.292464246817896,0.427647637209381,0.668907678022629,0.958143981976058,"LOC126356180","Infected","50_vs_83",FALSE,"Higher in diet 50"
207.994063702525,0.00714876003977525,0.141846490399095,0.0503978633497501,0.959805339024489,0.993802940379155,"LOC126356181","Infected","50_vs_83",FALSE,"Higher in diet 50"
47.4909762395844,0.297528516718954,0.275191014819189,1.08117089838286,0.279621100593699,0.849490632307171,"LOC126356182","Infected","50_vs_83",FALSE,"Higher in diet 50"
1176.25920120079,-0.082867126192961,0.101140906306456,-0.819323547901328,0.412601840999605,0.90071723248268,"LOC126356185","Infected","50_vs_83",FALSE,"Higher in diet 83"
1102.59514787082,-0.249892762273322,0.34993309184972,-0.714115835551327,0.47515555469517,0.91897148690637,"LOC126356186","Infected","50_vs_83",FALSE,"Higher in diet 83"
13.2054951631702,-0.661956884426202,0.420345330557208,-1.57479300067094,0.115304232559316,0.727866120650285,"LOC126356187","Infected","50_vs_83",FALSE,"Higher in diet 83"
