"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
4202.4203703566,0.214459192683908,0.102089158388006,2.10070487474117,0.0356668811481385,0.583016326459956,"LOC126336359","Control","33_vs_83",FALSE,"Higher in diet 33"
28.6791732577995,0.177931125620094,0.402335753447015,0.442245373660351,0.658311655510919,0.981957854226891,"LOC126336360","Control","33_vs_83",FALSE,"Higher in diet 33"
52.7869473193986,-0.685721948076664,0.588429641367606,-1.16534229391119,0.243880465664694,0.905609532933827,"LOC126336361","Control","33_vs_83",FALSE,"Higher in diet 83"
257.801918224335,-0.367986430353717,0.312220468520973,-1.17861084539689,0.238553171047708,0.901329239078246,"LOC126336364","Control","33_vs_83",FALSE,"Higher in diet 83"
8.06148521384067,-0.554558801240417,0.473499637635501,-1.17119160641748,0.241521768381217,0.904625736707396,"LOC126336365","Control","33_vs_83",FALSE,"Higher in diet 83"
16.2528787930319,0.440017027767726,0.378601823840671,1.16221581635302,0.24514781164832,0.905981043048141,"LOC126336367","Control","33_vs_83",FALSE,"Higher in diet 33"
2709.81988831535,0.0481034562528126,0.246515293428784,0.195133760602602,0.845288233418913,0.995294685282255,"LOC126336369","Control","33_vs_83",FALSE,"Higher in diet 33"
486.649623646937,-0.0787486758211566,0.12536075431834,-0.628176467582374,0.529888344326557,0.966763323323732,"LOC126336371","Control","33_vs_83",FALSE,"Higher in diet 83"
662.496798861436,-0.273350023574255,0.258021313932073,-1.05940869538482,0.289413691321429,0.924089435732307,"LOC126336372","Control","33_vs_83",FALSE,"Higher in diet 83"
61.5496634690693,-0.273167484711792,0.266347438514043,-1.02560582611869,0.305077420141852,0.931901188260018,"LOC126336373","Control","33_vs_83",FALSE,"Higher in diet 83"
465.014642661818,0.191012014232516,0.196776719720275,0.970704331813465,0.331695534128433,0.937576569731203,"LOC126336374","Control","33_vs_83",FALSE,"Higher in diet 33"
498.740073060242,0.351591177837036,0.225859736256087,1.55667930754329,0.119546643888552,0.777063499151656,"LOC126336375","Control","33_vs_83",FALSE,"Higher in diet 33"
50.9917037116314,-0.0236324130903062,0.283599020483503,-0.083330376282738,0.933588847501958,0.995948516277146,"LOC126336376","Control","33_vs_83",FALSE,"Higher in diet 83"
298.463557694923,0.049963909973664,0.0897605449706119,0.556635546163656,0.577776462216127,0.972468691582681,"LOC126336377","Control","33_vs_83",FALSE,"Higher in diet 33"
193.776556356864,0.0958891307115158,0.19211760073493,0.499116844811199,0.617697071330558,0.977634273926231,"LOC126336379","Control","33_vs_83",FALSE,"Higher in diet 33"
12.0843992974194,-0.0913799596359458,0.283138419366332,-0.322739527332446,0.746892514191826,0.992614614867891,"LOC126336380","Control","33_vs_83",FALSE,"Higher in diet 83"
170.389588955564,-0.0484985048454261,0.129892025934187,-0.373375536308897,0.708868964375059,0.988781324666749,"LOC126336381","Control","33_vs_83",FALSE,"Higher in diet 83"
235.917228003674,0.00556658452465363,0.119671370633232,0.0465155909487662,0.962899307756771,0.997527207201429,"LOC126336382","Control","33_vs_83",FALSE,"Higher in diet 33"
325.331643744796,-0.0811663797019881,0.102908518123349,-0.788723627374555,0.430273555324407,0.955660315388754,"LOC126336383","Control","33_vs_83",FALSE,"Higher in diet 83"
149.68239421058,-0.0198788320883837,0.106705532125047,-0.186296171271494,0.852212509791477,0.995294685282255,"LOC126336384","Control","33_vs_83",FALSE,"Higher in diet 83"
309.473728865389,-0.0527055062858632,0.107411874790378,-0.49068602879078,0.623648529511482,0.978701242626524,"LOC126336385","Control","33_vs_83",FALSE,"Higher in diet 83"
9.5984752899434,-0.114777671767218,0.361744052428513,-0.317289727354674,0.751023771371019,0.992614614867891,"LOC126336386","Control","33_vs_83",FALSE,"Higher in diet 83"
24.384073879171,0.161000409029925,0.204720988727938,0.786438215399032,0.431610802313125,0.955660315388754,"LOC126336387","Control","33_vs_83",FALSE,"Higher in diet 33"
4.85670873057261,0.195850201410239,0.423282603128956,0.46269371800894,0.64358392177072,0.980939394906492,"LOC126336388","Control","33_vs_83",FALSE,"Higher in diet 33"
107.447173354553,-0.103997906038512,0.165775868512974,-0.627340438456958,0.530436101318662,0.966763323323732,"LOC126336389","Control","33_vs_83",FALSE,"Higher in diet 83"
38.9949404327113,0.158766239232465,0.29105284273745,0.545489395462401,0.585416972019414,0.973238640938135,"LOC126336390","Control","33_vs_83",FALSE,"Higher in diet 33"
242.13915800172,0.0478034761468054,0.0966459290439778,0.494624829205717,0.620864972290315,0.978489107137206,"LOC126336392","Control","33_vs_83",FALSE,"Higher in diet 33"
41.9043816929446,-0.759419224571572,0.48259314817546,-1.57362206123877,0.11557484987283,0.77184742598142,"LOC126336393","Control","33_vs_83",FALSE,"Higher in diet 83"
21.3033314428958,0.145049990054297,0.225224386820589,0.644024353232414,0.519559642089507,0.965609126504874,"LOC126336394","Control","33_vs_83",FALSE,"Higher in diet 33"
1005.77309490464,-0.0246313639750102,0.21416927108093,-0.115008861218482,0.9084380984162,0.995717131899947,"LOC126336396","Control","33_vs_83",FALSE,"Higher in diet 83"
1058.4922812294,-0.42413276102125,0.265509510887804,-1.59742963482945,0.110169971005391,0.761442913637318,"LOC126336397","Control","33_vs_83",FALSE,"Higher in diet 83"
132.781836080921,-0.366836538735964,0.27568633560333,-1.33063010879068,0.183310750396675,0.861427540144777,"LOC126336398","Control","33_vs_83",FALSE,"Higher in diet 83"
2153.44773090761,1.05040162274298,0.573106362831865,1.83282142873563,0.0668291313304918,0.686270507765993,"LOC126336399","Control","33_vs_83",FALSE,"Higher in diet 33"
925.547005771605,-0.0830857590249036,0.120217400219607,-0.691129228157713,0.489484333921175,0.964748615510807,"LOC126336400","Control","33_vs_83",FALSE,"Higher in diet 83"
13.2497366520353,0.312951415956238,0.501101816195964,0.624526604856393,0.532281803671646,0.966990750790332,"LOC126336401","Control","33_vs_83",FALSE,"Higher in diet 33"
458.569920878126,-0.120639849305351,0.329577852286011,-0.366043556836635,0.714332573970643,0.989270710751041,"LOC126336402","Control","33_vs_83",FALSE,"Higher in diet 83"
539.163037673942,0.115977018019621,0.13196079332126,0.878874816531856,0.379469154623857,0.945888640374969,"LOC126336403","Control","33_vs_83",FALSE,"Higher in diet 33"
267.065687820713,-0.152103758762183,0.178799063402341,-0.85069661925417,0.39493790167102,0.949486459297001,"LOC126336404","Control","33_vs_83",FALSE,"Higher in diet 83"
92.153770825782,-0.175834897348434,0.174058127769575,-1.01020790928655,0.312395690705301,0.933784116614994,"LOC126336405","Control","33_vs_83",FALSE,"Higher in diet 83"
26.3269031159723,0.17387693535223,0.311558022850403,0.558088454155195,0.57678398433571,0.972468691582681,"LOC126336406","Control","33_vs_83",FALSE,"Higher in diet 33"
17917.8645802181,0.578280188699268,0.641004735222647,0.902146516122706,0.366979041697962,0.94104197955998,"LOC126336408","Control","33_vs_83",FALSE,"Higher in diet 33"
321.583171993677,0.0666011361918512,0.618686979927182,0.107649164040417,0.914273996292178,0.995934657555908,"LOC126336409","Control","33_vs_83",FALSE,"Higher in diet 33"
5.00073433894802,-0.145843952085006,0.433412573260692,-0.336501433236646,0.736492770962175,0.991457246042854,"LOC126336412","Control","33_vs_83",FALSE,"Higher in diet 83"
9.85705383243997,0.420239320434366,0.987447662572781,0.425581361283937,0.670412924193525,0.982890966859268,"LOC126336414","Control","33_vs_83",FALSE,"Higher in diet 33"
6037.79045008109,1.51946994403555,0.580887750235177,2.61577205479094,0.0089025967980783,0.318657166993028,"LOC126336415","Control","33_vs_83",FALSE,"Higher in diet 33"
3155.34539900625,-0.24200845827827,0.313681853502634,-0.771509271498989,0.440405129024772,0.956632277828925,"LOC126336416","Control","33_vs_83",FALSE,"Higher in diet 83"
39714.6696511554,0.159453419838095,0.536336359414443,0.297301156334399,0.766236598907122,0.992614614867891,"LOC126336417","Control","33_vs_83",FALSE,"Higher in diet 33"
55.580870257174,-0.499621591669861,0.360742921428398,-1.3849796128821,0.166058701335688,0.837995672788632,"LOC126336418","Control","33_vs_83",FALSE,"Higher in diet 83"
41.6876971114478,-1.31552398776719,0.75066736468114,-1.75247259926636,0.0796925774465236,0.712192989979702,"LOC126336423","Control","33_vs_83",FALSE,"Higher in diet 83"
109.275833926206,-0.0241771680411506,0.132184342215175,-0.182904931370721,0.854872613498629,0.995294685282255,"LOC126336424","Control","33_vs_83",FALSE,"Higher in diet 83"
388.075097476956,0.0173563756690906,0.431801813293948,0.0401952357186496,0.967937475908088,0.997647457062004,"LOC126336425","Control","33_vs_83",FALSE,"Higher in diet 33"
1932.08401730432,-0.0149902210136386,0.235724942464866,-0.0635920020040851,0.949295100329599,0.996763591338806,"LOC126336429","Control","33_vs_83",FALSE,"Higher in diet 83"
44.8961397550982,0.429860244854391,0.20994959007139,2.04744503053435,0.040614408857021,0.608321542351856,"LOC126336434","Control","33_vs_83",FALSE,"Higher in diet 33"
80.3954355690094,0.160196115392931,0.514162860236061,0.311566874587912,0.755369712153242,0.992614614867891,"LOC126336435","Control","33_vs_83",FALSE,"Higher in diet 33"
11.6017593751295,-0.726417172888906,0.48012758157957,-1.51296697119351,0.130288048761238,0.793852875179051,"LOC126336436","Control","33_vs_83",FALSE,"Higher in diet 83"
1849.41424047539,-0.251350315657774,0.172164265993041,-1.45994474641988,0.144305260055833,0.815013096660851,"LOC126336438","Control","33_vs_83",FALSE,"Higher in diet 83"
51.0552927978002,0.0857054419633532,0.28921627227585,0.296336859917787,0.766972839224559,0.992614614867891,"LOC126336439","Control","33_vs_83",FALSE,"Higher in diet 33"
7.1213894231652,-0.177882271610812,0.594413684265433,-0.299256689944202,0.764744197587512,0.992614614867891,"LOC126336440","Control","33_vs_83",FALSE,"Higher in diet 83"
1925.20923481471,0.0154305601751739,0.0933883652617627,0.165230006242457,0.868762948281729,0.995294685282255,"LOC126336441","Control","33_vs_83",FALSE,"Higher in diet 33"
273.046176750815,-0.0981346874389297,0.101924898822121,-0.962813685105485,0.33564103174366,0.938256201424234,"LOC126336442","Control","33_vs_83",FALSE,"Higher in diet 83"
25.7936084659172,-0.809312059910267,0.48650560435448,-1.6635205281635,0.096208285166438,0.739213889788084,"LOC126336443","Control","33_vs_83",FALSE,"Higher in diet 83"
90.2341693360932,0.0659632903102234,0.286777799137281,0.230015330714797,0.818079856895127,0.995294685282255,"LOC126336444","Control","33_vs_83",FALSE,"Higher in diet 33"
821.269981401968,0.0696442646951446,0.12421600802679,0.560670607608997,0.575022107808859,0.972463816411528,"LOC126336448","Control","33_vs_83",FALSE,"Higher in diet 33"
184.520481397665,-0.832848926314329,0.386001648493037,-2.15763049086914,0.0309565721121279,0.556890715244629,"LOC126336449","Control","33_vs_83",FALSE,"Higher in diet 83"
190.521565977075,0.110242531610116,0.182561196742166,0.603866175164339,0.545932618717659,0.968797548640583,"LOC126336450","Control","33_vs_83",FALSE,"Higher in diet 33"
99.7180734452315,-0.116059944520075,0.156980014365674,-0.739329429858006,0.45970698285922,0.961509864656275,"LOC126336451","Control","33_vs_83",FALSE,"Higher in diet 83"
7.75618543553434,0.264328800774919,0.461263958712756,0.573053228595138,0.56660865415046,0.97155801059628,"LOC126336453","Control","33_vs_83",FALSE,"Higher in diet 33"
227.599617064261,-0.418692576254962,0.514202428601967,-0.814256318067807,0.415498128307972,0.951618173647982,"LOC126336454","Control","33_vs_83",FALSE,"Higher in diet 83"
3696.55668941453,-0.461138372560371,0.474636689964563,-0.971560737529162,0.331269123125634,0.937076532660803,"LOC126336458","Control","33_vs_83",FALSE,"Higher in diet 83"
67.9988511870704,-0.0659379796187296,0.129533302822952,-0.509042680003726,0.610722308283834,0.976396833931151,"LOC126336459","Control","33_vs_83",FALSE,"Higher in diet 83"
26.6062414520256,0.307824788371373,0.533028722240109,0.577501315647132,0.563600850122524,0.97085461926049,"LOC126336460","Control","33_vs_83",FALSE,"Higher in diet 33"
105.352216795415,0.000474694680960742,0.182315814257895,0.00260369448965772,0.9979225547129,0.999744637448628,"LOC126336461","Control","33_vs_83",FALSE,"Higher in diet 33"
279.74758932226,-0.0838286781984665,0.118969613128093,-0.704622600631722,0.48104512987429,0.964748615510807,"LOC126336462","Control","33_vs_83",FALSE,"Higher in diet 83"
5.25697962104036,0.226362586206701,1.06385257455074,0.212776273349991,0.831501471096836,0.995294685282255,"LOC126336463","Control","33_vs_83",FALSE,"Higher in diet 33"
27.1897609199378,0.616832971588962,0.629224178863916,0.980307166044816,0.32693451848638,0.936787614012313,"LOC126336464","Control","33_vs_83",FALSE,"Higher in diet 33"
5.51169899771753,0.496943283812129,0.899975428826377,0.552174279313574,0.58082895463106,0.9727547410294,"LOC126336465","Control","33_vs_83",FALSE,"Higher in diet 33"
8.54133319757699,0.000318078599969044,0.58635925572012,0.00054246368052706,0.999567176625739,0.999744637448628,"LOC126336467","Control","33_vs_83",FALSE,"Higher in diet 33"
6.54748206768625,0.372957724524794,0.838315488680138,0.444889459351379,0.656399640399695,0.981617481013938,"LOC126336468","Control","33_vs_83",FALSE,"Higher in diet 33"
262.134319943995,-0.376310601547234,0.408048487047105,-0.922220308352212,0.356413672094821,0.94104197955998,"LOC126336469","Control","33_vs_83",FALSE,"Higher in diet 83"
290.533061467211,-0.0189055283896666,0.301795359350172,-0.062643535773294,0.950050360940461,0.996768173454092,"LOC126336470","Control","33_vs_83",FALSE,"Higher in diet 83"
2605.3710344026,-0.298748882858679,0.285618177101186,-1.04597293453365,0.295573528575319,0.925403791502269,"LOC126336471","Control","33_vs_83",FALSE,"Higher in diet 83"
70.7262903119717,0.122497273109802,0.518146297530429,0.236414452237995,0.813111082743579,0.995294685282255,"LOC126336473","Control","33_vs_83",FALSE,"Higher in diet 33"
31.2521856692015,-2.34291428451177,0.878823351058642,-2.66596726371627,0.00767671678098389,0.298295280632517,"LOC126336474","Control","33_vs_83",FALSE,"Higher in diet 83"
11.6280646138983,0.0124822617681091,0.342381813293997,0.0364571401968445,0.970917853140632,0.997647457062004,"LOC126336475","Control","33_vs_83",FALSE,"Higher in diet 33"
130.26581334071,-0.0306432378555531,0.105822721549718,-0.289571439921399,0.772144118915667,0.992614614867891,"LOC126336476","Control","33_vs_83",FALSE,"Higher in diet 83"
11.1367734019557,0.234165689934574,0.411622557200055,0.568884493423829,0.569434529324563,0.97159641338244,"LOC126336478","Control","33_vs_83",FALSE,"Higher in diet 33"
1193.50703670574,0.677024916807289,0.258128159164283,2.62282472008955,0.00872041234481127,0.318370881964156,"LOC126336481","Control","33_vs_83",FALSE,"Higher in diet 33"
6.21760624601331,-0.476519358485104,0.548192145670656,-0.869256085203723,0.384707076906425,0.948045318552505,"LOC126336483","Control","33_vs_83",FALSE,"Higher in diet 83"
20.9909623626149,5.1355637604726,1.68140436993244,3.05432997101045,0.00225563834444011,0.142682239462258,"LOC126336484","Control","33_vs_83",FALSE,"Higher in diet 33"
38.3964468221327,-0.136927034476302,0.23561568358541,-0.581145670749319,0.561142280201675,0.97085461926049,"LOC126336485","Control","33_vs_83",FALSE,"Higher in diet 83"
30.3181102170674,-0.356306530538296,0.455900377997662,-0.781544714007944,0.434482188866218,0.955922810663569,"LOC126336487","Control","33_vs_83",FALSE,"Higher in diet 83"
41.9642046166724,-0.076448793894278,0.262325393427466,-0.291427348665796,0.770724500616362,0.992614614867891,"LOC126336488","Control","33_vs_83",FALSE,"Higher in diet 83"
77.2201294739221,-0.234911701099256,0.205515689588301,-1.14303536420914,0.253023908442909,0.907837159672558,"LOC126336489","Control","33_vs_83",FALSE,"Higher in diet 83"
205.903019030324,0.0233311757951194,0.149001962677976,0.15658300988654,0.875573493503993,0.995294685282255,"LOC126336491","Control","33_vs_83",FALSE,"Higher in diet 33"
33.2502551315466,0.741048402935433,0.51895965422848,1.42794993194052,0.153306270153367,0.829059555798298,"LOC126336492","Control","33_vs_83",FALSE,"Higher in diet 33"
2378.11805278719,0.340832425496376,0.344287071222453,0.989965798849749,0.322190836166893,0.935865767109683,"LOC126336494","Control","33_vs_83",FALSE,"Higher in diet 33"
284.955028092653,0.0743846175260735,0.146226556313727,0.508694312450894,0.610966509655608,0.976396833931151,"LOC126336497","Control","33_vs_83",FALSE,"Higher in diet 33"
34.2526741499602,-0.240697906568268,0.760590612676515,-0.316461842358602,0.751651983403773,0.992614614867891,"LOC126336498","Control","33_vs_83",FALSE,"Higher in diet 83"
280.784798025599,-0.686921278927099,0.302045150530365,-2.27423376180987,0.0229519353272635,0.492754996649422,"LOC126336499","Control","33_vs_83",FALSE,"Higher in diet 83"
