"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.2969307976864,0.00436666126480109,0.672475018877,0.00649341781066188,0.994819038590809,0.998455338900008,"LOC126340024","Infected","33_vs_83",FALSE,"Higher in diet 33"
30.4264030314319,-0.560346745598456,0.435471012932483,-1.28676014925782,0.198177900829685,0.778908359897046,"LOC126340110","Infected","33_vs_83",FALSE,"Higher in diet 83"
11581.5873826304,-0.308056519813618,0.680939876690673,-0.452399000791016,0.650981566669496,0.931698947630737,"LOC126340111","Infected","33_vs_83",FALSE,"Higher in diet 83"
3878.62866336313,-0.0906321059899053,0.760039505094018,-0.119246572556375,0.90508001028639,0.985902705008356,"LOC126340122","Infected","33_vs_83",FALSE,"Higher in diet 83"
19.3156895586697,0.284231603505855,0.392053809797008,0.724981103111891,0.468463623411338,0.88566690554711,"LOC126340263","Infected","33_vs_83",FALSE,"Higher in diet 33"
160.603627218779,-0.381685775696545,0.813457737062188,-0.469214020970539,0.638916664468774,0.927707652706156,"LOC126340284","Infected","33_vs_83",FALSE,"Higher in diet 83"
129.023196771367,-0.234806848799948,0.58689537979796,-0.400082973699299,0.689095404321808,0.941352318998418,"LOC126340356","Infected","33_vs_83",FALSE,"Higher in diet 83"
160.385791247078,0.0604224581892404,0.120707818582288,0.500567891118419,0.616675264694335,0.924226447027229,"LOC126340442","Infected","33_vs_83",FALSE,"Higher in diet 33"
88.3529329908714,0.241881242722613,0.22750789501247,1.06317735790819,0.287701528381991,0.817844150097272,"LOC126340458","Infected","33_vs_83",FALSE,"Higher in diet 33"
258.369699683027,-0.0200677540009347,0.0993191195579698,-0.202053281284091,0.839875070639424,0.972974121502683,"LOC126340484","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.8142186314686,-0.182113228860706,0.418196267742454,-0.435473108939509,0.663219053899347,0.935759736083448,"LOC126340500","Infected","33_vs_83",FALSE,"Higher in diet 83"
360.92800984846,-0.0166167704574273,0.0950966446415114,-0.174735612597774,0.861287383438428,0.976909941364755,"LOC126340516","Infected","33_vs_83",FALSE,"Higher in diet 83"
106.202393811889,0.015714897464886,0.161024687437516,0.0975930940464265,0.922255408481088,0.988241181222985,"LOC126340542","Infected","33_vs_83",FALSE,"Higher in diet 33"
494.33872754028,-0.0390339994408613,0.169253635678083,-0.230624289306868,0.817606696090903,0.970446611989886,"LOC126340558","Infected","33_vs_83",FALSE,"Higher in diet 83"
279.010760966351,0.299132060482029,0.354405282660596,0.844039508204789,0.398647328692525,0.864903704819345,"LOC126340575","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.5342435151266,0.0250200640677909,0.312003448845093,0.080191626600298,0.936084849720254,0.992185391873659,"LOC126340591","Infected","33_vs_83",FALSE,"Higher in diet 33"
132.372295769266,0.277285628376169,0.182179351038412,1.52204751414283,0.12799717569932,0.710166423320481,"LOC126340607","Infected","33_vs_83",FALSE,"Higher in diet 33"
142.343834407031,0.257427828406881,0.211856535654019,1.21510449329391,0.224326240060518,0.789866542920738,"LOC126340623","Infected","33_vs_83",FALSE,"Higher in diet 33"
1563.15126884411,-1.27474777003591,0.596464882359771,-2.13717153806721,0.0325840420865512,0.490511308998094,"LOC126340649","Infected","33_vs_83",FALSE,"Higher in diet 83"
123.129866520018,0.00574348093145203,0.177136685533951,0.0324240058694741,0.974133918634965,0.995451204463621,"LOC126340665","Infected","33_vs_83",FALSE,"Higher in diet 33"
92.7520653694257,-0.0678893155138784,0.272704816657133,-0.248947988327007,0.803401014222502,0.967066001547676,"LOC126340731","Infected","33_vs_83",FALSE,"Higher in diet 83"
4442.63697598003,-0.282497966562486,0.289193357209313,-0.976848048269722,0.328644384713789,0.840927042343631,"LOC126340742","Infected","33_vs_83",FALSE,"Higher in diet 83"
66.1429334297146,-0.381921512721145,0.194027235895173,-1.96839124651286,0.0490230382953733,0.554355595623494,"LOC126340798","Infected","33_vs_83",FALSE,"Higher in diet 83"
4500.32689596749,-0.00222698604971153,0.258739317438896,-0.00860706471577308,0.993132640740343,0.998187884930676,"LOC126340904","Infected","33_vs_83",FALSE,"Higher in diet 83"
12.4650447019222,-0.534343611644155,0.310160979032806,-1.72279444471201,0.0849257037464541,0.64729669308698,"LOC126341035","Infected","33_vs_83",FALSE,"Higher in diet 83"
179.495954435283,0.0819880328784816,0.182778660032317,0.44856458004444,0.653745789763423,0.931925715227852,"LOC126341081","Infected","33_vs_83",FALSE,"Higher in diet 33"
1463.07462824495,-0.186275189382326,0.309603871991864,-0.60165652381512,0.547402795477218,0.906813152954326,"LOC126341097","Infected","33_vs_83",FALSE,"Higher in diet 83"
1825.67230555604,0.4246615018999,1.0525415304912,0.403462941459154,0.686607691695253,0.940943801824263,"LOC126341133","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.4210260515811,-0.014741395063193,0.248223247347436,-0.0593876489036486,0.952643350443579,0.992684246036762,"LOC126341159","Infected","33_vs_83",FALSE,"Higher in diet 83"
456.191462571534,-0.206418402088819,0.177056167759645,-1.16583570457164,0.243680878390885,0.794277013159655,"LOC126341185","Infected","33_vs_83",FALSE,"Higher in diet 83"
188.848165526483,0.569892256532276,0.887192774915479,0.642354483315725,0.520643046152589,0.899560581503762,"LOC126341201","Infected","33_vs_83",FALSE,"Higher in diet 33"
74.2909276272721,0.0751738537220077,0.502106256898639,0.149717022421378,0.880987877606623,0.980485709680037,"LOC126341237","Infected","33_vs_83",FALSE,"Higher in diet 33"
185.201938410429,0.220525221192065,0.163254932014487,1.3508028117184,0.176758607169756,0.760995748380007,"LOC126341283","Infected","33_vs_83",FALSE,"Higher in diet 33"
4837.82776006607,0.00202453050319589,0.122218616626373,0.0165648291486145,0.98678378298023,0.996499728681417,"LOC126341299","Infected","33_vs_83",FALSE,"Higher in diet 33"
972.750515663463,0.0383927131234213,0.108975263488159,0.352306678548136,0.724608280075821,0.950060608158625,"LOC126341345","Infected","33_vs_83",FALSE,"Higher in diet 33"
3307.04695607253,-0.0155924415699673,0.194573406729568,-0.0801365501691544,0.936128653380642,0.992185391873659,"LOC126341356","Infected","33_vs_83",FALSE,"Higher in diet 83"
2633.96446735613,0.101092542539571,0.255291151196776,0.39598921492445,0.692112984538276,0.942260981196321,"LOC126341392","Infected","33_vs_83",FALSE,"Higher in diet 33"
1111.41998940958,-0.507242692715354,0.327225641241935,-1.55013125129862,0.12111001653406,0.705438870172302,"LOC126341418","Infected","33_vs_83",FALSE,"Higher in diet 83"
1050.90354195623,-0.202983221382554,0.498927329764291,-0.406839251476663,0.684126055876157,0.940943801824263,"LOC126341434","Infected","33_vs_83",FALSE,"Higher in diet 83"
258.377285671383,1.17502617874544,0.439934257964408,2.67091311366006,0.00756452244908198,0.282046571365298,"LOC126341450","Infected","33_vs_83",FALSE,"Higher in diet 33"
140.086894736563,0.0220330066436266,0.619671527550101,0.0355559448256968,0.971636437026604,0.994532498589092,"LOC126341482","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.56426170362902,0.0298942782358194,0.452706286010194,0.0660345993851434,0.947350279233517,0.992306134789722,"LOC126341493","Infected","33_vs_83",FALSE,"Higher in diet 33"
608.982324821026,-0.240510795976805,0.725269997211826,-0.33161553201071,0.740179589811149,0.951847657223424,"LOC126341510","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.7210821336935,-0.446696785355615,0.342461363808592,-1.30437133225131,0.192107004749424,0.776401845217792,"LOC126341556","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.59682982030096,-0.638581359113678,0.44751714690079,-1.42694277422904,0.153596390156522,0.73886644725259,"LOC126341588","Infected","33_vs_83",FALSE,"Higher in diet 83"
10.1051421921096,-0.305593021976363,0.346980486961977,-0.880721059135095,0.378468815608362,0.855982545959902,"LOC126341609","Infected","33_vs_83",FALSE,"Higher in diet 83"
20.0767210184332,-1.19071411023412,0.37371928189481,-3.1861190147777,0.00144195265843991,0.11876182176673,"LOC126341660","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.5444636336808,0.360069965236759,0.157895739940676,2.28042862569974,0.0225822794612361,0.434827650383325,"LOC126341671","Infected","33_vs_83",FALSE,"Higher in diet 33"
121.424435771654,-0.968224694373952,0.498791242843158,-1.94114212762634,0.0522410404161486,0.563841830838496,"LOC126341697","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.92201881696205,-0.0715782253088126,0.353813194404677,-0.202305132880218,0.839678187482894,0.972974121502683,"LOC126341713","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.6368063569233,-0.454744796383433,0.541947343572353,-0.839094059186438,0.401416529572983,0.865432991177352,"LOC126341744","Infected","33_vs_83",FALSE,"Higher in diet 83"
229.619993560716,-0.110130302982148,0.140678659729289,-0.782850101032198,0.433715142635924,0.875893511699753,"LOC126341821","Infected","33_vs_83",FALSE,"Higher in diet 83"
11.6058607112386,0.353221689670861,0.409816877523755,0.861901276016594,0.38874184677549,0.85998015056086,"LOC126341837","Infected","33_vs_83",FALSE,"Higher in diet 33"
131.585003436538,-0.240821568349152,0.537214632996087,-0.448278124901536,0.653952485893599,0.9321131311081,"LOC126341853","Infected","33_vs_83",FALSE,"Higher in diet 83"
97.9277546739759,-0.382576018596604,0.718505348094027,-0.532460919896365,0.594406801756674,0.916716578444999,"LOC126341869","Infected","33_vs_83",FALSE,"Higher in diet 83"
472.561983574044,-0.189217221439955,0.51314828376573,-0.368737901745256,0.712323094919478,0.94608493497688,"LOC126341885","Infected","33_vs_83",FALSE,"Higher in diet 83"
1300.84243255708,0.0715479964664664,0.171369672541023,0.41750675837546,0.676307781976998,0.93919509791751,"LOC126341901","Infected","33_vs_83",FALSE,"Higher in diet 33"
169.891250115586,-0.159566295491576,0.224101254312127,-0.712027676870265,0.476447637581889,0.888109612543735,"LOC126341927","Infected","33_vs_83",FALSE,"Higher in diet 83"
82.2312567394939,0.0506971602081513,0.160372589667743,0.316121104692422,0.751910588291973,0.955709576557984,"LOC126341963","Infected","33_vs_83",FALSE,"Higher in diet 33"
52.5649257918146,0.0648389949525567,0.215958763480058,0.300237850540129,0.763995735500702,0.959536677722638,"LOC126342040","Infected","33_vs_83",FALSE,"Higher in diet 33"
700.287316562342,-0.698283368599799,0.458964467975205,-1.5214323053817,0.12815138706269,0.710166423320481,"LOC126342056","Infected","33_vs_83",FALSE,"Higher in diet 83"
33.2240509392623,-1.03359788184235,0.581040904626641,-1.77887283599509,0.0752606124816432,0.623026081315587,"LOC126342072","Infected","33_vs_83",FALSE,"Higher in diet 83"
308.49284214056,-0.0456403256807072,0.140181169434927,-0.325581002531824,0.744741387470452,0.95405006145207,"LOC126342088","Infected","33_vs_83",FALSE,"Higher in diet 83"
6.55500158663151,-0.312373538845063,0.359564976031605,-0.868754076919902,0.384981656272984,0.859566343968778,"LOC126342104","Infected","33_vs_83",FALSE,"Higher in diet 83"
452.117722521115,0.124749993140853,0.103650072128573,1.20356880201787,0.228756283839603,0.790053125716134,"LOC126342120","Infected","33_vs_83",FALSE,"Higher in diet 33"
788.750666577297,-0.100929158568426,0.113338608984671,-0.890509946015627,0.373192130250554,0.854317155893742,"LOC126342147","Infected","33_vs_83",FALSE,"Higher in diet 83"
77.5156051837698,-0.0887961158508243,0.138325262383095,-0.641937085974226,0.520914033373417,0.89962574908644,"LOC126342183","Infected","33_vs_83",FALSE,"Higher in diet 83"
69.5583166862043,0.19714595005126,0.211225518530759,0.933343430389316,0.350642678076504,0.844901497453475,"LOC126342199","Infected","33_vs_83",FALSE,"Higher in diet 33"
37.1764141461129,0.0468190055327559,0.278787263498998,0.167938107878892,0.866631970104392,0.977711008688982,"LOC126342225","Infected","33_vs_83",FALSE,"Higher in diet 33"
1184.75707704656,-0.220915534792949,0.167539707822972,-1.31858612900517,0.187307513486483,0.772100713116375,"LOC126342281","Infected","33_vs_83",FALSE,"Higher in diet 83"
601.886470936213,0.0778486996521974,0.37896103383875,0.205426660529226,0.837238792332493,0.97262904432312,"LOC126342297","Infected","33_vs_83",FALSE,"Higher in diet 33"
882.597826366367,0.182659629434009,0.154517817607886,1.18212664572792,0.237155453124629,0.790205927018578,"LOC126342343","Infected","33_vs_83",FALSE,"Higher in diet 33"
1011.81876958997,0.162844204854448,0.258232557346586,0.630610665547825,0.528295123424009,0.901042652472268,"LOC126342369","Infected","33_vs_83",FALSE,"Higher in diet 33"
427.848130566528,-0.16197864453362,0.17184813135767,-0.94256855314005,0.345901631083592,0.842943865680472,"LOC126342415","Infected","33_vs_83",FALSE,"Higher in diet 83"
308.55721135452,0.162817057608149,0.218994404828801,0.743475878917691,0.4571936198605,0.881203314202555,"LOC126342462","Infected","33_vs_83",FALSE,"Higher in diet 33"
29.6810828415546,0.313428316177591,0.319406997223856,0.98128193465319,0.326453728868799,0.839717181751356,"LOC126342498","Infected","33_vs_83",FALSE,"Higher in diet 33"
555.315562247747,-0.0669045949775527,0.0985439349819106,-0.678931635821466,0.497181179606105,0.892572681496544,"LOC126342514","Infected","33_vs_83",FALSE,"Higher in diet 83"
31.6656693863458,-0.421834265946125,0.223653484441422,-1.88610638908516,0.0592806195265175,0.580853760465909,"LOC126342540","Infected","33_vs_83",FALSE,"Higher in diet 83"
3673.46467574995,-0.572775989257982,0.494141463702372,-1.15913363142295,0.246401719073419,0.797172620313383,"LOC126342556","Infected","33_vs_83",FALSE,"Higher in diet 83"
927.859000659453,0.145445585912057,0.458402791880861,0.317287740145043,0.751025279099252,0.955593679621385,"LOC126342597","Infected","33_vs_83",FALSE,"Higher in diet 33"
318.375634100118,0.0644020148710424,0.163989337306525,0.392720745926693,0.694525746238275,0.943194815947593,"LOC126342643","Infected","33_vs_83",FALSE,"Higher in diet 33"
523.826508341211,-0.0682382623218403,0.142706039579106,-0.478173611454013,0.632526642807031,0.92701490138749,"LOC126342669","Infected","33_vs_83",FALSE,"Higher in diet 83"
71.4653489746246,0.158963600573598,0.211117252573892,0.752963571832956,0.451471804682585,0.879631759401206,"LOC126342685","Infected","33_vs_83",FALSE,"Higher in diet 33"
107.566261896119,0.125092652494253,0.223611062417691,0.559420679557383,0.575874651374429,0.912942115511106,"LOC126342701","Infected","33_vs_83",FALSE,"Higher in diet 33"
305.396706570392,-0.0559254898619654,0.11870587292625,-0.471126562513977,0.637550357460732,0.92701490138749,"LOC126342742","Infected","33_vs_83",FALSE,"Higher in diet 83"
111.912014160418,-0.134408356330367,0.450066901838172,-0.298640837132021,0.765214103009702,0.959704139935853,"LOC126342753","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.77161560782384,0.208377490564115,0.393662733938438,0.529329988844466,0.596576555726759,0.917822720446176,"LOC126342759","Infected","33_vs_83",FALSE,"Higher in diet 33"
431.702135537076,-0.211296679170261,0.380155824156654,-0.555815972671222,0.578336665180291,0.913166656269145,"LOC126342775","Infected","33_vs_83",FALSE,"Higher in diet 83"
257.124313728462,-0.0756864024079842,0.158652937956328,-0.477056418764954,0.633321947136644,0.92701490138749,"LOC126342851","Infected","33_vs_83",FALSE,"Higher in diet 83"
292.753270404902,-0.0465044922241976,0.122698029179166,-0.379015804371976,0.704676127717163,0.944893947872918,"LOC126342867","Infected","33_vs_83",FALSE,"Higher in diet 83"
637.684799344383,0.18920067408469,0.172800849284059,1.09490592707488,0.273557852127393,0.812270602499004,"LOC126342883","Infected","33_vs_83",FALSE,"Higher in diet 33"
173.329403292797,0.0221182517350482,0.134134485136608,0.164896087031773,0.869025772337198,0.978066486862598,"LOC126342899","Infected","33_vs_83",FALSE,"Higher in diet 33"
998.713593120873,0.0568342101117823,0.153592856932886,0.370031596824952,0.711358947848461,0.94608493497688,"LOC126342926","Infected","33_vs_83",FALSE,"Higher in diet 33"
343.872235128284,-0.00322476936061372,0.16989987698803,-0.0189804102144283,0.984856732979724,0.996499728681417,"LOC126342992","Infected","33_vs_83",FALSE,"Higher in diet 83"
528.298624933941,-0.045137049768633,0.0998829105441375,-0.4518996244977,0.651341294976954,0.931698947630737,"LOC126343008","Infected","33_vs_83",FALSE,"Higher in diet 83"
441.587023272547,0.0917255625774055,0.200611273574972,0.457230348737735,0.647505486786305,0.931100202014583,"LOC126343024","Infected","33_vs_83",FALSE,"Higher in diet 33"
948.062200816521,-0.450447392645743,0.376764332839614,-1.19556803387091,0.231865172066354,0.790053125716134,"LOC126343060","Infected","33_vs_83",FALSE,"Higher in diet 83"
69.3378186503644,-0.236884620355035,0.848780290537386,-0.279088267006125,0.780177087110626,0.961806350377802,"LOC126343066","Infected","33_vs_83",FALSE,"Higher in diet 83"
