"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
65.8600078050425,-3.16346797090615,0.572206621726488,-5.52854135340341,3.22904315442428e-08,4.76755746147633e-05,"LOC126299510","Control","50_vs_83",TRUE,"Higher in diet 83"
459.347031136095,0.167205835946988,0.0952399228614991,1.75562758686967,0.0791520186083668,0.592170676066653,"LOC126299511","Control","50_vs_83",FALSE,"Higher in diet 50"
1872.08452055266,0.0613267301722537,0.163633034689285,0.374782086567693,0.707822537714856,0.956224699802675,"LOC126299513","Control","50_vs_83",FALSE,"Higher in diet 50"
709.106170601696,0.0467235634093674,0.33293496386666,0.140338409840548,0.888392617933795,0.988427120475597,"LOC126299514","Control","50_vs_83",FALSE,"Higher in diet 50"
371.108546857348,0.239561722523825,0.22842811086621,1.04874011178132,0.29429774750981,0.822188920220813,"LOC126299515","Control","50_vs_83",FALSE,"Higher in diet 50"
23.7390588347524,-1.16323757763309,0.531132088634262,-2.19010977217401,0.0285162766898373,0.412627798667343,"LOC126299516","Control","50_vs_83",FALSE,"Higher in diet 83"
214.161436208527,-0.00734177758517292,0.103090971428936,-0.0712164943584207,0.943225454148402,0.994276644147835,"LOC126299518","Control","50_vs_83",FALSE,"Higher in diet 83"
551.529241506361,0.0451985115015422,0.0979322842298157,0.461528206525601,0.644419689420241,0.942984564099038,"LOC126299519","Control","50_vs_83",FALSE,"Higher in diet 50"
1473.94626115137,0.00828491296974651,0.110185770274748,0.0751904075189391,0.940063216440976,0.993639380183463,"LOC126299520","Control","50_vs_83",FALSE,"Higher in diet 50"
310.420202868798,-0.06890269062269,0.0942046753008516,-0.7314147668642,0.464525848236604,0.897293845898516,"LOC126299522","Control","50_vs_83",FALSE,"Higher in diet 83"
557.22974771092,0.00108425941743053,0.0773103275185848,0.014024768129069,0.988810220869473,0.997719012272396,"LOC126299523","Control","50_vs_83",FALSE,"Higher in diet 50"
204.546335399226,0.229841621278107,0.107511451088997,2.13783386746261,0.0325302292078955,0.433823136716494,"LOC126299525","Control","50_vs_83",FALSE,"Higher in diet 50"
401.279751296929,0.210614186963927,0.140076727553329,1.50356301608876,0.132693919895545,0.692605133356945,"LOC126299526","Control","50_vs_83",FALSE,"Higher in diet 50"
945.706930679898,-0.0158247069603753,0.144213658344774,-0.109730986246413,0.912622725326775,0.991586822955668,"LOC126299528","Control","50_vs_83",FALSE,"Higher in diet 83"
1302.14395426651,-0.346169597898086,0.228377238177921,-1.51577977148667,0.129575048682022,0.686809558514884,"LOC126299529","Control","50_vs_83",FALSE,"Higher in diet 83"
109.026829499534,0.0760129705739818,0.373644637039685,0.203436535784959,0.83879384540052,0.982620759158585,"LOC126299530","Control","50_vs_83",FALSE,"Higher in diet 50"
1805.92077888382,0.0590203236675944,0.092153057548147,0.640459744233209,0.521873752361537,0.912893802892165,"LOC126299531","Control","50_vs_83",FALSE,"Higher in diet 50"
51.2416588755648,0.207754126632632,0.307374962581383,0.675898013578856,0.499105399013096,0.908172614875942,"LOC126299533","Control","50_vs_83",FALSE,"Higher in diet 50"
1986.70091234752,-0.0440062185045292,0.063870191862958,-0.688994618944474,0.490826653854287,0.905483170688476,"LOC126299535","Control","50_vs_83",FALSE,"Higher in diet 83"
2040.29748620589,0.108792517734633,0.113042671804949,0.962402215000284,0.335847601463798,0.845228083246124,"LOC126299537","Control","50_vs_83",FALSE,"Higher in diet 50"
3172.81717030135,-0.221085928707864,0.306756905270001,-0.720720299721596,0.471081620223092,0.898667119525396,"LOC126299538","Control","50_vs_83",FALSE,"Higher in diet 83"
2859.58884258526,-0.158054359388282,0.0977171040719124,-1.6174687214632,0.10577714210556,0.649698835711747,"LOC126299541","Control","50_vs_83",FALSE,"Higher in diet 83"
2651.95029307955,0.216381154917684,0.207344366409062,1.04358347740586,0.296678140546791,0.824069821996379,"LOC126299542","Control","50_vs_83",FALSE,"Higher in diet 50"
2131.12238879591,0.190951770964891,0.200549823156605,0.952141308126614,0.341025321918757,0.846291822926363,"LOC126299544","Control","50_vs_83",FALSE,"Higher in diet 50"
103.098700245352,-0.262051520483885,0.493623228233255,-0.530873560026344,0.595506400926198,0.93341789244158,"LOC126299546","Control","50_vs_83",FALSE,"Higher in diet 83"
76.4347982033426,-0.165859372024115,0.165295143647379,-1.00341346009499,0.315661412405506,0.835312777094052,"LOC126299547","Control","50_vs_83",FALSE,"Higher in diet 83"
518.411655449634,-0.247466548579678,0.176530647899743,-1.40183334465651,0.16096501863359,0.729897819958365,"LOC126299549","Control","50_vs_83",FALSE,"Higher in diet 83"
216.18663802124,0.305556264456675,0.187476401981339,1.62983853555654,0.103135626926614,0.643810349907838,"LOC126299550","Control","50_vs_83",FALSE,"Higher in diet 50"
2279.22127313336,-0.346691967183991,0.29411285531509,-1.17877189289319,0.238489019301878,0.791306776570739,"LOC126299553","Control","50_vs_83",FALSE,"Higher in diet 83"
616.972999532578,-0.0712304909134381,0.0753925761088935,-0.944794495555585,0.344763802609551,0.848852453735057,"LOC126299555","Control","50_vs_83",FALSE,"Higher in diet 83"
20.3560698611471,-0.428259768074698,0.324857085924236,-1.31830206768086,0.187402549069079,0.757584417845835,"LOC126299556","Control","50_vs_83",FALSE,"Higher in diet 83"
692.605324321218,-0.058980296914011,0.101025710608076,-0.583814719629361,0.559344973897071,0.924340095649484,"LOC126299558","Control","50_vs_83",FALSE,"Higher in diet 83"
657.978420170633,0.114036036307971,0.329426825317438,0.346164997941758,0.729218718019441,0.961524700762039,"LOC126299559","Control","50_vs_83",FALSE,"Higher in diet 50"
189.135714740743,0.15809975523253,0.165879018772215,0.953102787819311,0.340537993773851,0.846291822926363,"LOC126299560","Control","50_vs_83",FALSE,"Higher in diet 50"
868.221564354807,0.109498074476274,0.0744818359625071,1.47013124826023,0.141526210642389,0.706640711728412,"LOC126299561","Control","50_vs_83",FALSE,"Higher in diet 50"
318.697308771853,0.00929342768904871,0.0880705229924293,0.105522567293572,0.91596116384424,0.991911314056136,"LOC126299563","Control","50_vs_83",FALSE,"Higher in diet 50"
376.223538695895,-2.06261318421445,0.7600446242704,-2.71380537188122,0.00665152321309753,0.221208762019623,"LOC126299564","Control","50_vs_83",FALSE,"Higher in diet 83"
60910.1490076,-0.0939479888447429,0.340482807279555,-0.275925793714473,0.782605062156432,0.974043470673482,"LOC126299565","Control","50_vs_83",FALSE,"Higher in diet 83"
616.280762004938,-0.0398253292093759,0.123722611966807,-0.321892082427588,0.747534451539495,0.967243074482038,"LOC126299569","Control","50_vs_83",FALSE,"Higher in diet 83"
916.35350648003,-0.115220914496032,0.0719100384808559,-1.60229248836665,0.1090909459694,0.652246796147221,"LOC126299570","Control","50_vs_83",FALSE,"Higher in diet 83"
439.356330060741,0.120980431319233,0.111191067305857,1.08804092136689,0.276577042708085,0.81255497110332,"LOC126299571","Control","50_vs_83",FALSE,"Higher in diet 50"
14.5015728011596,0.095346509825395,0.335698616318853,0.284024137099311,0.776391883296573,0.973388643604568,"LOC126299573","Control","50_vs_83",FALSE,"Higher in diet 50"
515.16679924211,0.114676636560085,0.149116548480395,0.769040309266291,0.441869381463296,0.889512021645072,"LOC126299574","Control","50_vs_83",FALSE,"Higher in diet 50"
1907.05997990207,0.515841347599691,0.263688365562908,1.956253725865,0.0504352723841103,0.509000197598126,"LOC126299576","Control","50_vs_83",FALSE,"Higher in diet 50"
12.8930611735282,-0.868010559886892,0.403164431081625,-2.15299389769618,0.0313191581278337,0.427951573152235,"LOC126299577","Control","50_vs_83",FALSE,"Higher in diet 83"
675.574295648148,-0.0347244512627084,0.0570807351750157,-0.608339243638672,0.542962498273841,0.921826591595156,"LOC126299578","Control","50_vs_83",FALSE,"Higher in diet 83"
44.4244086478032,-0.167436169917207,0.345612734058999,-0.484461807731379,0.628058162914825,0.93830616959459,"LOC126299579","Control","50_vs_83",FALSE,"Higher in diet 83"
8.04501616610468,0.104425238655243,0.437200067769848,0.238850005645962,0.81122189328534,0.978112739975766,"LOC126299583","Control","50_vs_83",FALSE,"Higher in diet 50"
2186.50111301103,0.130770703348659,0.229413387527706,0.570022110557373,0.568662701731982,0.92654008450761,"LOC126299587","Control","50_vs_83",FALSE,"Higher in diet 50"
917.977185207675,-0.089527381693925,0.217187050470875,-0.412213258110113,0.680183120308936,0.95145716160426,"LOC126299589","Control","50_vs_83",FALSE,"Higher in diet 83"
84.9488637074089,-0.0771464582597778,0.519597171000675,-0.148473591784967,0.881969025650944,0.987509840401919,"LOC126299591","Control","50_vs_83",FALSE,"Higher in diet 83"
423.156451380077,0.065806252950429,0.103136321644989,0.638051191867634,0.523440356983937,0.913555495209061,"LOC126299593","Control","50_vs_83",FALSE,"Higher in diet 50"
1085.2118975218,0.0158657298894187,0.11820688875849,0.134220010830621,0.893228602729608,0.989774174355604,"LOC126299594","Control","50_vs_83",FALSE,"Higher in diet 50"
591.500404310643,0.0104736946674067,0.0828447393169025,0.126425585423621,0.899395050400078,0.990798912805484,"LOC126299596","Control","50_vs_83",FALSE,"Higher in diet 50"
768.244146184232,0.0205871998315345,0.0758721818580299,0.27134055364398,0.78612911866881,0.974500635139536,"LOC126299597","Control","50_vs_83",FALSE,"Higher in diet 50"
573.059887507881,-0.0416955653088366,0.43189270200494,-0.0965414907806424,0.923090522922023,0.991911314056136,"LOC126299598","Control","50_vs_83",FALSE,"Higher in diet 83"
572.678857043572,0.0870387499909734,0.160584230453929,0.542013059096388,0.587809509631285,0.931677173553898,"LOC126299599","Control","50_vs_83",FALSE,"Higher in diet 50"
3901.91362061846,0.0103844536165245,0.156414065863169,0.0663907913857874,0.947066701438517,0.994276644147835,"LOC126299600","Control","50_vs_83",FALSE,"Higher in diet 50"
157.638058100678,-0.30093473625687,0.116589562216281,-2.58114646402581,0.00984727939927499,0.26307903454426,"LOC126299602","Control","50_vs_83",FALSE,"Higher in diet 83"
200.850789097082,0.0775669531077438,0.156368812782217,0.496051301583875,0.619858216359304,0.937666923792792,"LOC126299603","Control","50_vs_83",FALSE,"Higher in diet 50"
382.086605221391,0.106568368115579,0.271210628506098,0.392935810453249,0.694366891573806,0.954036970978115,"LOC126299604","Control","50_vs_83",FALSE,"Higher in diet 50"
8098.25195671638,-0.104183586575452,0.246562295829221,-0.422544680747189,0.672627494959169,0.950932732570967,"LOC126299606","Control","50_vs_83",FALSE,"Higher in diet 83"
2295.50112930747,0.101477394448945,0.0914513237994075,1.10963286514615,0.267157263123487,0.807527031055035,"LOC126299607","Control","50_vs_83",FALSE,"Higher in diet 50"
2299.38443387974,-0.270270651062352,0.323267878121846,-0.836057862082052,0.403122352360428,0.874496506815698,"LOC126299609","Control","50_vs_83",FALSE,"Higher in diet 83"
585.353300625185,-0.111451408836547,0.098911984882938,-1.12677355497869,0.259838234173238,0.802515050652701,"LOC126299610","Control","50_vs_83",FALSE,"Higher in diet 83"
1646.17442693872,-0.129995713918466,0.0806615104742105,-1.61162012903328,0.107044627722515,0.649698835711747,"LOC126299611","Control","50_vs_83",FALSE,"Higher in diet 83"
731.974519020729,-0.10527189255051,0.0851472307298753,-1.23635133695045,0.216327996308727,0.775212668669409,"LOC126299612","Control","50_vs_83",FALSE,"Higher in diet 83"
796.975311767788,-0.24339721080109,0.483663098707496,-0.503237090965853,0.614797590059464,0.936950151973797,"LOC126299614","Control","50_vs_83",FALSE,"Higher in diet 83"
1370.62154502043,0.00523230871000386,0.0794186336139899,0.0658826332298189,0.947471267214576,0.994276644147835,"LOC126299616","Control","50_vs_83",FALSE,"Higher in diet 50"
146.135303833681,0.0709429781494411,0.0986807453367792,0.718914089139942,0.472193854922849,0.898667119525396,"LOC126299618","Control","50_vs_83",FALSE,"Higher in diet 50"
2778.82677984712,0.392036817382911,0.260093736483011,1.50729049720318,0.131736212306527,0.691939396344956,"LOC126299619","Control","50_vs_83",FALSE,"Higher in diet 50"
1230.50647265488,-0.167342408294589,0.192689166206258,-0.868457794432833,0.385143767689991,0.868760499107179,"LOC126299621","Control","50_vs_83",FALSE,"Higher in diet 83"
4388.5991744059,-0.218020968075074,0.204615350164051,-1.06551618879168,0.286642403660332,0.817767083686145,"LOC126299622","Control","50_vs_83",FALSE,"Higher in diet 83"
1421.67466050944,-0.0769405539793379,0.0713803709033208,-1.07789512726892,0.281080560229028,0.815673560827663,"LOC126299623","Control","50_vs_83",FALSE,"Higher in diet 83"
9.0748789628067,-0.417180057743782,0.355505310731329,-1.17348474172039,0.240601472139343,0.793386905334004,"LOC126299633","Control","50_vs_83",FALSE,"Higher in diet 83"
19.9553568871405,-0.726132273401297,0.342459756633948,-2.12034336687756,0.0339770989437112,0.443622296534382,"LOC126299744","Control","50_vs_83",FALSE,"Higher in diet 83"
6.97586866294417,0.0238329926379019,0.475100344342073,0.0501641241092052,0.959991600355541,0.994276644147835,"LOC126299800","Control","50_vs_83",FALSE,"Higher in diet 50"
17.815691776178,-0.37761562466714,0.603854238272576,-0.625342343787089,0.531746394400219,0.916911598560907,"LOC126300076","Control","50_vs_83",FALSE,"Higher in diet 83"
14.254485857045,-0.0284013262197302,0.411718912486602,-0.0689823210894021,0.945003691700541,0.994276644147835,"LOC126300242","Control","50_vs_83",FALSE,"Higher in diet 83"
8.69743275876227,-0.340417938666036,0.68141573071542,-0.499574523042828,0.617374700680414,0.93707166479586,"LOC126301376","Control","50_vs_83",FALSE,"Higher in diet 83"
6.14629235373437,-1.24299165958025,0.801647019923875,-1.55054734650954,0.121010198707212,0.673641974758436,"LOC126301432","Control","50_vs_83",FALSE,"Higher in diet 83"
7.08143390427747,-0.452586797087465,0.573876691991014,-0.788648159794146,0.430317674702275,0.88539512150021,"LOC126301749","Control","50_vs_83",FALSE,"Higher in diet 83"
10.0412775080046,0.0739311278551429,0.320270533418616,0.23083961882472,0.817439400956548,0.979468681972481,"LOC126302081","Control","50_vs_83",FALSE,"Higher in diet 50"
109.465283228058,-0.734002421012385,0.30468143623478,-2.40908153146154,0.0159927247877455,0.320350342417987,"LOC126302399","Control","50_vs_83",FALSE,"Higher in diet 83"
63.6251189626946,0.692480140866105,0.574435914374696,1.20549590221897,0.228011919001052,0.785982119319683,"LOC126302837","Control","50_vs_83",FALSE,"Higher in diet 50"
52.438103334595,3.44759217711806,1.78891627776016,1.92719593419692,0.0539552164847412,0.519091903055303,"LOC126303359","Control","50_vs_83",FALSE,"Higher in diet 50"
125.416531166243,1.69095693308147,0.833058132985045,2.02981864785639,0.0423749767258246,0.478503547515323,"LOC126304244","Control","50_vs_83",FALSE,"Higher in diet 50"
20.7455852603952,-0.704052838862664,0.318983220685361,-2.20717828777937,0.0273016060330021,0.406599952900939,"LOC126304998","Control","50_vs_83",FALSE,"Higher in diet 83"
12.7337608392847,-0.481471715079472,0.335616642889545,-1.43458831759404,0.151404445577742,0.721188305752371,"LOC126305296","Control","50_vs_83",FALSE,"Higher in diet 83"
9.92902785728843,1.58317685696814,1.66753950370136,0.949408906628021,0.342412682191734,0.847515874110796,"LOC126305462","Control","50_vs_83",FALSE,"Higher in diet 50"
223.79181671162,0.0234976778617957,0.358448303663467,0.0655538821683382,0.94773300678686,0.994276644147835,"LOC126305900","Control","50_vs_83",FALSE,"Higher in diet 50"
3188.04608463162,0.141684374841634,0.567590676117035,0.249624211255399,0.802877973331166,0.976462765096309,"LOC126306122","Control","50_vs_83",FALSE,"Higher in diet 50"
6.38638568208696,0.430776673478083,0.535136090884184,0.804985275364865,0.420828176879444,0.88227131596746,"LOC126306587","Control","50_vs_83",FALSE,"Higher in diet 50"
70.1193424634482,-0.473849176635557,0.331737103172551,-1.42838763618517,0.153180315863846,0.724144874994773,"LOC126306808","Control","50_vs_83",FALSE,"Higher in diet 83"
6.95474820471127,-1.01676130074438,0.581675568267918,-1.74798694703998,0.0804662876857938,0.595277987573012,"LOC126307306","Control","50_vs_83",FALSE,"Higher in diet 83"
111.625985963928,-0.0152658677816131,0.143701852131606,-0.106232922924558,0.915397550018156,0.991911314056136,"LOC126307472","Control","50_vs_83",FALSE,"Higher in diet 83"
55.6909983603373,0.180910584255043,0.725534696187351,0.249347943255807,0.803091648807994,0.976462765096309,"LOC126307739","Control","50_vs_83",FALSE,"Higher in diet 50"
10.6474312296139,0.250269637408957,0.320731644587957,0.780308527805161,0.4352092944543,0.887348969405493,"LOC126308956","Control","50_vs_83",FALSE,"Higher in diet 50"
