"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
68.7880987351948,-0.153022457116413,0.217242353094413,-0.704385930905055,0.481192465201556,0.92409815459457,"LOC126295326","Infected","50_vs_83",FALSE,"Higher in diet 83"
3022.12112058105,-0.590519829065076,0.422182800727194,-1.39873018997441,0.161893907431997,0.84207867738224,"LOC126295328","Infected","50_vs_83",FALSE,"Higher in diet 83"
50.1568860538953,-0.0965501644640648,0.312475745468594,-0.308984507963254,0.75733331145734,0.95212763043689,"LOC126295329","Infected","50_vs_83",FALSE,"Higher in diet 83"
21.5330032983305,0.441245114812447,0.415288049173552,1.06250376260659,0.288007050785367,0.893657209030525,"LOC126295330","Infected","50_vs_83",FALSE,"Higher in diet 50"
414.78348203999,0.0154578129155082,0.11898555686496,0.129913355223876,0.896634977897318,0.979670345270978,"LOC126295331","Infected","50_vs_83",FALSE,"Higher in diet 50"
570.890197987523,0.19070345758236,0.171265291632367,1.11349740373384,0.265494862755729,0.885786436412234,"LOC126295333","Infected","50_vs_83",FALSE,"Higher in diet 50"
8315.59068698017,-0.368107071938719,0.229290988136337,-1.60541447760625,0.108402620396173,0.795503690953043,"LOC126295334","Infected","50_vs_83",FALSE,"Higher in diet 83"
1691.07245597403,-0.0524947402107921,0.294780381240738,-0.178080847815721,0.858659482844588,0.972130669931549,"LOC126295335","Infected","50_vs_83",FALSE,"Higher in diet 83"
870.18125483609,-0.041306545036842,0.179315143297959,-0.230357259722371,0.817814169898155,0.964495148131729,"LOC126295336","Infected","50_vs_83",FALSE,"Higher in diet 83"
236.991078724826,0.255096221807411,0.142569061479842,1.78928176393641,0.0735694494281507,0.741765057888545,"LOC126295339","Infected","50_vs_83",FALSE,"Higher in diet 50"
352.511363832982,0.115268166634755,0.140525882217864,0.820262892611124,0.412066255420752,0.915196778701785,"LOC126295340","Infected","50_vs_83",FALSE,"Higher in diet 50"
833.138443565801,-0.0462396172046942,0.205300386435502,-0.225229080215205,0.821801067833127,0.965044901378074,"LOC126295341","Infected","50_vs_83",FALSE,"Higher in diet 83"
2987.57836322065,-0.597070699127192,0.302352080659788,-1.97475306875439,0.0482961772965589,0.668821846287688,"LOC126295342","Infected","50_vs_83",FALSE,"Higher in diet 83"
1630.35041380023,0.0619214424894313,0.16203635179237,0.382145375432644,0.702353536515903,0.94081989250962,"LOC126295344","Infected","50_vs_83",FALSE,"Higher in diet 50"
323.25382891021,-0.0888827439699663,0.190757124094704,-0.465947179649444,0.641253309263987,0.931421223857665,"LOC126295345","Infected","50_vs_83",FALSE,"Higher in diet 83"
27.69817786153,0.258016905889714,0.455991882481022,0.565836620787768,0.571504849428467,0.927208163418262,"LOC126295346","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.0304030196805,-0.219395022889237,0.385131346752021,-0.569662855904848,0.568906387580924,0.926776389686116,"LOC126295347","Infected","50_vs_83",FALSE,"Higher in diet 83"
258.114728593924,0.0842621804102256,0.197677785128308,0.426260241410196,0.669918225471666,0.936251883761508,"LOC126295348","Infected","50_vs_83",FALSE,"Higher in diet 50"
539.074770573064,0.108637368729549,0.35403121919829,0.306858160632162,0.758951336574969,0.95212763043689,"LOC126295351","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.2004108812958,0.213510444660756,0.49149428383083,0.434410839932057,0.663990127492896,0.93520428980617,"LOC126295352","Infected","50_vs_83",FALSE,"Higher in diet 50"
901.809028639695,0.37980566965671,0.421492289111338,0.901097551410681,0.367536454711197,0.91062053093941,"LOC126295354","Infected","50_vs_83",FALSE,"Higher in diet 50"
312.251358018441,-0.0252616253105836,0.142003844286592,-0.177893953769311,0.858806259304436,0.972130669931549,"LOC126295356","Infected","50_vs_83",FALSE,"Higher in diet 83"
1785.02411421835,-0.996321322524672,0.526619864415959,-1.89191747187438,0.0585019774902152,0.69929848248397,"LOC126295357","Infected","50_vs_83",FALSE,"Higher in diet 83"
242.392945968885,-0.124237861273719,0.124291328679201,-0.999569821917182,0.317518733645109,0.905179965789666,"LOC126295359","Infected","50_vs_83",FALSE,"Higher in diet 83"
118.101319277479,-0.00375192650874743,0.107270677098461,-0.0349762545574652,0.972098675403391,0.993523048759334,"LOC126295360","Infected","50_vs_83",FALSE,"Higher in diet 83"
145.51603202455,0.0630854940043396,0.188965561154927,0.333846514776404,0.738495381368492,0.947833148968084,"LOC126295361","Infected","50_vs_83",FALSE,"Higher in diet 50"
283.743227179073,-0.204609869355823,0.0877291478857154,-2.33229062731086,0.019685407266584,0.54024336947652,"LOC126295363","Infected","50_vs_83",FALSE,"Higher in diet 83"
120.153346096673,-0.139700694941747,0.166062840572598,-0.841251989066599,0.400206780925849,0.915196778701785,"LOC126295364","Infected","50_vs_83",FALSE,"Higher in diet 83"
57.0814011845344,-0.0701077505134336,0.138820178322304,-0.505025648005304,0.613540821865299,0.929441004429413,"LOC126295365","Infected","50_vs_83",FALSE,"Higher in diet 83"
45.9631116008098,-0.225063520325547,0.279836592615191,-0.804267655713763,0.42124241312815,0.917822676763904,"LOC126295368","Infected","50_vs_83",FALSE,"Higher in diet 83"
132.053206766897,0.0771534741146778,0.172287121261514,0.447819161117486,0.654283713626027,0.932755758869633,"LOC126295369","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.3444027262186,0.188052767818461,0.188183892117485,0.999303211887328,0.317647829991919,0.905179965789666,"LOC126295370","Infected","50_vs_83",FALSE,"Higher in diet 50"
13.0847438012412,0.759250464058312,0.91441984104831,0.830308387871256,0.406364446872569,0.915196778701785,"LOC126295371","Infected","50_vs_83",FALSE,"Higher in diet 50"
201.96869161057,0.312396121822325,0.244256771547026,1.27896606445639,0.200909006387756,0.86273950749825,"LOC126295372","Infected","50_vs_83",FALSE,"Higher in diet 50"
80.1015209237893,-0.197592050399871,0.308457532764048,-0.640581050588308,0.521794914397071,0.926776389686116,"LOC126295374","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.9769425942278,-0.149625763394688,0.210081271896856,-0.712227996544832,0.476323603041049,0.92400222048261,"LOC126295376","Infected","50_vs_83",FALSE,"Higher in diet 83"
55.5326148285058,-0.244068809512812,0.412991520201304,-0.590977774540857,0.554535312792714,0.926776389686116,"LOC126295377","Infected","50_vs_83",FALSE,"Higher in diet 83"
412.61209207824,-0.14125976610305,0.219781070472804,-0.642729447987328,0.52039966947235,0.926776389686116,"LOC126295379","Infected","50_vs_83",FALSE,"Higher in diet 83"
28.0727885580846,-1.22965948998668,0.543646169996978,-2.26187464908199,0.0237051490569643,0.569631631477952,"LOC126295382","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.245636807868,-0.2447229138013,0.370047809538704,-0.661327827089066,0.508402099559887,0.926776389686116,"LOC126295383","Infected","50_vs_83",FALSE,"Higher in diet 83"
259.930153169389,-0.0299562799905256,0.175267055367922,-0.170917916819229,0.864288308377574,0.973130232249607,"LOC126295388","Infected","50_vs_83",FALSE,"Higher in diet 83"
564.41061826025,-0.0559017622314807,0.228301853518772,-0.244858994221369,0.806565613148828,0.961306395796446,"LOC126295389","Infected","50_vs_83",FALSE,"Higher in diet 83"
629.379112053608,-0.0832266903026011,0.171548240562987,-0.48515035787874,0.627569692789112,0.93117901598751,"LOC126295390","Infected","50_vs_83",FALSE,"Higher in diet 83"
642.462330812521,-0.0183479299206484,0.129884489220295,-0.141263441314603,0.887661829553042,0.977864524847263,"LOC126295392","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.681524853993,-0.190938091381209,0.300122436796876,-0.636200656702108,0.524645645193989,0.926776389686116,"LOC126295393","Infected","50_vs_83",FALSE,"Higher in diet 83"
119.512110217515,1.03273158129965,0.740924587328253,1.39384169315213,0.163365414711285,0.84207867738224,"LOC126295394","Infected","50_vs_83",FALSE,"Higher in diet 50"
41.4506848144105,0.194667793563873,0.249269670201037,0.780952586036128,0.434830381786645,0.91805634171684,"LOC126295403","Infected","50_vs_83",FALSE,"Higher in diet 50"
3192.55802117705,-1.58351001571538,0.533643449165569,-2.96735585940657,0.00300373084449647,0.308302933879117,"LOC126295405","Infected","50_vs_83",FALSE,"Higher in diet 83"
198.698329586608,0.0531326211664199,0.125244634294081,0.424230718273023,0.671397560239249,0.936339762236735,"LOC126295406","Infected","50_vs_83",FALSE,"Higher in diet 50"
412.980895209157,0.383477467754797,0.387479674864657,0.989671181820677,0.32233486516165,0.905179965789666,"LOC126295407","Infected","50_vs_83",FALSE,"Higher in diet 50"
54.1486591464034,0.103210972427045,0.342932229468585,0.300966090550845,0.763440352185252,0.952173036825772,"LOC126295408","Infected","50_vs_83",FALSE,"Higher in diet 50"
81.1063572702824,0.081035177133454,0.25118903454294,0.322606348166848,0.746993385453384,0.949216751604515,"LOC126295409","Infected","50_vs_83",FALSE,"Higher in diet 50"
558.648084434148,-0.283987343087158,0.20466879246296,-1.38754589632199,0.165275366147179,0.843251120125068,"LOC126295410","Infected","50_vs_83",FALSE,"Higher in diet 83"
39.7392375525828,-1.61596856151797,0.716730239137215,-2.25463985371014,0.0241559437624341,0.575278122512249,"LOC126295412","Infected","50_vs_83",FALSE,"Higher in diet 83"
335.324217734432,-1.14545633006675,0.440413420125158,-2.60086609018688,0.00929887436852984,0.444370415312398,"LOC126295413","Infected","50_vs_83",FALSE,"Higher in diet 83"
230.447539279397,-0.016882402120162,0.143153353906943,-0.117932284919684,0.906121312072466,0.981846546893327,"LOC126295415","Infected","50_vs_83",FALSE,"Higher in diet 83"
150.118696029928,0.0249857147103752,0.138304475672114,0.180657311261642,0.856636568032695,0.971911573023278,"LOC126295416","Infected","50_vs_83",FALSE,"Higher in diet 50"
51.8187986534728,0.0296202179748966,0.191870197557061,0.154376335418572,0.877313011570641,0.976335340327978,"LOC126295419","Infected","50_vs_83",FALSE,"Higher in diet 50"
104.193320282231,-0.599953401795535,0.321651250959951,-1.86522949935685,0.0621492423137399,0.713898558698651,"LOC126295420","Infected","50_vs_83",FALSE,"Higher in diet 83"
494.82602817007,-0.233291274943004,0.0759523655945111,-3.07154718772662,0.00212952501645442,0.260207675820097,"LOC126295421","Infected","50_vs_83",FALSE,"Higher in diet 83"
807.947013085044,-0.0983089324108671,0.287475612793445,-0.341973120626074,0.732371120717547,0.945783556034252,"LOC126295422","Infected","50_vs_83",FALSE,"Higher in diet 83"
350.495399111694,-0.224439569045022,0.311769840385691,-0.719888648521509,0.47159355769276,0.923055957429778,"LOC126295424","Infected","50_vs_83",FALSE,"Higher in diet 83"
1485.92790644991,-0.0971656871959768,0.367400330371286,-0.264468154118924,0.791419200794052,0.956479276607202,"LOC126295425","Infected","50_vs_83",FALSE,"Higher in diet 83"
26.7703527802593,-0.183956997291448,0.277081994653032,-0.663908160188477,0.506749093164331,0.926776389686116,"LOC126295426","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.21468750472,0.106503933536832,0.22532728079423,0.47266328853492,0.63645342199299,0.931421223857665,"LOC126295427","Infected","50_vs_83",FALSE,"Higher in diet 50"
29.0420624147622,-0.0651654314568065,0.31667497114333,-0.205780176505683,0.836962626662592,0.966404172827524,"LOC126295428","Infected","50_vs_83",FALSE,"Higher in diet 83"
41.5261956754426,-0.856543879468724,0.457894112140691,-1.87061562216713,0.0613983776822601,0.710743926914344,"LOC126295430","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.2782550035369,0.681661958846523,0.417902042031149,1.63115249577009,0.102858146090136,0.786756592698343,"LOC126295431","Infected","50_vs_83",FALSE,"Higher in diet 50"
277.908598945276,0.0918484238547106,0.121178408922083,0.757960305567046,0.448474746277026,0.921013547639364,"LOC126295432","Infected","50_vs_83",FALSE,"Higher in diet 50"
318.306478437511,0.456299518667194,0.152483869248674,2.99244451833165,0.00276752966137511,0.295771395883641,"LOC126295433","Infected","50_vs_83",FALSE,"Higher in diet 50"
264.954713923867,0.570629057606487,0.353121913119307,1.61595482015214,0.106104081747998,0.792614479666268,"LOC126295436","Infected","50_vs_83",FALSE,"Higher in diet 50"
116.196852981441,0.554521698844523,0.289092562936173,1.91814584648085,0.0550925205695645,0.688770498390041,"LOC126295438","Infected","50_vs_83",FALSE,"Higher in diet 50"
539.912566013793,-0.0128006630543389,0.421314671757471,-0.0303826662407511,0.975761868810206,0.994362571631052,"LOC126295440","Infected","50_vs_83",FALSE,"Higher in diet 83"
112.529114437284,-0.216819461845624,0.330079739635743,-0.656869949318591,0.511264542180234,0.926776389686116,"LOC126295441","Infected","50_vs_83",FALSE,"Higher in diet 83"
564.857011723383,0.0682844484075338,0.433133050160936,0.157652361975522,0.874730740568782,0.975520481603529,"LOC126295442","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.36000742462757,-0.0835293328897439,0.415565359184487,-0.201001674089639,0.840697265049156,0.966870999188734,"LOC126295443","Infected","50_vs_83",FALSE,"Higher in diet 83"
116.640040803186,-0.0446306654186182,0.204576746760809,-0.218160989092276,0.827303679183759,0.965590792191024,"LOC126295444","Infected","50_vs_83",FALSE,"Higher in diet 83"
164.871132551986,0.0117846022459396,0.144683162420446,0.0814510966500289,0.935083214812766,0.986499923656857,"LOC126295445","Infected","50_vs_83",FALSE,"Higher in diet 50"
18.8626896185945,2.22279412336437,0.746890376255026,2.97606475331716,0.00291973205454229,0.301692581957941,"LOC126295447","Infected","50_vs_83",FALSE,"Higher in diet 50"
154.709848872986,-0.0838932713121408,0.389243186956263,-0.215529196459815,0.829354751420037,0.96598631569911,"LOC126295448","Infected","50_vs_83",FALSE,"Higher in diet 83"
195.7606408754,0.505996627084499,0.30338746862996,1.66782309555989,0.0953508497019964,0.782772691304949,"LOC126295449","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.0520874134675,-0.122938549724266,0.436056931928003,-0.281932336634804,0.777995393814949,0.955594599608403,"LOC126295450","Infected","50_vs_83",FALSE,"Higher in diet 83"
240.626375068313,-0.25820699102767,0.179001693416974,-1.44248351006486,0.149166020197674,0.833652454665668,"LOC126295452","Infected","50_vs_83",FALSE,"Higher in diet 83"
326.655161609627,-0.299751178390386,0.189409174501593,-1.58255891869623,0.113522033229868,0.799901704167988,"LOC126295455","Infected","50_vs_83",FALSE,"Higher in diet 83"
43.8523200089824,-0.111485150984977,0.20164949532424,-0.552866005470113,0.5803551668371,0.92864949914097,"LOC126295459","Infected","50_vs_83",FALSE,"Higher in diet 83"
742.656281476781,0.0923303962462129,0.196484445860423,0.469911986375765,0.63841790025672,0.931421223857665,"LOC126295462","Infected","50_vs_83",FALSE,"Higher in diet 50"
586.555581971528,0.0920746420493188,0.0934619259598071,0.985156694597917,0.324547108513312,0.905179965789666,"LOC126295463","Infected","50_vs_83",FALSE,"Higher in diet 50"
417.007859429489,0.270009889670564,0.160137386151789,1.68611400597378,0.0917738428118354,0.779821538588969,"LOC126295464","Infected","50_vs_83",FALSE,"Higher in diet 50"
15.7826038033941,-0.201738674043106,0.322455442401145,-0.625632715456347,0.531555875188024,0.926776389686116,"LOC126295466","Infected","50_vs_83",FALSE,"Higher in diet 83"
233.321141346606,0.282824325454998,0.23273466982962,1.21522214830325,0.224281375221524,0.873046247976726,"LOC126295467","Infected","50_vs_83",FALSE,"Higher in diet 50"
187.538198790841,0.588770727589155,0.415608265283845,1.41664826417022,0.15658579003555,0.838459222996861,"LOC126295468","Infected","50_vs_83",FALSE,"Higher in diet 50"
4863.24984419124,-0.220327640875049,0.305648831524552,-0.720852226969335,0.471000438280105,0.923055957429778,"LOC126295469","Infected","50_vs_83",FALSE,"Higher in diet 83"
761.16036827803,0.0894409057527377,0.135165801823448,0.661712537832348,0.508155467915868,0.926776389686116,"LOC126295471","Infected","50_vs_83",FALSE,"Higher in diet 50"
239.713234828132,0.0688181213550344,0.213945618177814,0.321661747228861,0.747708960150586,0.949767620454343,"LOC126295473","Infected","50_vs_83",FALSE,"Higher in diet 50"
2273.32469439444,-0.0849574883239436,0.173464550851172,-0.489768589069446,0.624297660217504,0.930913973531107,"LOC126295474","Infected","50_vs_83",FALSE,"Higher in diet 83"
1186.73092617555,0.0495862255844211,0.121384266679801,0.408506200521227,0.682902079282339,0.937670740872937,"LOC126295476","Infected","50_vs_83",FALSE,"Higher in diet 50"
309.373051564666,-0.114783654455252,0.12032648802193,-0.953935050729077,0.34011651986777,0.907767914832497,"LOC126295478","Infected","50_vs_83",FALSE,"Higher in diet 83"
202.079093467156,0.312356161902718,0.326356287770375,0.957101712477168,0.338515919355622,0.907767914832497,"LOC126295479","Infected","50_vs_83",FALSE,"Higher in diet 50"
286.404748937853,-0.0146727827349583,0.106526713193241,-0.137738059263516,0.890447439117602,0.978216028827088,"LOC126295480","Infected","50_vs_83",FALSE,"Higher in diet 83"
