"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
14.5344670940366,0.0610830299892444,0.450670688581806,0.135538058136116,0.892186475823684,0.972089508193377,"LOC126299290","Infected","33_vs_83",FALSE,"Higher in diet 33"
4856.78923894137,1.65374328773438,0.747342973050189,2.2128304505023,0.02690933708535,0.232808173053026,"LOC126299291","Infected","33_vs_83",FALSE,"Higher in diet 33"
296.24102238865,1.34271243046612,0.788684151127642,1.70247167835988,0.0886669832425934,0.422139844217418,"LOC126299292","Infected","33_vs_83",FALSE,"Higher in diet 33"
925.655863916098,0.0349081723969987,0.176626118847073,0.197638789918851,0.843327683413311,0.958034126113369,"LOC126299293","Infected","33_vs_83",FALSE,"Higher in diet 33"
22.7963141568232,-0.144304785353634,0.248629296474809,-0.580401374253394,0.5616439786112,0.858080567211583,"LOC126299294","Infected","33_vs_83",FALSE,"Higher in diet 83"
30.1606677946819,0.647468647263485,0.521736004930776,1.24098900812757,0.214609809477735,0.62914085694343,"LOC126299295","Infected","33_vs_83",FALSE,"Higher in diet 33"
239.282676727876,-0.0680586959416002,0.10992387646837,-0.619143885097465,0.535821575071752,0.847401877106458,"LOC126299297","Infected","33_vs_83",FALSE,"Higher in diet 83"
2787.53549916578,-0.355602884945216,0.323509060153414,-1.0992053353207,0.271678512090284,0.681995823133273,"LOC126299298","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.1098188704606,-0.285030326822363,0.282449978890277,-1.00913559258253,0.31290961031755,0.720221548214189,"LOC126299299","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.3864748896196,-0.16677370493629,0.297410050930027,-0.560753425833371,0.574965640729472,0.864320825839847,"LOC126299302","Infected","33_vs_83",FALSE,"Higher in diet 83"
21.6800252899684,-0.318037313933659,0.690074478432921,-0.460873896765296,0.644889080512902,0.892149952363116,"LOC126299303","Infected","33_vs_83",FALSE,"Higher in diet 83"
557.691014862953,-0.375238469022814,0.175273776295417,-2.14087056805556,0.0322844771975105,0.251107033617113,"LOC126299306","Infected","33_vs_83",FALSE,"Higher in diet 83"
445.970462449942,-0.112188518958165,0.125314736295285,-0.89525400024631,0.370651324027546,0.760057390070796,"LOC126299308","Infected","33_vs_83",FALSE,"Higher in diet 83"
717.567919428013,0.0501343000356347,0.156986187097378,0.31935484874562,0.749457445044939,0.930679473049595,"LOC126299310","Infected","33_vs_83",FALSE,"Higher in diet 33"
188.480595167801,-0.0540735752978512,0.12355400275577,-0.437651343475605,0.661639045913227,0.898808519046667,"LOC126299312","Infected","33_vs_83",FALSE,"Higher in diet 83"
269.008291373209,-0.267101320255902,0.394920050878597,-0.676342767761903,0.498823045187986,0.831101311412544,"LOC126299316","Infected","33_vs_83",FALSE,"Higher in diet 83"
182.665337994706,-0.0465199775256533,0.136622898895344,-0.340499124976761,0.733480681631179,0.926098339933588,"LOC126299318","Infected","33_vs_83",FALSE,"Higher in diet 83"
611.57292322277,-0.14950317778621,0.21179575744351,-0.705883723030123,0.480260450653196,0.822546934687918,"LOC126299319","Infected","33_vs_83",FALSE,"Higher in diet 83"
762.356211840602,-0.0435394338963953,0.121514381612755,-0.358306838404921,0.720113701084378,0.920460295086855,"LOC126299320","Infected","33_vs_83",FALSE,"Higher in diet 83"
60.7565341153408,0.371385459452228,0.228648389516342,1.6242644885355,0.104319372745349,0.457152525885038,"LOC126299321","Infected","33_vs_83",FALSE,"Higher in diet 33"
15.5737784729073,2.13023819223089,0.965276713394403,2.20686789878095,0.0273232897051165,0.23435617378251,"LOC126299329","Infected","33_vs_83",FALSE,"Higher in diet 33"
77.3951077070599,0.170412676970146,0.462528356949276,0.36843725235388,0.712547224645051,0.916902967296763,"LOC126299330","Infected","33_vs_83",FALSE,"Higher in diet 33"
11.2957233473173,-2.19784513914026,0.87892299014697,-2.50061173024128,0.0123979018598853,0.179326419950093,"LOC126299331","Infected","33_vs_83",FALSE,"Higher in diet 83"
38625.3214808262,-0.345280086594647,0.263610289653958,-1.3098126292714,0.190259229673667,0.602800333763556,"LOC126299332","Infected","33_vs_83",FALSE,"Higher in diet 83"
292.044079680983,-0.215833435927473,0.401632895577615,-0.53738983610162,0.590998362563295,0.870402509934966,"LOC126299334","Infected","33_vs_83",FALSE,"Higher in diet 83"
1107.85576814239,0.0205584719448511,0.088910713447607,0.231226037309505,0.817139203184591,0.951365045922555,"LOC126299335","Infected","33_vs_83",FALSE,"Higher in diet 33"
284.948075973809,0.839797802862706,0.627069400024631,1.33924220003355,0.180491838466102,0.590040026685354,"LOC126299336","Infected","33_vs_83",FALSE,"Higher in diet 33"
9.29412172970893,-0.458577720093381,0.367959141055532,-1.24627348237062,0.212664009718735,0.627622832588304,"LOC126299337","Infected","33_vs_83",FALSE,"Higher in diet 83"
2169.10540292138,0.0966689779955589,0.21764407190918,0.444160859276229,0.656926288354933,0.897693223175259,"LOC126299339","Infected","33_vs_83",FALSE,"Higher in diet 33"
1085.74692008367,-0.0010145863143752,0.0818819537748654,-0.012390841542018,0.990113791815374,0.997314379172452,"LOC126299340","Infected","33_vs_83",FALSE,"Higher in diet 83"
24.1172177056568,0.0876475669627739,0.285164854754975,0.307357535479202,0.758571246587812,0.93355778861411,"LOC126299343","Infected","33_vs_83",FALSE,"Higher in diet 33"
543.694475552724,0.11418806288731,0.11909041196606,0.958835064907259,0.337641841410809,0.738454419871805,"LOC126299344","Infected","33_vs_83",FALSE,"Higher in diet 33"
101.306876868366,-0.571305058048907,0.561012261492133,-1.01834682994165,0.308513160681819,0.716988470245883,"LOC126299346","Infected","33_vs_83",FALSE,"Higher in diet 83"
22.9152433179623,0.65680279987633,0.34069285938441,1.9278443377507,0.0538744909429388,0.322883362352341,"LOC126299347","Infected","33_vs_83",FALSE,"Higher in diet 33"
50.9467914166101,0.290866570726,0.262910390456292,1.10633349340507,0.268582199916105,0.678865183748268,"LOC126299348","Infected","33_vs_83",FALSE,"Higher in diet 33"
89.2605237081024,-0.400102733288852,0.785063838031608,-0.509643565155198,0.610301196950474,0.878917255586984,"LOC126299349","Infected","33_vs_83",FALSE,"Higher in diet 83"
68.0699766557764,-0.397833283266757,0.31423983683416,-1.26601797937132,0.205506645371829,0.620534714304785,"LOC126299350","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.918935662132,-0.977586026712084,0.584031202141166,-1.67385924438296,0.0941582656128882,0.435110907853619,"LOC126299352","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.204499710174,-0.447567097679026,0.323138739550339,-1.38506171776814,0.166033596385285,0.565446009305626,"LOC126299353","Infected","33_vs_83",FALSE,"Higher in diet 83"
23.3940587950476,0.264271446143978,0.506019098886157,0.522255872803397,0.601492188704296,0.874282377186559,"LOC126299359","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.3649345879019,0.844814477114828,0.544593579340713,1.5512751328019,0.120835763513072,0.491316326893847,"LOC126299360","Infected","33_vs_83",FALSE,"Higher in diet 33"
708.912346355948,-0.137890727321379,0.265152574369048,-0.520042951306435,0.603033639010838,0.875567505257231,"LOC126299362","Infected","33_vs_83",FALSE,"Higher in diet 83"
220.387132117101,0.242034518373524,0.242929525875186,0.9963157730686,0.319096742371671,0.725429710885246,"LOC126299363","Infected","33_vs_83",FALSE,"Higher in diet 33"
1793.56918589819,-1.49077569089639,0.543207779506345,-2.74439311648147,0.00606228923519187,0.145000548882022,"LOC126299364","Infected","33_vs_83",FALSE,"Higher in diet 83"
395.474960497709,-1.47703546998161,0.443949171091817,-3.32703734157019,0.000877746104818506,0.0918000971154558,"LOC126299365","Infected","33_vs_83",FALSE,"Higher in diet 83"
9.81497260035884,-0.261929552953292,0.531669192944766,-0.492655125459758,0.622256290235828,0.883539257940301,"LOC126299367","Infected","33_vs_83",FALSE,"Higher in diet 83"
89.3768479084087,0.163412951298226,0.222164540194735,0.735549206705036,0.462005083663891,0.813152405015481,"LOC126299368","Infected","33_vs_83",FALSE,"Higher in diet 33"
14.2501441314079,-0.157527377904896,0.26931933747435,-0.584909273066585,0.558608723052362,0.858080567211583,"LOC126299369","Infected","33_vs_83",FALSE,"Higher in diet 83"
273.222905581556,-0.208647250402785,0.167280271301132,-1.24729143956962,0.212290655143923,0.627192176263759,"LOC126299370","Infected","33_vs_83",FALSE,"Higher in diet 83"
37.9829486234905,0.266357179927145,0.230493434949512,1.15559551613905,0.247846642930045,0.659086834136406,"LOC126299371","Infected","33_vs_83",FALSE,"Higher in diet 33"
86.6136241274391,-3.33345820500865,1.33672420104853,-2.49375166724286,0.0126400942958319,0.179517877313429,"LOC126299372","Infected","33_vs_83",FALSE,"Higher in diet 83"
27.2303899105314,-0.253027235982514,0.554073519216174,-0.456667260222907,0.64791022657666,0.892877876921336,"LOC126299374","Infected","33_vs_83",FALSE,"Higher in diet 83"
50.2063301906664,0.149726699129853,0.336899508692253,0.444425400651516,0.656735052383178,0.897693223175259,"LOC126299376","Infected","33_vs_83",FALSE,"Higher in diet 33"
575.111118492624,0.279476632762649,0.180326637864048,1.54983554328424,0.121180993607535,0.491997510531387,"LOC126299377","Infected","33_vs_83",FALSE,"Higher in diet 33"
17.1431974986596,0.102952748559441,0.338262729219009,0.304357352041536,0.760855655598238,0.934025613711418,"LOC126299379","Infected","33_vs_83",FALSE,"Higher in diet 33"
648.814636755653,-1.43489722781298,0.415142001727439,-3.45640099494212,0.00054744026905853,0.077497624075208,"LOC126299380","Infected","33_vs_83",FALSE,"Higher in diet 83"
727.11499887392,-0.00372213734077459,0.188168110441822,-0.0197809146939667,0.984218142773415,0.995894189105245,"LOC126299381","Infected","33_vs_83",FALSE,"Higher in diet 83"
293.297358576549,0.0236951667145149,0.113316070085189,0.209106852158757,0.834364825700759,0.956924901949061,"LOC126299382","Infected","33_vs_83",FALSE,"Higher in diet 33"
171.87477521051,-0.194030744730927,0.122979040993341,-1.57775457641952,0.114622002852353,0.481291632712821,"LOC126299384","Infected","33_vs_83",FALSE,"Higher in diet 83"
229.284650602792,0.22459000541419,0.809298360355415,0.277511998560775,0.781386993969088,0.940896629893209,"LOC126299386","Infected","33_vs_83",FALSE,"Higher in diet 33"
134.438436476993,0.282590663739961,0.225814644614675,1.25142753350726,0.21077853711978,0.625786347079118,"LOC126299387","Infected","33_vs_83",FALSE,"Higher in diet 33"
48.2757009278701,0.131267595190905,0.22341276598624,0.587556376250181,0.556830099291506,0.857996571438907,"LOC126299388","Infected","33_vs_83",FALSE,"Higher in diet 33"
503.152397854962,0.115304202947665,0.155604843286532,0.741006516971601,0.458689488893811,0.811356001421444,"LOC126299390","Infected","33_vs_83",FALSE,"Higher in diet 33"
209.898219827827,0.188883005805312,0.167276429449347,1.12916689115789,0.258827437723946,0.670473203040222,"LOC126299391","Infected","33_vs_83",FALSE,"Higher in diet 33"
20.5840223057726,-0.0332455124810579,0.413908506489072,-0.0803209210727724,0.935982019359533,0.985947142244689,"LOC126299393","Infected","33_vs_83",FALSE,"Higher in diet 83"
14.7016361264969,0.0335990833315732,0.310360049291255,0.108258403129851,0.913790718123468,0.979076179402652,"LOC126299395","Infected","33_vs_83",FALSE,"Higher in diet 33"
91.6043037610595,-0.381487577720078,0.433870144630805,-0.879266717106565,0.379256677546552,0.764903957944767,"LOC126299396","Infected","33_vs_83",FALSE,"Higher in diet 83"
940.746953127579,-0.183757640542784,0.1365440728613,-1.34577529944813,0.17837499367139,0.586686843983748,"LOC126299398","Infected","33_vs_83",FALSE,"Higher in diet 83"
294.882669388922,0.26304397790608,0.0963025220294821,2.73143394755074,0.00630593799792739,0.145000548882022,"LOC126299400","Infected","33_vs_83",FALSE,"Higher in diet 33"
339.37296793509,-0.189780974400071,0.0741852988092952,-2.5582019274187,0.0105214976988216,0.17061552176059,"LOC126299401","Infected","33_vs_83",FALSE,"Higher in diet 83"
7205.33704219347,-0.0761359218174257,0.477972498471874,-0.159289335810826,0.873440922278156,0.966669423329178,"LOC126299402","Infected","33_vs_83",FALSE,"Higher in diet 83"
15.6650140351146,-0.254980011034359,0.350065089885602,-0.728378859821995,0.466381700495686,0.815109860001352,"LOC126299404","Infected","33_vs_83",FALSE,"Higher in diet 83"
791.205462216713,-0.427829227650236,0.364521158625219,-1.17367460715801,0.240525384972137,0.651453109509329,"LOC126299408","Infected","33_vs_83",FALSE,"Higher in diet 83"
1045.30074422566,-0.0154428364525739,0.199424224957046,-0.077437114051215,0.938275816666748,0.98615148982706,"LOC126299409","Infected","33_vs_83",FALSE,"Higher in diet 83"
194.056642731921,0.308923809078764,0.168435547913518,1.83407726519451,0.0666425256594762,0.360739408347476,"LOC126299411","Infected","33_vs_83",FALSE,"Higher in diet 33"
157.431370624104,-0.442188075289865,0.653502181232629,-0.676643610363801,0.498632102305531,0.831101311412544,"LOC126299413","Infected","33_vs_83",FALSE,"Higher in diet 83"
32.8506425006483,-0.225678740742567,0.275741330505195,-0.818443649086242,0.413103906394936,0.78482577900664,"LOC126299414","Infected","33_vs_83",FALSE,"Higher in diet 83"
70.6314071242102,0.0482354699420768,0.140021789589348,0.344485455324778,0.730481232424829,0.924941303859569,"LOC126299415","Infected","33_vs_83",FALSE,"Higher in diet 33"
335.404285655424,0.260260392555936,0.159128820310246,1.63553272153039,0.101937421012475,0.450635583452356,"LOC126299416","Infected","33_vs_83",FALSE,"Higher in diet 33"
199.679423286184,-0.000899953796830841,0.100704393512407,-0.00893658921365693,0.992869728347349,0.998169013848893,"LOC126299417","Infected","33_vs_83",FALSE,"Higher in diet 83"
297.704756088101,-0.0641144229244906,0.0906352335504648,-0.707389614534311,0.479324389065992,0.822201748446392,"LOC126299419","Infected","33_vs_83",FALSE,"Higher in diet 83"
8.19753259595242,0.200225233001112,0.532928536962287,0.375707471291373,0.707134382880068,0.91509220282872,"LOC126299420","Infected","33_vs_83",FALSE,"Higher in diet 33"
2174.83423577784,-0.051671384863379,0.0950462700927273,-0.543644530321582,0.586686110285437,0.868889078887233,"LOC126299422","Infected","33_vs_83",FALSE,"Higher in diet 83"
345.782535705362,0.159830536282058,0.166842356914744,0.957973378209533,0.338076182898962,0.738610063558331,"LOC126299424","Infected","33_vs_83",FALSE,"Higher in diet 33"
108.505114898845,-0.635716336342231,0.446223078822397,-1.42466036947241,0.154255400146941,0.548260921190543,"LOC126299427","Infected","33_vs_83",FALSE,"Higher in diet 83"
1312.90182947374,-0.210804934056721,0.237122944837158,-0.889011117002995,0.373997105193462,0.761769333122733,"LOC126299428","Infected","33_vs_83",FALSE,"Higher in diet 83"
131.676699205617,0.242196450304226,0.265477121864002,0.912306298198827,0.361607499783881,0.752324568972336,"LOC126299429","Infected","33_vs_83",FALSE,"Higher in diet 33"
1078.52639545395,0.00499599672145144,0.090826696453638,0.0550058178544633,0.956133828834523,0.988410874686031,"LOC126299431","Infected","33_vs_83",FALSE,"Higher in diet 33"
377.724823367487,0.100161586381865,0.132029209646363,0.758632022793631,0.448072711111489,0.805879642560179,"LOC126299433","Infected","33_vs_83",FALSE,"Higher in diet 33"
391.171336580505,-0.0259242009214123,0.1761303544309,-0.147187581636207,0.882983962259865,0.968929302122703,"LOC126299435","Infected","33_vs_83",FALSE,"Higher in diet 83"
54.8793964879992,-0.0268908700895109,0.266871282497596,-0.100763446099724,0.919738244892311,0.981674062325829,"LOC126299436","Infected","33_vs_83",FALSE,"Higher in diet 83"
885.624942595457,0.0357738019258624,0.0564902643888818,0.633273756334255,0.526554888028388,0.843068476898922,"LOC126299438","Infected","33_vs_83",FALSE,"Higher in diet 33"
69.1606335018524,-0.164252645408239,0.298315793535006,-0.550599897718671,0.581907979001119,0.867318072759393,"LOC126299439","Infected","33_vs_83",FALSE,"Higher in diet 83"
5.71729721305695,0.186638202662655,0.487716097109645,0.382677963201809,0.701958555776157,0.912035359541021,"LOC126299441","Infected","33_vs_83",FALSE,"Higher in diet 33"
619.36401757555,0.0770188682298584,0.442341420610625,0.174116337835915,0.861774033582962,0.962649099889158,"LOC126299444","Infected","33_vs_83",FALSE,"Higher in diet 33"
1333.02904708642,0.0363347631689584,0.118412980024636,0.306847806392499,0.758959218130886,0.93355778861411,"LOC126299445","Infected","33_vs_83",FALSE,"Higher in diet 33"
273.422291705388,0.0276555848690479,0.116527006599252,0.237331977162669,0.812399256458693,0.95083274476757,"LOC126299446","Infected","33_vs_83",FALSE,"Higher in diet 33"
1094.75170614291,0.187804030484489,0.253139621227961,0.741898994608057,0.458148535030931,0.811149106762281,"LOC126299447","Infected","33_vs_83",FALSE,"Higher in diet 33"
107.436611919955,0.253681151347961,0.151267414889124,1.67703765899552,0.0935351179854829,0.433984556437956,"LOC126299451","Infected","33_vs_83",FALSE,"Higher in diet 33"
