"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
63.6850568149129,0.430807420266223,0.203795989181694,2.11391510694618,0.034522518705575,0.209348491575158,"LOC126336316","Infected","33_vs_50",FALSE,"Higher in diet 33"
54.1420353238364,-0.0985305890650938,0.155879172665752,-0.632095920064773,0.527324201040653,0.890100728418862,"LOC126336317","Infected","33_vs_50",FALSE,"Higher in diet 50"
255.638690034821,0.155044616024519,0.0826402633011699,1.87613894040345,0.0606362038113463,0.319820141788108,"LOC126336318","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.3077641586084,-0.0762792755693865,0.156188874409935,-0.488378419125955,0.625281825073934,0.926252724134426,"LOC126336319","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.93658473874268,-0.766825445546466,1.18226526251746,-0.648606932689223,0.516592473318331,0.885999015014023,"LOC126336322","Infected","33_vs_50",FALSE,"Higher in diet 50"
43.3783698838197,-2.94608947876426,0.652264501741819,-4.51670981771501,6.28078815390506e-06,0.00209648664473807,"LOC126336323","Infected","33_vs_50",TRUE,"Higher in diet 50"
31.0067721866048,0.66335744168873,1.39946933177703,0.474006415593548,0.63549533225285,0.930350215084567,"LOC126336324","Infected","33_vs_50",FALSE,"Higher in diet 33"
588.556107182975,-0.0212598507872741,0.819605983942822,-0.0259391112361098,0.979305904277022,0.99633653960822,"LOC126336325","Infected","33_vs_50",FALSE,"Higher in diet 50"
108.470785070757,-0.225819834814703,0.164540126416241,-1.37243017696146,0.169929561251711,0.593250685948152,"LOC126336326","Infected","33_vs_50",FALSE,"Higher in diet 50"
2336.69216073963,0.166638705524821,0.262344566036995,0.635190231084574,0.525304353758617,0.889415209654684,"LOC126336327","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.478572863644,0.101963013595755,0.099669377907015,1.02301244110182,0.306301963541161,0.755620097849658,"LOC126336328","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.3457893998078,-0.105755728464813,0.225033033531757,-0.4699564628581,0.638386123022697,0.93047361072209,"LOC126336329","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.8575910118291,0.223750568316848,0.4079254072249,0.548508536987225,0.583342769038437,0.911828266498474,"LOC126336331","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.1147682623759,-0.223121728358319,0.195391593178679,-1.14192082027952,0.253486933483518,0.702318722613541,"LOC126336333","Infected","33_vs_50",FALSE,"Higher in diet 50"
88.7888118697144,-0.153034507047904,0.260553475932833,-0.587343947341368,0.556972731191481,0.903313195978515,"LOC126336334","Infected","33_vs_50",FALSE,"Higher in diet 50"
198.527352555495,0.379843350791665,0.432782199030157,0.8776778519146,0.380118567131429,0.813611213618167,"LOC126336337","Infected","33_vs_50",FALSE,"Higher in diet 33"
6983.83767498883,0.438635920358624,0.434725335926156,1.00899552915207,0.312976778347467,0.760902444033743,"LOC126336342","Infected","33_vs_50",FALSE,"Higher in diet 33"
1859.69514767408,0.143010055416808,0.541983949813932,0.263864004581509,0.791884713094375,0.966150807734447,"LOC126336343","Infected","33_vs_50",FALSE,"Higher in diet 33"
459.676600530815,-0.189752750277694,0.246982468119737,-0.768284290469162,0.442318305644396,0.849330585395501,"LOC126336344","Infected","33_vs_50",FALSE,"Higher in diet 50"
966.026969465333,0.118484557209939,0.457330518862134,0.259078614531862,0.7955745847369,0.967326069220257,"LOC126336345","Infected","33_vs_50",FALSE,"Higher in diet 33"
182.783045080107,-0.187416548687848,0.181689706728546,-1.03151990314927,0.302297079661887,0.753345069354875,"LOC126336347","Infected","33_vs_50",FALSE,"Higher in diet 50"
557.598598107143,-0.442569093971435,0.236389840441488,-1.87220014677822,0.0611789188010787,0.321471206096043,"LOC126336348","Infected","33_vs_50",FALSE,"Higher in diet 50"
1141.84290306205,-0.254551031050408,0.192733960950518,-1.32073781805253,0.18658879960117,0.623016994409081,"LOC126336349","Infected","33_vs_50",FALSE,"Higher in diet 50"
86.2644601101718,0.333201450402564,0.536765610336998,0.620757820519407,0.534758979456657,0.892772635839806,"LOC126336350","Infected","33_vs_50",FALSE,"Higher in diet 33"
4439.04526431726,-0.654959615883862,0.360460952793546,-1.81700572782703,0.0692162363076171,0.348480436295642,"LOC126336351","Infected","33_vs_50",FALSE,"Higher in diet 50"
1467.20197115372,0.0665801912935767,0.106884315155008,0.622918256968007,0.53333823994958,0.891633346655103,"LOC126336352","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.8807837680423,0.177263330775798,0.616727600932137,0.287425648710838,0.773786424524417,0.960994711654454,"LOC126336353","Infected","33_vs_50",FALSE,"Higher in diet 33"
3179.15331224198,-0.0527679000603559,0.111097931081759,-0.474967441306561,0.634810180151054,0.930192969792103,"LOC126336356","Infected","33_vs_50",FALSE,"Higher in diet 50"
178.789740480038,-0.0323580149828952,0.126472905661981,-0.255849383814879,0.798067139832035,0.967408381825231,"LOC126336357","Infected","33_vs_50",FALSE,"Higher in diet 50"
4730.79082249978,-0.144354770201764,0.244656572141134,-0.590030216390389,0.555170391821709,0.901995313008593,"LOC126336359","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.9148203080743,0.280990466321934,0.422906091177688,0.664427569580391,0.506416692338975,0.882063413420377,"LOC126336360","Infected","33_vs_50",FALSE,"Higher in diet 33"
52.0572572817473,0.455321808378759,0.987567585927942,0.461053820383267,0.644759992141033,0.931562015672236,"LOC126336361","Infected","33_vs_50",FALSE,"Higher in diet 33"
154.39106300029,0.679144714934337,0.416362178666349,1.63113930547128,0.102860928651321,0.449644195773919,"LOC126336364","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.6718485163564,-0.48534027722701,0.414850662567782,-1.16991563716669,0.242034920406686,0.689940684055053,"LOC126336365","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.5311805038792,-0.0884405190662559,0.280981595530116,-0.314755558631514,0.752947256889524,0.957035460757084,"LOC126336367","Infected","33_vs_50",FALSE,"Higher in diet 50"
1892.1530569364,-0.0259254001708092,0.437722790870042,-0.0592278965399047,0.95277059041344,0.99337777826855,"LOC126336369","Infected","33_vs_50",FALSE,"Higher in diet 50"
329.887601034263,0.174333739616672,0.119468585761507,1.45924335259724,0.144498140552008,0.550653119977392,"LOC126336371","Infected","33_vs_50",FALSE,"Higher in diet 33"
550.700378622435,0.0482459995151825,0.360692573565452,0.13375933703949,0.893592882511297,0.982423609541516,"LOC126336372","Infected","33_vs_50",FALSE,"Higher in diet 33"
56.1973684738787,-0.255532451402871,0.331475829977012,-0.77089316412781,0.440770259309361,0.849330585395501,"LOC126336373","Infected","33_vs_50",FALSE,"Higher in diet 50"
422.712023675556,-0.458797128933305,0.330728854840505,-1.38723042219754,0.165371511617766,0.585032121522776,"LOC126336374","Infected","33_vs_50",FALSE,"Higher in diet 50"
2775.48268345552,-0.202446656227506,0.4676611193021,-0.432891783968746,0.665093389115789,0.936701410078136,"LOC126336375","Infected","33_vs_50",FALSE,"Higher in diet 50"
124.74028227805,0.166428096526081,0.392768791097721,0.423730449817418,0.671762405651768,0.937975615783021,"LOC126336376","Infected","33_vs_50",FALSE,"Higher in diet 33"
293.93665693681,0.0376539517643253,0.0744061576313852,0.506059618759867,0.612814797403649,0.922665293717527,"LOC126336377","Infected","33_vs_50",FALSE,"Higher in diet 33"
468.477105304715,-0.0904801571380797,0.329046812060863,-0.274976549906048,0.783334254552609,0.96383746827343,"LOC126336379","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.94684399947321,-0.349339910332652,0.341794745918543,-1.02207513282228,0.306745341677124,0.75585651986375,"LOC126336380","Infected","33_vs_50",FALSE,"Higher in diet 50"
154.187753226162,0.019259289065699,0.107321599558126,0.179453988246496,0.857581242848888,0.976447502323623,"LOC126336381","Infected","33_vs_50",FALSE,"Higher in diet 33"
227.695548504146,0.0972786444855407,0.112279780166191,0.866395038728733,0.386273563727508,0.817466362494669,"LOC126336382","Infected","33_vs_50",FALSE,"Higher in diet 33"
302.365284075701,0.0222705277447196,0.115576208639917,0.192691281421979,0.847200751912131,0.975030457092724,"LOC126336383","Infected","33_vs_50",FALSE,"Higher in diet 33"
133.940977273882,0.139948673172944,0.0821474793482015,1.7036271141046,0.0884507726388434,0.409877407489899,"LOC126336384","Infected","33_vs_50",FALSE,"Higher in diet 33"
215.763850213576,0.335975882743858,0.145977950378739,2.301552267806,0.0213604345809607,0.142674729201072,"LOC126336385","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.1126738608331,0.143387163328447,0.265627892411267,0.53980461926206,0.589331781129938,0.913472793368306,"LOC126336386","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.5927531008662,0.115659642006082,0.241590158395519,0.478743185460103,0.632121339318416,0.928700445073137,"LOC126336387","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.98654377007213,0.71023841140067,0.464937291165961,1.52760044181345,0.126611772016655,0.511524434846524,"LOC126336388","Infected","33_vs_50",FALSE,"Higher in diet 33"
104.312606964387,0.0313926818071055,0.147156418466877,0.213328661666033,0.831070619275791,0.972823119158506,"LOC126336389","Infected","33_vs_50",FALSE,"Higher in diet 33"
41.9735282033574,0.348461415326109,0.240806931232283,1.44705724848917,0.147880890330533,0.555988812583368,"LOC126336390","Infected","33_vs_50",FALSE,"Higher in diet 33"
227.062257176806,0.101284791203994,0.10528295516586,0.962024584553431,0.336037254712341,0.780292375806466,"LOC126336392","Infected","33_vs_50",FALSE,"Higher in diet 33"
53.971309411954,-2.15803449252969,0.595550089727367,-3.62359863553644,0.000290532335774317,0.00623928149412812,"LOC126336393","Infected","33_vs_50",TRUE,"Higher in diet 50"
16.6049817802932,0.00511213498542636,0.288987860595759,0.0176897914496737,0.985886324618054,0.997349762532796,"LOC126336394","Infected","33_vs_50",FALSE,"Higher in diet 33"
710.186731102204,0.188481570430489,0.19445266555046,0.969292809110801,0.332399116079826,0.778107931253179,"LOC126336396","Infected","33_vs_50",FALSE,"Higher in diet 33"
794.961407043862,0.0128429578578934,0.280284888680535,0.045821085533197,0.963452852634922,0.994283675732776,"LOC126336397","Infected","33_vs_50",FALSE,"Higher in diet 33"
94.6095371345648,0.040230768754678,0.261812722872501,0.153662390098092,0.877875940858834,0.97910848265213,"LOC126336398","Infected","33_vs_50",FALSE,"Higher in diet 33"
258.03426264925,0.868960260162621,0.419388281092324,2.07197077109393,0.0382681671128925,0.225997967345644,"LOC126336399","Infected","33_vs_50",FALSE,"Higher in diet 33"
716.635739348217,-0.0388290778411611,0.0990834808372192,-0.39188245621843,0.695145066239629,0.943695744627927,"LOC126336400","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.62833918244095,0.080159254314389,0.50328550040278,0.159271932631155,0.873454632976325,0.978232881920475,"LOC126336401","Infected","33_vs_50",FALSE,"Higher in diet 33"
279.133396222219,0.215677852569893,0.219596635084438,0.982154633138899,0.326023673755591,0.77222468940632,"LOC126336402","Infected","33_vs_50",FALSE,"Higher in diet 33"
517.975003851613,-0.132339138222302,0.117489926429342,-1.126387106063,0.260001702085564,0.707616440747631,"LOC126336403","Infected","33_vs_50",FALSE,"Higher in diet 50"
210.599860675139,-0.0187371499061706,0.11917393535484,-0.157225234279465,0.87506734154261,0.978232881920475,"LOC126336404","Infected","33_vs_50",FALSE,"Higher in diet 50"
72.9795896305024,0.0195462150373454,0.166384293824003,0.117476322963638,0.906482605650555,0.985044953459123,"LOC126336405","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.9672782382074,-0.193673982130936,0.266008216515252,-0.728075187556591,0.466567561739083,0.862595278497476,"LOC126336406","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.61251658905403,-1.72409746763955,0.929961431453363,-1.85394513076213,0.063747010314318,0.330713204328946,"LOC126336407","Infected","33_vs_50",FALSE,"Higher in diet 50"
24135.9826830322,-0.650998841107031,0.369080196108746,-1.76384115964656,0.0777587256066245,0.378261226694065,"LOC126336408","Infected","33_vs_50",FALSE,"Higher in diet 50"
189.026171720786,-2.53118358865753,0.732194052650077,-3.45698463337179,0.000546255997507326,0.00890906497629533,"LOC126336409","Infected","33_vs_50",TRUE,"Higher in diet 50"
229.752279749247,-0.199710112050629,0.526025851052514,-0.37965836023274,0.704199033459067,0.946307787303465,"LOC126336414","Infected","33_vs_50",FALSE,"Higher in diet 50"
13637.953200368,-0.956553691689422,0.29826447599462,-3.20706543580026,0.00134096489977744,0.0154996213190492,"LOC126336415","Infected","33_vs_50",FALSE,"Higher in diet 50"
11008.9116411035,-0.404634581933508,0.348347038043601,-1.16158467775707,0.24540420890983,0.693255633096466,"LOC126336416","Infected","33_vs_50",FALSE,"Higher in diet 50"
4824.8140869901,1.90779699459969,1.25331119784592,1.52220533725274,0.127957638219858,0.514772876413101,"LOC126336417","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.6282285610804,-1.04731469292906,0.511097287368523,-2.04914938664877,0.0404475094997549,0.23641983912613,"LOC126336418","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.4323437580182,-1.08883717549294,0.635470832926033,-1.71343375506217,0.0866327707782736,0.405882175302333,"LOC126336421","Infected","33_vs_50",FALSE,"Higher in diet 50"
47.8628708336695,-2.92592552151847,0.75231167133151,-3.88924648256473,0.000100555950280782,0.00417815493579039,"LOC126336423","Infected","33_vs_50",TRUE,"Higher in diet 50"
87.0551810971206,0.238501613170695,0.0920367752359377,2.59137298714881,0.00955938213863623,0.0717932914177773,"LOC126336424","Infected","33_vs_50",FALSE,"Higher in diet 33"
179.291848469192,0.355648078595379,0.385707261018969,0.922067366986614,0.356493437399789,0.795997651193241,"LOC126336425","Infected","33_vs_50",FALSE,"Higher in diet 33"
1635.85271385287,0.0498266712450949,0.1824528864854,0.273093356892888,0.784781453141837,0.964112165569752,"LOC126336429","Infected","33_vs_50",FALSE,"Higher in diet 33"
43.1178441316089,0.0778003898553636,0.258092758379988,0.301443521095693,0.76307631167086,0.95936002731378,"LOC126336434","Infected","33_vs_50",FALSE,"Higher in diet 33"
33.0992222948239,-0.122661883926256,0.337797207369944,-0.363122847821299,0.716513117745553,0.948688243947249,"LOC126336435","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.23326106406372,-0.0873510369615677,0.693636007552806,-0.125932096965018,0.899785675219873,0.983635566217673,"LOC126336436","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.1439629725832,-0.377984058721983,0.511414105809807,-0.739095880281711,0.459848778283446,0.859307172041746,"LOC126336437","Infected","33_vs_50",FALSE,"Higher in diet 50"
1466.5016705555,0.0352534371233318,0.157457593213217,0.223891629510647,0.822841629095351,0.971731972198514,"LOC126336438","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.3638246613465,0.344159495267278,0.208586846406747,1.64995780508692,0.0989515664869287,0.439341136655338,"LOC126336439","Infected","33_vs_50",FALSE,"Higher in diet 33"
1524.33523260442,0.098366929483223,0.0688157991118042,1.42942363167806,0.152882510208371,0.566111657441211,"LOC126336441","Infected","33_vs_50",FALSE,"Higher in diet 33"
256.482207281725,0.0432353915553891,0.0731333356397795,0.591185827600513,0.554395917610051,0.901795337925543,"LOC126336442","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.5447825069217,-0.643567767366694,0.430955561439781,-1.49335064900102,0.135345423998593,0.533081492602836,"LOC126336443","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.3273200052534,0.267658347416351,0.438941838353475,0.609780895848001,0.542006958287853,0.895936044011136,"LOC126336444","Infected","33_vs_50",FALSE,"Higher in diet 33"
641.856599817135,0.0678727002840956,0.0970310871029176,0.699494381755255,0.48424312289005,0.870981063013126,"LOC126336448","Infected","33_vs_50",FALSE,"Higher in diet 33"
217.190217377318,-0.252580954297432,0.513677768948224,-0.491710892637231,0.62292373679892,0.926124280006323,"LOC126336449","Infected","33_vs_50",FALSE,"Higher in diet 50"
126.396514833124,0.357292510267846,0.262389666529657,1.3616866662219,0.173296791029786,0.599469085997486,"LOC126336450","Infected","33_vs_50",FALSE,"Higher in diet 33"
90.4457318207998,-0.0862592285924853,0.108462798779178,-0.795288611057353,0.426445636935521,0.842386069573938,"LOC126336451","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.958799304438,-0.0363687805662106,0.295628360904607,-0.123021960595811,0.902089708015536,0.983749337342909,"LOC126336453","Infected","33_vs_50",FALSE,"Higher in diet 50"
135.170100665163,0.197939088923963,0.621195349066203,0.318642258383792,0.749997804900868,0.956428907831837,"LOC126336454","Infected","33_vs_50",FALSE,"Higher in diet 33"
1585.63553844274,0.0224931880499145,0.512351864454834,0.0439018370194637,0.964982650984652,0.994283675732776,"LOC126336458","Infected","33_vs_50",FALSE,"Higher in diet 33"
