"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
16.8733195542405,0.0884536770837838,0.781156743193388,0.113234223290684,0.909844863880811,0.990481852320258,"LOC126350536","Control","33_vs_50",FALSE,"Higher in diet 33"
11.0190294168195,0.372491588939198,0.71062882045946,0.524171801389032,0.600159052009287,0.937037115626147,"LOC126350552","Control","33_vs_50",FALSE,"Higher in diet 33"
21.7679463258321,-0.132035615659927,0.323921609238806,-0.407615953656818,0.683555649841573,0.956697161182795,"LOC126350584","Control","33_vs_50",FALSE,"Higher in diet 50"
23.967059722049,-2.52964719841748,0.889522981752328,-2.84382444333722,0.0044575600991711,0.602003138241119,"LOC126350630","Control","33_vs_50",FALSE,"Higher in diet 50"
18.7501429939134,0.618243123578555,0.851730174566994,0.72586734865048,0.467920094705441,0.908432183722206,"LOC126350798","Control","33_vs_50",FALSE,"Higher in diet 33"
18.1412781069351,0.539085014988523,0.780390635921841,0.690788677072894,0.489698352248038,0.912145212603453,"LOC126350814","Control","33_vs_50",FALSE,"Higher in diet 33"
177.73717561284,0.057594108052711,0.100192543818041,0.574834272671102,0.56540338537029,0.931771893947978,"LOC126350830","Control","33_vs_50",FALSE,"Higher in diet 33"
507.587073638734,-0.267599500207026,0.25180005473877,-1.06274599695638,0.287897155443506,0.904853526983836,"LOC126350846","Control","33_vs_50",FALSE,"Higher in diet 50"
259.071612169163,-0.00891108674617415,0.115614278910473,-0.0770760050588087,0.938563081393863,0.995222017593552,"LOC126350882","Control","33_vs_50",FALSE,"Higher in diet 50"
139.857025759758,-0.377057353355422,0.518432372473471,-0.727302871841238,0.46704043925236,0.908432183722206,"LOC126350918","Control","33_vs_50",FALSE,"Higher in diet 50"
27.4773763236018,-0.152336309301729,0.271808364634253,-0.560454824511063,0.575169245245575,0.934425187273393,"LOC126351015","Control","33_vs_50",FALSE,"Higher in diet 50"
223.240805833565,-0.0157602517675233,0.163908369965968,-0.0961528186193025,0.923399202405849,0.993366468723461,"LOC126351051","Control","33_vs_50",FALSE,"Higher in diet 50"
195.153635226535,-0.0153813368245626,0.504579747192259,-0.0304834605632751,0.975681483810244,0.999062095240864,"LOC126351067","Control","33_vs_50",FALSE,"Higher in diet 50"
16.8054630842548,0.244885233504561,0.727826392788017,0.336461051606692,0.736523217546404,0.961974596748256,"LOC126351083","Control","33_vs_50",FALSE,"Higher in diet 33"
22.6657525081432,0.0305584632715424,0.29963309735743,0.101986274350358,0.918767569754713,0.992530281030874,"LOC126351094","Control","33_vs_50",FALSE,"Higher in diet 33"
75.2815866448257,-0.120260672776795,0.13348118624906,-0.900955978563174,0.36761172597503,0.904853526983836,"LOC126351101","Control","33_vs_50",FALSE,"Higher in diet 50"
187.394108737223,-0.0500020893543959,0.12696577567815,-0.393823367654194,0.693711450869682,0.957896310911001,"LOC126351117","Control","33_vs_50",FALSE,"Higher in diet 50"
1724.43471543628,-0.307143880649234,0.295731867311202,-1.03858905515253,0.298995898150194,0.904853526983836,"LOC126351133","Control","33_vs_50",FALSE,"Higher in diet 50"
162.107563428495,0.0542525028704679,0.0758064388740465,0.715671434726135,0.474194253080164,0.909871023043084,"LOC126351169","Control","33_vs_50",FALSE,"Higher in diet 33"
928.293508377158,0.0060923225003189,0.120800929157798,0.0504327453670552,0.95977754254908,0.997609843902644,"LOC126351205","Control","33_vs_50",FALSE,"Higher in diet 33"
7.27610573855185,-0.620386761428018,0.574508715240979,-1.07985613615591,0.28020624873091,0.904853526983836,"LOC126351251","Control","33_vs_50",FALSE,"Higher in diet 50"
134.730024850904,-0.0278800819876762,0.169141050932476,-0.164833325996102,0.869075172459073,0.984790978136025,"LOC126351252","Control","33_vs_50",FALSE,"Higher in diet 50"
4462.46302089207,-0.140544541843223,0.145587969077412,-0.965358214238791,0.334365423159485,0.904853526983836,"LOC126351268","Control","33_vs_50",FALSE,"Higher in diet 50"
1018.28225001128,0.0156863758098013,0.111164414123401,0.141109688145238,0.887783290203233,0.988204716938999,"LOC126351334","Control","33_vs_50",FALSE,"Higher in diet 33"
267.811928462544,-0.214908945788233,0.241859388779539,-0.888569787894935,0.374234334043064,0.904853526983836,"LOC126351350","Control","33_vs_50",FALSE,"Higher in diet 50"
519.063036276788,-0.0751357129789741,0.154763837564365,-0.485486236070656,0.627331473819936,0.945566979693412,"LOC126351366","Control","33_vs_50",FALSE,"Higher in diet 50"
256.077684803848,-0.187591206658465,0.117812292996853,-1.59228890200342,0.111319805422016,0.904853526983836,"LOC126351382","Control","33_vs_50",FALSE,"Higher in diet 50"
46.3645473948981,0.398859903362803,0.387775583128666,1.02858436868228,0.303675026380073,0.904853526983836,"LOC126351408","Control","33_vs_50",FALSE,"Higher in diet 33"
631.911773309055,-0.54226525412503,0.409894241429847,-1.32293943001841,0.185855521371067,0.904853526983836,"LOC126351455","Control","33_vs_50",FALSE,"Higher in diet 50"
150.879102436874,-0.0519460592675214,0.335891438806588,-0.154651334526668,0.877096197702263,0.986212112357514,"LOC126351531","Control","33_vs_50",FALSE,"Higher in diet 50"
858.212589050623,-0.146171520263618,0.113189246467806,-1.29139052361474,0.196568294961839,0.904853526983836,"LOC126351630","Control","33_vs_50",FALSE,"Higher in diet 50"
528.672047175291,-0.148286337695915,0.15025845529889,-0.986875163869793,0.323703841075571,0.904853526983836,"LOC126351646","Control","33_vs_50",FALSE,"Higher in diet 50"
3947.86132668459,0.55192724630526,0.324186762074711,1.702497791005,0.0886620922210037,0.904853526983836,"LOC126351672","Control","33_vs_50",FALSE,"Higher in diet 33"
329.720083501995,0.0596322864888935,0.271215146334522,0.219870782641843,0.825971791583673,0.977868303462817,"LOC126351698","Control","33_vs_50",FALSE,"Higher in diet 33"
985.586532891081,-0.0388738246710913,0.0830588809799836,-0.468027310414398,0.639765059577525,0.947209912939969,"LOC126351714","Control","33_vs_50",FALSE,"Higher in diet 50"
782.90586262238,-0.245525705638183,0.41815272509011,-0.587167536897609,0.557091192611723,0.930028048351648,"LOC126351810","Control","33_vs_50",FALSE,"Higher in diet 50"
11.2375229858948,-0.428860751681754,0.358902702593307,-1.1949220459555,0.232117488527764,0.904853526983836,"LOC126351846","Control","33_vs_50",FALSE,"Higher in diet 50"
503.390968765266,-0.286042170859527,0.125117897054548,-2.28618109473836,0.0222436662947116,0.882127895204606,"LOC126351857","Control","33_vs_50",FALSE,"Higher in diet 50"
6.27718525304723,0.207277533221316,0.441044766790297,0.469969374605163,0.638376898055843,0.946357729150265,"LOC126351873","Control","33_vs_50",FALSE,"Higher in diet 33"
42.0300405263468,-0.461600558293614,0.470451788161474,-0.981185681316144,0.326501183892715,0.904853526983836,"LOC126351894","Control","33_vs_50",FALSE,"Higher in diet 50"
1415.60802164826,-0.174649477136208,0.162969094601026,-1.07167237790562,0.283867211654806,0.904853526983836,"LOC126351910","Control","33_vs_50",FALSE,"Higher in diet 50"
200.772280553341,0.156215988778551,0.332075974688952,0.47042243548295,0.638053238227852,0.946228770438147,"LOC126351946","Control","33_vs_50",FALSE,"Higher in diet 33"
7.85955922433152,2.02093062350262,0.861689026210983,2.34531317218817,0.0190111036865746,0.855683170983606,"LOC126351962","Control","33_vs_50",FALSE,"Higher in diet 33"
4.85320928501048,0.75100222592559,1.01623321760276,0.73900578422064,0.459903485029346,0.908432183722206,"LOC126351978","Control","33_vs_50",FALSE,"Higher in diet 33"
7.85707298363731,0.0765751214586815,0.44851164229209,0.170731624863402,0.864434794865682,0.984142982030268,"LOC126352010","Control","33_vs_50",FALSE,"Higher in diet 33"
12.3126123277855,-1.49041980654632,0.683221228101851,-2.18146003848132,0.0291494070936365,0.904853526983836,"LOC126352026","Control","33_vs_50",FALSE,"Higher in diet 50"
43.8592751893559,1.10256975329636,0.723929201425516,1.52303533429133,0.127749865565393,0.904853526983836,"LOC126352043","Control","33_vs_50",FALSE,"Higher in diet 33"
2341.41009617796,-0.190220991219665,0.167512000423456,-1.135566351896,0.256138097823434,0.904853526983836,"LOC126352059","Control","33_vs_50",FALSE,"Higher in diet 50"
1161.77996097133,0.0705621771375448,0.154771965419944,0.455910583974869,0.648454278300314,0.949075161473924,"LOC126352187","Control","33_vs_50",FALSE,"Higher in diet 33"
48.3510418308335,0.128551244718754,0.241785981336497,0.531673689302308,0.594952017747676,0.936577342805179,"LOC126352223","Control","33_vs_50",FALSE,"Higher in diet 33"
3987.22783887534,0.140165595979993,0.196784219601382,0.712280671000558,0.476290990850678,0.91063637070198,"LOC126352265","Control","33_vs_50",FALSE,"Higher in diet 33"
1688.10656357969,-0.0689685301835689,0.0852105825436214,-0.809389258056793,0.418291279036924,0.904853526983836,"LOC126352307","Control","33_vs_50",FALSE,"Higher in diet 50"
5940.85933981896,0.0308909120659229,0.132335315176552,0.233429089013092,0.815428227223967,0.977446363918055,"LOC126352328","Control","33_vs_50",FALSE,"Higher in diet 33"
14.8317138415947,0.164686848478776,0.438783901840188,0.375325639313807,0.707418300169975,0.958993196800675,"LOC126352375","Control","33_vs_50",FALSE,"Higher in diet 33"
220.119439828951,-0.152120549274119,0.284460556854984,-0.534768513975979,0.592809937904456,0.935910295133573,"LOC126352401","Control","33_vs_50",FALSE,"Higher in diet 50"
70.9042544210299,-1.00935094837355,0.542779070982094,-1.85959813547573,0.0629424033234577,0.904853526983836,"LOC126352417","Control","33_vs_50",FALSE,"Higher in diet 50"
1829.92092249949,0.0363185096564376,0.165372424291665,0.219616479664005,0.826169855818297,0.977868303462817,"LOC126352433","Control","33_vs_50",FALSE,"Higher in diet 33"
380.459570685256,0.214219466532175,0.231565077871345,0.925094010294565,0.35491700844583,0.904853526983836,"LOC126352449","Control","33_vs_50",FALSE,"Higher in diet 33"
106.183815086472,-0.141104168094393,0.121430777443746,-1.16201321497559,0.245230097070747,0.904853526983836,"LOC126352475","Control","33_vs_50",FALSE,"Higher in diet 50"
30.4917886492242,0.0693915544115872,0.290349813826922,0.238992935786595,0.811111060470219,0.977256115451208,"LOC126352491","Control","33_vs_50",FALSE,"Higher in diet 33"
3.96795126876917,-0.0115413024179855,0.570284544251882,-0.0202377962620848,0.983853676995938,0.999253075617831,"LOC126352502","Control","33_vs_50",FALSE,"Higher in diet 50"
888.097964155546,0.360271353517323,0.320993220781525,1.12236436844419,0.261707547951571,0.904853526983836,"LOC126352518","Control","33_vs_50",FALSE,"Higher in diet 33"
456.851564968692,0.0304059808555813,0.0946523916466677,0.321238378942237,0.748029749932416,0.96658044986099,"LOC126352534","Control","33_vs_50",FALSE,"Higher in diet 33"
233.312737115395,-0.128742056386561,0.123260591011001,-1.0444705426982,0.296267741060822,0.904853526983836,"LOC126352550","Control","33_vs_50",FALSE,"Higher in diet 50"
771.71475343487,0.0391883784372031,0.121825858986507,0.321675371413089,0.747698637714553,0.966504702136172,"LOC126352566","Control","33_vs_50",FALSE,"Higher in diet 33"
1457.78836805376,-0.116781728642294,0.176909367773298,-0.660121790678405,0.509175676043287,0.916752102366488,"LOC126352582","Control","33_vs_50",FALSE,"Higher in diet 50"
3542.93758694539,0.00998082770653843,0.205394087907293,0.0485935491533885,0.961243210923441,0.99779262939161,"LOC126352618","Control","33_vs_50",FALSE,"Higher in diet 33"
215.70301080002,0.12709513752853,0.176077012173669,0.721815618970028,0.470407845349538,0.909242877118569,"LOC126352649","Control","33_vs_50",FALSE,"Higher in diet 33"
881.770273990014,0.0329337305554537,0.126197174617132,0.260970427074703,0.794115312972918,0.974543964576566,"LOC126352666","Control","33_vs_50",FALSE,"Higher in diet 33"
125.139347843245,0.089339887749777,0.15997001883802,0.558478947484776,0.576517376396955,0.9345077591785,"LOC126352722","Control","33_vs_50",FALSE,"Higher in diet 33"
185.521051205331,0.139790166898485,0.224618569193491,0.622344659216786,0.533715261384156,0.923186863876166,"LOC126352738","Control","33_vs_50",FALSE,"Higher in diet 33"
982.038414907732,0.0597855730338087,0.269096896170389,0.222171172854975,0.824180634067821,0.977868303462817,"LOC126352754","Control","33_vs_50",FALSE,"Higher in diet 33"
11.2379132633959,-0.858036666158305,0.902545007219399,-0.950685737880023,0.341763930276484,0.904853526983836,"LOC126352796","Control","33_vs_50",FALSE,"Higher in diet 50"
408.263619503533,-0.13763208539155,0.107359840402905,-1.28196991421595,0.199853200372062,0.904853526983836,"LOC126352829","Control","33_vs_50",FALSE,"Higher in diet 50"
128.248441724372,-0.211519538568084,0.177684166259321,-1.19042423993695,0.233879690445943,0.904853526983836,"LOC126352855","Control","33_vs_50",FALSE,"Higher in diet 50"
639.957430283537,0.00509433676788796,0.118423060922817,0.0430181142776592,0.965687094113893,0.998504227926949,"LOC126352916","Control","33_vs_50",FALSE,"Higher in diet 33"
134.479041937714,-0.162822139677981,0.189538251961528,-0.859046329661362,0.390314955954295,0.904853526983836,"LOC126352932","Control","33_vs_50",FALSE,"Higher in diet 50"
276.001045379731,-1.05495043527199,0.40484100673532,-2.60583887926577,0.00916495623561058,0.703244936673691,"LOC126352958","Control","33_vs_50",FALSE,"Higher in diet 50"
916.024626922566,0.05575332555196,0.0589038201149788,0.946514596899333,0.34388618070981,0.904853526983836,"LOC126352984","Control","33_vs_50",FALSE,"Higher in diet 33"
884.798993792914,-0.0213912283913815,0.110005610680712,-0.194455794200068,0.845819006113537,0.980812153716856,"LOC126353000","Control","33_vs_50",FALSE,"Higher in diet 50"
128.696569597836,-0.126201706180839,0.175637546113142,-0.718534897427584,0.472427538533771,0.909242877118569,"LOC126353066","Control","33_vs_50",FALSE,"Higher in diet 50"
22.3718517680709,0.76086322015641,0.343158769092654,2.21723379579723,0.0266071192775458,0.904853526983836,"LOC126353082","Control","33_vs_50",FALSE,"Higher in diet 33"
22.7557174494327,0.227625268951677,0.444870798691144,0.511666015439481,0.608884774697216,0.939042533766314,"LOC126353098","Control","33_vs_50",FALSE,"Higher in diet 33"
2148.64918484239,-0.0492317265251845,0.0878162711782429,-0.560621919658348,0.575055305426328,0.934425187273393,"LOC126353114","Control","33_vs_50",FALSE,"Higher in diet 50"
1271.61965146544,-0.210335623828482,0.475260058447112,-0.442569536593804,0.658077123347464,0.950316363192093,"LOC126353181","Control","33_vs_50",FALSE,"Higher in diet 50"
290.202915464065,-0.181668934977664,0.179443261397234,-1.01240321627627,0.311345301174955,0.904853526983836,"LOC126353207","Control","33_vs_50",FALSE,"Higher in diet 50"
1091.64005320033,-0.0261827982723996,0.230017304680346,-0.113829689069636,0.909372803075877,0.990481852320258,"LOC126353233","Control","33_vs_50",FALSE,"Higher in diet 50"
38.9629119462663,-0.248374874806925,0.204447362995031,-1.21485976228004,0.22441958275131,0.904853526983836,"LOC126353249","Control","33_vs_50",FALSE,"Higher in diet 50"
57.2549739203926,-0.157670373113669,0.188707289504338,-0.835528789204747,0.403420044418158,0.904853526983836,"LOC126353265","Control","33_vs_50",FALSE,"Higher in diet 50"
17.5456507373622,-0.567236881485022,0.523619498872852,-1.08329976768638,0.278675388392223,0.904853526983836,"LOC126353281","Control","33_vs_50",FALSE,"Higher in diet 50"
37.6426370316459,0.775972365399901,0.615899132971157,1.25990170120314,0.207704824975309,0.904853526983836,"LOC126353287","Control","33_vs_50",FALSE,"Higher in diet 33"
2618.96487581716,-0.298371233763707,0.327742951102348,-0.910381848824358,0.362621166834325,0.904853526983836,"LOC126353313","Control","33_vs_50",FALSE,"Higher in diet 50"
1406.33458883797,0.484611462451175,0.465696682490925,1.04061609341745,0.298053759049605,0.904853526983836,"LOC126353355","Control","33_vs_50",FALSE,"Higher in diet 33"
229.579644607343,-0.793578188673795,0.753357649140015,-1.05338837347665,0.292163030603474,0.904853526983836,"LOC126353381","Control","33_vs_50",FALSE,"Higher in diet 50"
1223.05533093353,-0.19509750187718,0.150482046023737,-1.29648358081472,0.194808933200817,0.904853526983836,"LOC126353444","Control","33_vs_50",FALSE,"Higher in diet 50"
5.66367804495383,0.171534993835972,0.543508670044001,0.315606729552419,0.752301029137537,0.966726927413793,"LOC126353460","Control","33_vs_50",FALSE,"Higher in diet 33"
277.600810991455,0.0231043807325017,0.166791296904985,0.138522699692559,0.889827330791688,0.988221465489806,"LOC126353476","Control","33_vs_50",FALSE,"Higher in diet 33"
83.5446760111406,-0.425282706316539,0.14286055097779,-2.97690792458623,0.00291171441930094,0.548452463350398,"LOC126353502","Control","33_vs_50",FALSE,"Higher in diet 50"
