"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
28.7579300162267,0.696491814027333,0.37399721350022,1.8622914526793,0.0625620196149149,0.249762940324748,"LOC126302627","83",FALSE
141.455333951008,0.52668631703839,0.411834157907278,1.27887963376989,0.200939445537525,0.476172045485512,"LOC126302628","83",FALSE
36.1340289322819,1.07388135933431,0.423483249425059,2.5358296007983,0.0112181305271278,0.0933894331723072,"LOC126302631","83",FALSE
10.1744656439643,-0.120559836345612,0.486201481426621,-0.247962708776336,0.804163259955527,0.912885686711476,"LOC126302632","83",FALSE
1.80067272629679,0.155466935503518,0.937598066649165,0.165814052986621,0.868303286536106,NA,"LOC126302673","83",FALSE
61.6445645243607,1.45157126277871,0.471367000227449,3.0794927563412,0.00207353412671836,0.0321675495104746,"LOC126302692","83",TRUE
1.33798160651865,3.51567507205617,2.06425102147228,1.70312381366714,0.0885449003006219,NA,"LOC126302693","83",FALSE
17.5000298579849,-0.147012569019251,0.595701656367479,-0.246788921010758,0.805071585098715,0.91329786099848,"LOC126302697","83",FALSE
0.689734869616429,-0.0943106377078682,1.45935535992161,-0.0646248612900797,0.94847268963509,NA,"LOC126302698","83",FALSE
30.3644871987827,-0.934380583824759,0.26012771323197,-3.59200706535839,0.00032814095106147,0.00940445199949369,"LOC126302837","83",FALSE
40.8853382695394,-1.07663233103953,0.544061550814178,-1.97887964960651,0.0478295580002905,0.214108853620763,"LOC126302892","83",FALSE
1.60495253491142,1.52820741016507,0.954773204291745,1.60059729713372,0.109466141309649,NA,"LOC126302894","83",FALSE
28.3027048510092,-1.63606606256282,0.664515247685079,-2.46204442751653,0.013814755311081,0.104874439554356,"LOC126302895","83",FALSE
3.9968876614563,0.966117717669426,0.874589528522701,1.10465273841242,0.269310089619706,NA,"LOC126302896","83",FALSE
3.86928774533321,0.649070622522639,0.663017269932683,0.978964880641103,0.327597332375506,NA,"LOC126302897","83",FALSE
19.003995800147,0.974846089568964,0.68032445035314,1.43291350040844,0.151882558637676,0.41057323319014,"LOC126302901","83",FALSE
6.1878372305616,-1.73713181885822,1.34265831366188,-1.29380036691575,0.1957343859306,0.468889129937123,"LOC126302902","83",FALSE
25.5530977001438,-0.219282270072665,0.238045654780349,-0.921177369421013,0.356957831467218,0.640351718361639,"LOC126302903","83",FALSE
56.2381883585257,-0.0549095932910739,0.529932644648604,-0.103616174330012,0.917473951497424,0.965297205954999,"LOC126302904","83",FALSE
6.10924383314305,-1.45204431568334,0.958749298221362,-1.51451929965125,0.129894182682241,0.377698251857272,"LOC126302908","83",FALSE
2.97776866988595,0.175712997576017,0.605165338987672,0.290355356223725,0.77154439374871,NA,"LOC126302916","83",FALSE
0.519389311746121,0.286812559538512,1.78133667336457,0.16100974275502,0.872085727152647,NA,"LOC126303193","83",FALSE
13.6197317562266,0.892015906473675,1.34746834918934,0.661993958529954,0.50797509355411,0.746879655380719,"LOC126303359","83",FALSE
4.19193393250645,-0.15257272212822,0.693158927708382,-0.220112179226534,0.825783789756866,NA,"LOC126304078","83",FALSE
126.977037427106,2.45368791857854,0.82788497594718,2.96380293140515,0.00303862814593482,0.0405344829448119,"LOC126304244","83",TRUE
1.04387337373212,0.75544944552838,1.03123536464734,0.732567434580492,0.463822299308225,NA,"LOC126304640","83",FALSE
1.46220672997784,0.868710525394335,2.06080444603964,0.421539524074583,0.673361156309176,NA,"LOC126304649","83",FALSE
2.72309193757188,0.327775296709552,1.88295031825343,0.174075382410294,0.86180621979806,NA,"LOC126304650","83",FALSE
23.6321346425896,1.26563528323788,2.02303552027416,0.625611992747591,0.531569470664463,0.761498056501705,"LOC126304652","83",FALSE
37.1535750011524,1.61744542801323,2.06322786614176,0.783939309155346,0.433075722828077,0.696669696009668,"LOC126304653","83",FALSE
1.61925617633932,-0.508236920890204,2.12059962432113,-0.239666608944584,0.810588722764746,NA,"LOC126304654","83",FALSE
3.43166289218866,1.20708310189971,1.76100922740787,0.68544961781744,0.493060242899284,NA,"LOC126304656","83",FALSE
1.71575412029017,-0.669230400014581,1.17590805296303,-0.569117966603145,0.569276086364883,NA,"LOC126304657","83",FALSE
1.38527771468767,-0.674888750258464,2.0776101262963,-0.324838978072161,0.745302942663502,NA,"LOC126304659","83",FALSE
5.98825676559089,-0.0370370816896667,1.7399792120361,-0.0212859334372888,0.983017564789112,0.993156143434537,"LOC126304660","83",FALSE
1.17592038157179,-1.88775048154249,3.02888433541447,-0.623249445173736,0.533120613792924,NA,"LOC126304661","83",FALSE
2.90440722964885,0.31185167598992,1.95079427829057,0.159858822357828,0.872992286286037,NA,"LOC126304662","83",FALSE
1.33694373015922,-0.713405944756747,1.82976192281132,-0.38989003753048,0.69661786100984,NA,"LOC126304663","83",FALSE
1.33615586108818,1.21847530266861,2.01887468078559,0.603541821721432,0.54614830246025,NA,"LOC126304665","83",FALSE
2.89412494797195,0.0522728647657594,1.48642834701083,0.0351667571941014,0.971946769742571,NA,"LOC126304666","83",FALSE
1.28165690991841,0.811316847728647,2.48509602799375,0.326473037093714,0.744066486015708,NA,"LOC126304667","83",FALSE
3.28392588382688,2.6628198291772,1.57765950955487,1.68782922617346,0.0914440155710605,NA,"LOC126304669","83",FALSE
3.43450460424226,-0.613405680729936,1.58313143449334,-0.387463521578199,0.698413085509626,NA,"LOC126304670","83",FALSE
1.11067560382317,-0.938823755920467,1.74624099146038,-0.537625539952151,0.590835594292987,NA,"LOC126304671","83",FALSE
3.28045452135782,-0.0875853065218049,2.29220533741094,-0.038210061329293,0.969520198974653,NA,"LOC126304673","83",FALSE
5.84556018646209,-0.144140204642311,1.82986661754475,-0.0787708804894823,0.937214866060172,NA,"LOC126304674","83",FALSE
1.76362121198892,0.172171162343106,1.85390510605198,0.0928694579787615,0.92600726985973,NA,"LOC126304676","83",FALSE
0.975586516303831,0.975537627210529,2.35222569852136,0.414729601765582,0.678339859771807,NA,"LOC126304678","83",FALSE
1.06561223622561,1.16696187332833,1.95698011186115,0.596307477145751,0.550969836891996,NA,"LOC126304681","83",FALSE
3.43839276734167,0.44613259865406,1.74111054004683,0.256234505732221,0.797769766055196,NA,"LOC126304682","83",FALSE
6.19808901375383,0.199797631438513,2.39424277743097,0.0834491945937482,0.93349437325799,0.97087047945092,"LOC126304683","83",FALSE
32.335343083235,0.861135149461032,1.84400995011706,0.466990511307365,0.640506666824151,0.824737625646661,"LOC126304685","83",FALSE
5.39392348205605,0.648107681879309,2.09567784318915,0.309259213664747,0.75712435396814,NA,"LOC126304686","83",FALSE
7.1311731404066,2.29202999083682,1.52204030728575,1.50589309617181,0.13209461912796,0.380695444216232,"LOC126304687","83",FALSE
0.858840872684353,-0.314077434618199,1.56845141411983,-0.200246836969731,0.841287538301571,NA,"LOC126304688","83",FALSE
1472.47689546893,1.24172598603488,1.76997095285891,0.701551618137691,0.482958833141082,0.730458246597568,"LOC126304689","83",FALSE
2.48066654593271,0.046185286661226,2.18225034257528,0.0211640643422801,0.983114780358097,NA,"LOC126304690","83",FALSE
2.54925843369682,-1.88208240722722,1.89459649605318,-0.993394852755174,0.320517569006365,NA,"LOC126304692","83",FALSE
4.404276133922,-1.30504721309633,2.27038975935389,-0.574811971257185,0.565418469571482,NA,"LOC126304694","83",FALSE
19.8853501450889,1.16903384328919,1.95510595457853,0.59793886901705,0.549880723358531,0.772480338614665,"LOC126304695","83",FALSE
5.53096314811459,1.01365661303001,1.81557018581965,0.55831309687011,0.576630603216481,NA,"LOC126304696","83",FALSE
0.708186582109659,-0.221534811026474,1.49143396218414,-0.148538129507286,0.881918096699787,NA,"LOC126304697","83",FALSE
4.746049973593,0.67669841164786,2.04818981844969,0.330388524321473,0.741106411441989,NA,"LOC126304699","83",FALSE
1.6707686367314,0.0903547176497266,1.84202381045409,0.0490518728025848,0.960877957142492,NA,"LOC126304700","83",FALSE
4.45085635807671,0.952873499368951,1.67248597927137,0.569734820607629,0.56885756924279,NA,"LOC126304701","83",FALSE
4.08837136693182,-0.949602228320704,1.69115505839572,-0.561511035671399,0.574449209326558,NA,"LOC126304702","83",FALSE
1.2819072227348,-0.0419291933222627,2.54970198274936,-0.0164447427997252,0.986879584974413,NA,"LOC126304703","83",FALSE
18.3367213155317,1.37170389627676,2.04158842891404,0.671880716431369,0.50165963759254,0.743066794079611,"LOC126304704","83",FALSE
28.1583901247013,2.01587333577243,2.01488307894663,1.00049147111122,0.317072723067726,0.601850659890132,"LOC126304706","83",FALSE
1.93916626438838,-0.439074702162022,2.19027938849859,-0.20046515730717,0.841116805323436,NA,"LOC126304707","83",FALSE
9.73298592033206,1.58916629424791,1.77874161624285,0.893421663796582,0.371631405516726,0.651409399329445,"LOC126304709","83",FALSE
9.1118573209256,2.05521618131939,2.07413767621801,0.990877416135114,0.321745441213097,0.606547627039226,"LOC126304710","83",FALSE
8.13002797265322,1.8910750566355,2.1350027181161,0.885748313381145,0.375753167551668,0.654999878225255,"LOC126304713","83",FALSE
23.0944006790451,1.10525719672117,2.00817133079084,0.550379930125739,0.582058811403732,0.78993002270751,"LOC126304714","83",FALSE
10.9339447866007,-0.262767929738763,1.87906784031217,-0.139839511965204,0.888786793967228,0.95516749931533,"LOC126304715","83",FALSE
2.85997708039319,0.983176694323486,2.63617819801785,0.372955324136562,0.709181694994062,NA,"LOC126304717","83",FALSE
5.12788617988917,1.9360108024807,1.69568743415052,1.14172621881259,0.253567838989498,NA,"LOC126304718","83",FALSE
1.31036251518682,0.857243325145691,2.02254399573757,0.423844092861414,0.671679519072024,NA,"LOC126304719","83",FALSE
1.83284677204991,-0.0674562901287866,1.60476969594904,-0.0420348728537611,0.966470898157628,NA,"LOC126304720","83",FALSE
3.59616421240174,0.850101443759122,1.93235814722487,0.439929546694013,0.659988135311419,NA,"LOC126304721","83",FALSE
8.18520177581367,2.72871043705795,1.69921327827265,1.60586694557369,0.108303147561961,0.342295077560539,"LOC126304722","83",FALSE
1.99055731060763,1.73660083679609,1.75800729609609,0.987823452526316,0.323239119592908,NA,"LOC126304724","83",FALSE
0.93821977726722,-1.43564404155814,2.4026881789588,-0.597515755115703,0.550163091330616,NA,"LOC126304726","83",FALSE
8.49022449124157,1.40181841046087,1.88437544096577,0.743916726988557,0.456926855198551,0.713707527504198,"LOC126304730","83",FALSE
19.5020310057747,1.90289876111555,1.71345961800558,1.1105594442491,0.266758027674861,0.550795816458576,"LOC126304732","83",FALSE
4.99938940524513,1.40464051133141,2.31806411179773,0.605954125333517,0.544545216359536,NA,"LOC126304733","83",FALSE
1.4313348646324,-0.828853563009233,2.10077477327476,-0.394546608971884,0.693177523047352,NA,"LOC126304734","83",FALSE
0.985306760868838,-2.43681733610314,1.87749549136601,-1.29790848889346,0.194318782687896,NA,"LOC126304735","83",FALSE
1.96425165134968,0.420720982329996,2.11617407358815,0.198812086198858,0.842409741301146,NA,"LOC126304736","83",FALSE
6.06708907558189,-0.209563686703559,1.78269609564078,-0.117554353328088,0.906420774842126,0.961226933157955,"LOC126304737","83",FALSE
2.36106359452145,-1.32077487209823,2.21621844863992,-0.595958793190619,0.55120275507032,NA,"LOC126304739","83",FALSE
81.6296904320931,1.71165660705322,2.18411308000173,0.78368497616976,0.433224980220892,0.696669696009668,"LOC126304741","83",FALSE
50.9837023629465,-0.286785389420374,1.84103376744568,-0.155774106098157,0.876211081775883,0.949938587276869,"LOC126304742","83",FALSE
6.91709221964016,0.204513272581458,1.74033098867669,0.117514009640756,0.906452742875297,0.961226933157955,"LOC126304743","83",FALSE
11.2001618009121,1.09194236948175,1.85232286280794,0.589498942871371,0.555526621077434,0.775681157025218,"LOC126304744","83",FALSE
15.7756449650358,-0.61649729309643,1.89409908967343,-0.325483126230065,0.744815451318968,0.882618577648742,"LOC126304746","83",FALSE
1.60933331262516,-0.507326842098244,1.59586493640425,-0.317900863992499,0.750560137202451,NA,"LOC126304747","83",FALSE
5.32628547674573,0.53040892351609,2.01869244986408,0.262748752813636,0.792744237254363,NA,"LOC126304749","83",FALSE
2.17802024531385,0.103157936349034,1.63731308687886,0.0630044047016564,0.949762996847191,NA,"LOC126304750","83",FALSE
16.7641279347563,-1.11837239545919,1.89322019825145,-0.590724943929977,0.554704731926057,0.775225796679287,"LOC126304751","83",FALSE
1.30020841580986,1.20036295579863,1.74064297101298,0.689608940942132,0.490440143219209,NA,"LOC126304752","83",FALSE
16.8442836217926,1.79924376048773,1.98149158468789,0.908024931516998,0.363865049592915,0.645272164477505,"LOC126304753","83",FALSE
15.3096692117389,1.04675621805697,2.00463247838025,0.522168641557058,0.60155291752692,0.80230908682792,"LOC126304754","83",FALSE
7.07051038111133,0.370063063607139,1.82675375908024,0.202579609740869,0.839463628613836,0.930492156873528,"LOC126304757","83",FALSE
5.98943260989309,-0.51289336856671,1.50240673095275,-0.341381170624454,0.732816648306533,0.876976287890239,"LOC126304758","83",FALSE
4.10539031146789,0.421120339579333,1.60379028658228,0.262578183134375,0.792875717482873,NA,"LOC126304759","83",FALSE
4.40582370201527,-0.488753007129211,1.71879319770358,-0.28435823913093,0.776135858895253,NA,"LOC126304760","83",FALSE
11.7098048358906,1.00021909251645,1.83847820684485,0.544047293458543,0.586408928627981,0.792598610261468,"LOC126304762","83",FALSE
7.1584069010951,0.558009210317378,1.8701141579057,0.298382431873721,0.765411296053762,0.893751429363852,"LOC126304763","83",FALSE
5.86559904420188,1.82205748950932,1.79835673454827,1.01317911763875,0.31097461304984,0.596520429917207,"LOC126304764","83",FALSE
2.46438105919089,1.49306068359381,1.83353243401879,0.814308302319623,0.415468354721811,NA,"LOC126304765","83",FALSE
28.4006133745391,2.07007441228171,2.01555483306017,1.02704941504309,0.304397196206853,0.589210559431174,"LOC126304766","83",FALSE
3.09884877339696,-0.589980576761053,1.65813903055029,-0.355808871205,0.721983705039216,NA,"LOC126304767","83",FALSE
1.38114345631046,0.525741044047009,2.54184513381232,0.206834412157318,0.836139180199827,NA,"LOC126304772","83",FALSE
1.31447469460079,1.134330270107,2.58583796051173,0.438670283068516,0.660900462596868,NA,"LOC126304773","83",FALSE
8.9058525600732,1.80224798270578,1.86037205244426,0.968756749671596,0.332666570506447,0.618005204344936,"LOC126304973","83",FALSE
16.0848468188711,-0.110205249046019,1.88839807142064,-0.0583591196760287,0.953462577017105,0.978773046377738,"LOC126304976","83",FALSE
2.31919310601944,-0.811189524207045,2.63962859041753,-0.307311993494787,0.758605907616161,NA,"LOC126304977","83",FALSE
6.83857058075555,0.246816302370341,1.75172772299704,0.140898781888353,0.887949904460346,0.9549799576386,"LOC126304978","83",FALSE
2.10010110087459,0.10998617037882,2.18120954293679,0.0504243944535169,0.959784197147223,NA,"LOC126304979","83",FALSE
12.2777262682727,1.07173881026676,1.74775108561978,0.61321021001495,0.539737354610435,0.766621494465819,"LOC126304982","83",FALSE
5.8754610856907,-1.05766305957227,1.73821253407518,-0.60847740931462,0.542870884482906,0.768813580673703,"LOC126304984","83",FALSE
11.8473736688051,1.29481265856181,1.80002734426189,0.71932943834959,0.471937961709073,0.723124085614341,"LOC126304986","83",FALSE
2.31059520028619,-0.388792335978593,1.8304682609166,-0.212400479308997,0.831794611874321,NA,"LOC126304987","83",FALSE
2.5509341772309,0.0235676168488999,1.61020019566841,0.0146364513631901,0.988322218380697,NA,"LOC126304988","83",FALSE
28.4079646048561,1.75315407166129,2.27866603836768,0.769377364713415,0.441669321932485,0.702104708927441,"LOC126304989","83",FALSE
11.7167911836181,0.719960498093641,2.16884477217055,0.331955752358024,0.73992267070458,0.880352144243594,"LOC126304993","83",FALSE
0.909659777368303,-0.368123078123653,3.03047586580915,-0.121473687441943,0.903315854729683,NA,"LOC126304996","83",FALSE
8.06600746575643,2.26047840004898,1.76772741952054,1.27874828159994,0.200985711572914,0.476172045485512,"LOC126304997","83",FALSE
22.0992947901518,0.352882389538138,0.38679346501727,0.91232769282279,0.361596240565881,0.643887745819337,"LOC126304998","83",FALSE
23.005121744969,1.93516838276741,1.96071701973575,0.986969747948746,0.323657469353114,0.60918602897878,"LOC126305002","83",FALSE
11.6365758389246,1.71195917732719,1.90243092713873,0.899879807937093,0.368184216823191,0.648392324064659,"LOC126305003","83",FALSE
