"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
181.918188292527,0.0108615711848468,2.10866867597126,0.00515091408556346,0.995890183350667,0.997519737180366,"LOC126323260","50",FALSE
13.3273051574502,-1.14926425039594,1.89731479565869,-0.605731981337839,0.544692743408858,0.700272548906978,"LOC126323261","50",FALSE
88.7071053727373,-0.266259788744014,0.126971735709799,-2.09700046435977,0.0359935342358375,0.119006399846114,"LOC126323262","50",FALSE
28.0902652225589,-2.08984163256932,2.05549643581719,-1.0167089546611,0.309291904604175,0.511146649072346,"LOC126323263","50",FALSE
26.8351320821597,-0.89686172244533,2.07379229314702,-0.432474228691594,0.665396778866638,0.791622182950938,"LOC126323264","50",FALSE
10.9445451242109,-2.72783149969453,2.25666666897073,-1.20878796022573,0.226744318256847,0.430768966406822,"LOC126323265","50",FALSE
22.9626374346735,-1.589211554377,1.98644878338211,-0.800026443003091,0.423695476699593,0.606691706479882,"LOC126323266","50",FALSE
23.105438188162,-2.57069012471686,1.96164652309983,-1.31047571233914,0.190034955328115,0.388177706390643,"LOC126323267","50",FALSE
17.1522921432402,-2.01684103845419,1.94651032769106,-1.03613169155211,0.300140709041018,0.503219775222114,"LOC126323268","50",FALSE
13.1084502156222,-1.23602007869191,1.99769441409991,-0.618723299203304,0.536098658313384,0.693122954174504,"LOC126323269","50",FALSE
5.11239343229628,-2.4384737684593,2.11550171724861,-1.15266924558716,0.249046169258551,0.454256820377946,"LOC126323270","50",FALSE
21.3554622026264,-1.77624299118118,2.15226976141331,-0.825288271491949,0.409207948886718,0.594492646543342,"LOC126323271","50",FALSE
84.1994764988093,-0.302604222186433,0.159308510229901,-1.89948560657393,0.0575006573150758,0.166688918042729,"LOC126323272","50",FALSE
72.3218661039541,-1.28050688164195,2.00209051454337,-0.639584910042893,0.522442495388856,0.682468132837817,"LOC126323273","50",FALSE
27.6333576365932,-2.43195040930397,1.7468020573032,-1.39223010365498,0.163852729588015,0.350922877063424,"LOC126323274","50",FALSE
8.59221018530787,-2.13085753064755,1.77154536502762,-1.20282414027503,0.229044381022098,0.432931262761221,"LOC126323275","50",FALSE
17.3193737243985,-2.09495519067608,1.75529067642108,-1.19350898333691,0.232670096054434,0.43682313357464,"LOC126323276","50",FALSE
27.9359874393969,0.966528525010581,2.07254692894694,0.466348197722922,0.640966284555144,0.772975489232096,"LOC126323277","50",FALSE
11.7710639098344,-2.07825889424145,2.05726217194774,-1.01020614804473,0.312396534343687,0.5137174132832,"LOC126323278","50",FALSE
11.9393371909586,-1.13050747230404,1.71396128217637,-0.659587520476852,0.509518564866415,0.672763901225665,"LOC126323279","50",FALSE
23.2510106496641,-2.66958638330571,2.18841318793861,-1.21987310166978,0.22251298404001,0.426072117506692,"LOC126323280","50",FALSE
71.6991354579244,-0.743735795586166,0.421713116621078,-1.76360603043427,0.0777983317164513,0.20789887833177,"LOC126323281","50",FALSE
1367.50586944257,-0.239629818982478,0.23295893254539,-1.02863546104114,0.303651007878752,0.506429724145355,"LOC126323356","50",FALSE
438.034961753748,0.00859706236791506,0.0942588848686445,0.0912069178401123,0.92732817822568,0.958030067178595,"LOC126323387","50",FALSE
2.79692716452522,-0.577753540451593,0.63016865395729,-0.916823673826771,0.359235045069995,NA,"LOC126323403","50",FALSE
239.454132363671,-0.59511022620443,0.983880141982931,-0.604860491446685,0.545271696308177,0.700596467370476,"LOC126323429","50",FALSE
14.7904801445694,0.126511285696379,0.243257327339875,0.520071839478938,0.603013504988143,0.745341564541485,"LOC126323445","50",FALSE
109.49438575308,-0.193018098443228,0.145708127055223,-1.32468999735392,0.185273992132806,0.381361381668823,"LOC126323496","50",FALSE
1336.45803758547,-0.0689310956326405,0.0663047767456356,-1.03960979911116,0.298521222441324,0.50189634395036,"LOC126323532","50",FALSE
13.8400773799413,0.904984351291398,0.423401090322274,2.13741620410699,0.032564154608534,0.110480920425628,"LOC126323578","50",FALSE
102.060256948684,-0.122985325633128,0.139522293440252,-0.881474369440421,0.378061120632761,0.569500298253763,"LOC126323604","50",FALSE
470.605485945875,-0.04141827620425,0.148664270167312,-0.278602761494988,0.780549693224615,0.869294051041041,"LOC126323624","50",FALSE
1.21092145313447,-0.47477209108799,1.11986792695744,-0.4239536463714,0.671599619010188,NA,"LOC126323629","50",FALSE
84.385622550343,-1.42861277967707,0.488858965730476,-2.92234137005623,0.00347410538282581,0.0211181884666716,"LOC126323656","50",TRUE
17.0198201276575,-0.641987611330068,0.298558514488255,-2.15029074762938,0.0315322238074996,0.107855181812122,"LOC126323702","50",FALSE
12.7864832508561,-1.82584940553431,2.38503037360674,-0.765545556878251,0.443946749532611,0.62180068520567,"LOC126323715","50",FALSE
74.9327403472202,-1.77238953569196,1.95249550014726,-0.907756015600694,0.364007141608211,0.558307150529282,"LOC126323716","50",FALSE
3.92205504869193,0.170435297797589,0.474129106178006,0.359470227785596,0.719243346225522,0.828817463648343,"LOC126323717","50",FALSE
20.1014306018867,-2.17810959270377,2.12566062233475,-1.02467419766727,0.305516941672607,0.507829884623666,"LOC126323718","50",FALSE
133.94097637786,-1.18003388809148,2.03902606925509,-0.578724277185222,0.562775232211089,0.714065565294923,"LOC126323719","50",FALSE
22.7291424627059,-1.96900872192011,2.20149293318832,-0.894397021328835,0.371109505627417,0.564252366402371,"LOC126323720","50",FALSE
24.3743956527573,-1.33652157363178,1.78807348496777,-0.747464567238338,0.454783183336818,0.63005041726423,"LOC126323721","50",FALSE
16.7586189055775,-0.586817852368831,2.01600308752398,-0.291079838121454,0.770990259467491,0.862729973921279,"LOC126323722","50",FALSE
17.6813533029283,-0.102423828139808,2.00029718488637,-0.0512043054970484,0.959162721056819,0.976713940049541,"LOC126323723","50",FALSE
68.718372833646,0.542673108931358,2.18887233340913,0.247923600042107,0.804193519648659,0.884545782376822,"LOC126323724","50",FALSE
29.6033120196788,-1.35473171330889,2.2360093757804,-0.605870318784357,0.544600870417444,0.700221895436235,"LOC126323725","50",FALSE
115.75467266813,-0.305269520653472,2.22668480664533,-0.13709597323448,0.890954935310217,0.937290148168182,"LOC126323726","50",FALSE
11.3362232486937,-1.52453588907115,2.38856996016506,-0.638263025365103,0.523302476538066,0.68317499031628,"LOC126323727","50",FALSE
6.80374595186205,0.103559516981349,0.455347439586596,0.227429667937453,0.820089652969051,0.895479177670226,"LOC126323728","50",FALSE
28.1916090125123,-1.97100540089361,1.97250473568581,-0.999239882792132,0.317678499891318,0.518153516112089,"LOC126323729","50",FALSE
1.29310429411469,-3.52454971063818,3.03805748027179,-1.16013266158574,0.245994798052168,NA,"LOC126323730","50",FALSE
12.6093914905043,-1.82544592604169,1.68793134261502,-1.08146929910883,0.279488410090718,0.484224335283018,"LOC126323731","50",FALSE
1161.55553497146,1.42521090186029,2.17011215517057,0.656745273954869,0.511344718146417,0.674084638442515,"LOC126323732","50",FALSE
2.3052282399489,-2.03477150248547,2.30961564611321,-0.881000051203209,0.378317792276652,NA,"LOC126323733","50",FALSE
13.3457188997852,-2.45523625538302,2.03900458194592,-1.20413474159036,0.228537503891992,0.432474448850243,"LOC126323734","50",FALSE
12.5012991757009,-1.53886567174644,1.88084411569557,-0.818178209934928,0.413255435525417,0.598394708533044,"LOC126323735","50",FALSE
18.6844588044279,-2.43090474892222,1.92930125874283,-1.25999230960241,0.20767213650796,0.408902977569952,"LOC126323736","50",FALSE
7.36387179087363,-0.328263805487236,2.37937793781649,-0.137962027919145,0.89027042784105,0.936839092165741,"LOC126323737","50",FALSE
56.9855373744236,-1.6895872326833,1.92026701095488,-0.879870988276325,0.378929202776421,0.570223576434404,"LOC126323738","50",FALSE
26.0381336520417,-1.85549623121444,2.02634317254749,-0.91568706443822,0.359831051572364,0.554718644783417,"LOC126323739","50",FALSE
101.393439214697,0.372297298478949,2.05302199216981,0.181341115632898,0.856099835367349,0.918624615984725,"LOC126323740","50",FALSE
162.952729236887,-0.333451331144361,2.26721098206958,-0.147075562786828,0.883072378171758,0.932614649136917,"LOC126323741","50",FALSE
349.197351865254,-1.65918431383348,2.14456504335012,-0.773669382972687,0.439126330143647,0.617797365071174,"LOC126323742","50",FALSE
26.5204723882291,-1.03668286137418,1.86354743696636,-0.556295397052934,0.578008933292804,0.725673303460897,"LOC126323743","50",FALSE
7.77391322438977,-1.65435518204846,1.81482610828303,-0.91157779497321,0.361991015863621,0.556609492410735,"LOC126323744","50",FALSE
51.244771384838,-1.54866320743262,2.12642421774322,-0.728294568181799,0.466433286693657,0.639829254416108,"LOC126323745","50",FALSE
6.13862162186315,-1.45339081665822,2.21867659758827,-0.655071053725483,0.512422007839271,0.674881912891125,"LOC126323746","50",FALSE
36.5932790662708,-2.89302005004084,2.04119818641689,-1.41731462887454,0.156390959997092,0.341165973571357,"LOC126323747","50",FALSE
62.669464900168,0.828951591717841,0.739073254946562,1.12160951051838,0.26202850614019,0.467732617709108,"LOC126323748","50",FALSE
13.5080504356373,-1.88914337821937,1.68465214872019,-1.12138483879567,0.262124086849874,0.467805794315582,"LOC126323749","50",FALSE
15.7027840982536,-1.20986941913422,2.1400741558894,-0.565339951330522,0.571842559690375,0.721007905921217,"LOC126323750","50",FALSE
9.52047045655785,-2.44646405515766,2.29037698630179,-1.06814907318288,0.285453272732102,0.489432386839127,"LOC126323751","50",FALSE
5.49472376697577,-1.90716393863501,1.96545622133035,-0.970341602085702,0.331876246965832,0.529833122476176,"LOC126323752","50",FALSE
22.7417769372896,-1.82176888394979,1.95533342691858,-0.931692190636112,0.351495623487893,0.54744525093889,"LOC126323753","50",FALSE
30.1030863269027,-1.8903063072227,2.01051109470469,-0.940211825839413,0.34710891700033,0.543179661954318,"LOC126323754","50",FALSE
5.57481909432378,-1.77272106179667,1.80009288438964,-0.984794216548298,0.324725162044633,0.523919565761871,"LOC126323755","50",FALSE
30.9938457900371,-1.12977036587743,2.09317691016383,-0.539739551106078,0.589376659994854,0.735005526215934,"LOC126323756","50",FALSE
81.8405062172816,-0.21571319986762,2.22554536508132,-0.0969259954221325,0.92278516463672,0.955315623559285,"LOC126323757","50",FALSE
67.3798344866609,-0.705539860619127,0.15113005432555,-4.66842855160577,3.0351229061234e-06,7.08316415297124e-05,"LOC126323758","50",FALSE
121.49157274005,-1.13438062607225,2.06257038400798,-0.549983959271211,0.582330375763962,0.729467199020987,"LOC126323759","50",FALSE
4.34405880514844,0.113506493518037,2.651454807386,0.0428091375353066,0.965853679968708,0.980846787217896,"LOC126323760","50",FALSE
46.4255071544674,-2.70597200938394,1.87543014978341,-1.44285406187826,0.149061586194562,0.330092453149198,"LOC126323761","50",FALSE
13.7170204902743,-1.70616376590598,2.12714149369373,-0.802092277812352,0.422499581596905,0.60602058690174,"LOC126323762","50",FALSE
13.5297871489423,0.751347888284804,1.75176614359522,0.428908785017836,0.667989606751917,0.79348965285931,"LOC126323763","50",FALSE
68.5977404531161,-1.40927823970749,2.15234934679191,-0.654762779010771,0.512620498465849,0.674935884444973,"LOC126323764","50",FALSE
61.5682672396105,-2.48792884003658,1.88539641253025,-1.31957864325079,0.18697573721099,0.383620317907154,"LOC126323765","50",FALSE
7.23357475622644,-2.22459773185437,2.63589470836468,-0.843963047839082,0.39869005488247,0.586002200067465,"LOC126323766","50",FALSE
55.276575196086,-1.55501723348307,1.93966190033701,-0.801694992932994,0.422729412893652,0.60602058690174,"LOC126323767","50",FALSE
11.2049305089721,-2.90930844940469,2.23599636690268,-1.30112396087418,0.193216027364429,0.391689158522687,"LOC126323768","50",FALSE
2.45125591131995,-0.100385612197588,0.702423650443283,-0.142913200793049,0.886358732867824,NA,"LOC126323769","50",FALSE
50.7799767076492,-2.04322225369982,1.87565674092525,-1.0893369821452,0.276005309984257,0.480618816735767,"LOC126323770","50",FALSE
60.8591336519119,-0.727397764972932,1.95747445857188,-0.371600130866392,0.71019059164329,0.821450577299471,"LOC126323771","50",FALSE
95.9137002679346,-2.49809517687391,1.96939235517241,-1.2684598730735,0.204633771844038,0.40495475697263,"LOC126323772","50",FALSE
27.8824290992591,0.315248806881163,2.14395993053432,0.147040437832528,0.88310010242078,0.932614649136917,"LOC126323773","50",FALSE
29.0628087261038,-2.27393681035975,1.9499910369057,-1.16612680126371,0.243563182041833,0.448937836347674,"LOC126323774","50",FALSE
8.18112400680472,-0.900239615840602,2.37059554278135,-0.379752513490504,0.704129134944793,0.817390678831951,"LOC126323775","50",FALSE
40.3191850801498,-1.87113538067915,2.0233227446321,-0.924783446261008,0.355078563007471,0.550972892445053,"LOC126323776","50",FALSE
101.100394191275,0.0736490602178149,2.21059425559574,0.0333164080343486,0.973422269303989,0.984508036576997,"LOC126323777","50",FALSE
9.8217518117534,-1.28772451985798,1.90134941082122,-0.677268740048045,0.498235460773833,0.663488135938428,"LOC126323778","50",FALSE
11.2116555501346,-2.20146497707314,2.09138062927589,-1.05263716525641,0.292507316901981,0.496639466240709,"LOC126323779","50",FALSE
2233.84659253618,2.29348252262807,0.49214673846393,4.66015995511094,3.15963746838642e-06,7.30668944564816e-05,"LOC126323780","50",TRUE
15.1833510602588,-0.651665158844518,2.15448090777549,-0.302469683761257,0.762294040638491,0.856829385732543,"LOC126323781","50",FALSE
36.2622618262329,-1.72367808838445,2.04186335154909,-0.84416916885097,0.398574880392572,0.586002200067465,"LOC126323782","50",FALSE
9.22742876607866,-1.43860479983136,2.38843214208436,-0.602321822120476,0.546959937700388,0.701910817562945,"LOC126323783","50",FALSE
26.7204985050717,-1.43529799143823,2.22382623596668,-0.645418229277397,0.518656193239439,0.679282998107797,"LOC126323784","50",FALSE
3.13750177922055,-2.63508531948728,2.00484790845552,-1.31435671921731,0.188726188208925,0.386194707008236,"LOC126323785","50",FALSE
14.145661161172,-1.51153998156535,2.15817259348749,-0.700379564695883,0.483690294800891,0.652637302439367,"LOC126323786","50",FALSE
19.1550469840519,-2.36427123453564,2.14257169944122,-1.10347356643992,0.269821564610673,0.474770723480848,"LOC126323787","50",FALSE
36.8480776744753,-1.25729768270272,1.89455734545104,-0.66363664616517,0.506922896696064,0.670499180432831,"LOC126323788","50",FALSE
36.9717780800429,-0.364132751980025,0.167423769405447,-2.1749166995411,0.0296363592601042,0.103035942742026,"LOC126323789","50",FALSE
15.9765992214899,-2.67470727085199,2.08765376790647,-1.2812025212084,0.200122540800388,0.399778595491684,"LOC126323790","50",FALSE
19.9971436141615,-1.67149736538341,2.2293910645924,-0.749755120100033,0.453402203305159,0.628966376268512,"LOC126323791","50",FALSE
38.008964931023,-1.53553337334626,2.0295890982022,-0.756573522545242,0.449305409125455,0.626156168177112,"LOC126323792","50",FALSE
806.944094601411,-0.34688556127789,0.132407663807993,-2.61982993507775,0.00879736267012679,0.0424273483865991,"LOC126323807","50",FALSE
263.474239122141,-0.262597720011488,0.119465533550351,-2.19810444240649,0.0279416640273977,0.0987667810743653,"LOC126323813","50",FALSE
1283.88176778423,-0.594101993326344,0.270212278581228,-2.19864913780279,0.0279028801289649,0.0987111177317769,"LOC126323860","50",FALSE
2.46079894638539,0.115176228346584,0.576624425030485,0.199742195000662,0.84168221184058,NA,"LOC126323876","50",FALSE
1.79542833235992,-0.92072622068565,2.01521649045677,-0.456887001990023,0.647752267017892,NA,"LOC126323885","50",FALSE
33.7334098418014,-2.06326751450334,2.05809077718534,-1.00251531048843,0.316094775755947,0.516744382197709,"LOC126323886","50",FALSE
28.8364945717123,0.558525643732735,0.225671414830221,2.47495077811662,0.0133254539623602,0.0577492492831489,"LOC126323887","50",FALSE
39.7219345604982,-0.339089675578923,2.08641498131493,-0.162522642243116,0.870894299371067,0.926632832033031,"LOC126323888","50",FALSE
18.7165967135274,-1.62473315194247,1.95558378712361,-0.830817458520776,0.40607675843894,0.591914795356426,"LOC126323889","50",FALSE
4.7757987088353,-1.71307559182725,1.92213234092156,-0.8912370679981,0.37280200217177,0.565706684766435,"LOC126323890","50",FALSE
37.2495153248033,-2.27142448314648,2.14652455453478,-1.05818704861672,0.289970174657155,0.494191985047592,"LOC126323891","50",FALSE
74.3921020524152,-1.99298206924007,1.93592356383721,-1.02947353215215,0.303257211084552,0.506019139212347,"LOC126323893","50",FALSE
86.2663425415136,-2.83090559562114,2.16357282312311,-1.30844017144509,0.190724054762879,0.389028953782667,"LOC126323894","50",FALSE
