"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
2.22127247436781,-1.19966391718365,0.737838541697777,-1.62591657847421,0.103967402863911,NA,"LOC126277992","33",FALSE
24.0780581416173,-0.38132329318864,0.278381487857377,-1.36978682068113,0.170753457288311,0.354554768710624,"LOC126278082","33",FALSE
92.982786162085,0.136091932787672,0.116053707389765,1.17266338015906,0.240930822030826,0.44240782830291,"LOC126278081","33",FALSE
189.171652388403,0.758503547254388,0.246392012926024,3.07844210632801,0.00208085956603131,0.025045649238504,"LOC126277993","33",FALSE
745.456263882598,0.137317369075885,0.355581228864298,0.386177216144023,0.699365426328344,0.831815403197285,"LOC126278419","33",FALSE
582.891141375125,-0.650087597688654,0.297623291907543,-2.18426317887313,0.0289429147954397,0.130466844682521,"LOC126278420","33",FALSE
41.9475435625538,-0.252782750579513,0.423229880120712,-0.5972705672563,0.550326751811111,0.728067258983488,"LOC126278401","33",FALSE
0.694080398837937,-1.4107696705205,1.26790504658511,-1.11267769958024,0.265846876489801,NA,"LOC126278587","33",FALSE
146.059992850573,1.77943605731728,0.471236314762527,3.77610129264762,0.000159302229543506,0.00377567769867952,"LOC126278308","33",TRUE
52.0676167252956,-0.20210982391316,0.202509924078736,-0.998024293538223,0.318267578622689,0.525498902914157,"LOC126278468","33",FALSE
43.865132876116,-0.0806695417850219,0.164110353187926,-0.491556688642583,0.623032767894378,0.780512559956687,"LOC126278316","33",FALSE
541.154340370268,0.16252737059568,0.082747767532902,1.9641299752414,0.0495150208393988,0.175832641843373,"LOC126279054","33",FALSE
22.7857560580204,-0.172089578355793,0.207504157589515,-0.829330748621533,0.406917276083985,0.608558130029428,"LOC126278412","33",FALSE
1.13058621734739,-0.145784180801451,1.01909516271908,-0.143052568724279,0.886248664244774,NA,"LOC126278654","33",FALSE
243.791787670039,0.290035225063579,0.239854015245361,1.2092156337966,0.226580012970746,0.425131290352828,"LOC126278083","33",FALSE
238.285006275994,-0.453459088470484,0.174516405933809,-2.59837512722141,0.00936661059428738,0.0674582417566329,"LOC126278669","33",FALSE
72.457238171896,-0.0636575020994731,0.267545478357522,-0.237931519120676,0.811934208670918,0.901245506304003,"LOC126278672","33",FALSE
121.309052811487,-0.172386587217763,0.116376478415286,-1.481283757381,0.138530974902507,0.312885450304453,"LOC126278670","33",FALSE
36.296424583345,5.01444459392297,1.00022636580835,5.01330975200843,5.35016645237857e-07,4.62735052440593e-05,"LOC126278673","33",TRUE
22.5719334897003,-0.253562438241353,0.30000488622546,-0.845194361437152,0.39800232999886,0.60098322869438,"LOC126279014","33",FALSE
34.6229434740507,0.2486461390104,0.196124421170603,1.26779794951752,0.204870114637435,0.398625004769865,"LOC126279013","33",FALSE
11.7013112758257,-0.0807328580099413,0.257762077299373,-0.313206887746236,0.754123485847546,0.867041125283733,"LOC126279016","33",FALSE
102.172774598006,-0.243329277231667,0.18290540628292,-1.33035584992651,0.183401053812378,0.369921196226261,"LOC126279015","33",FALSE
591.060913253964,-0.474979524492371,0.204867031844303,-2.31847711277113,0.0204234054203674,0.106807246804022,"LOC126278243","33",FALSE
121.995588302847,0.471842489275174,0.308250483908761,1.53071126861502,0.125840767528578,0.296400863661096,"LOC126278246","33",FALSE
239.362357784815,0.541127851316818,0.156039815585477,3.46788317639606,0.000524575282670127,0.00913994412482328,"LOC126278245","33",FALSE
17.8170283329205,-0.718889986206582,0.535036954823243,-1.34362679012346,0.179069101899182,0.363967122019471,"LOC126278916","33",FALSE
0.846284484618213,0.0850211420175333,1.46969781250171,0.0578494036626555,0.95386858560753,NA,"LOC126278696","33",FALSE
5164.13459636934,-1.21793792025246,0.283849142877087,-4.2907930174017,1.78036198587054e-05,0.000735824789362553,"LOC126278697","33",TRUE
429.708766883408,-8.30043620367138,0.904844579389855,-9.1733280971506,4.58635941828068e-20,2.82084036021354e-16,"LOC126278485","33",TRUE
0.943301621095753,-3.55757906519708,2.14374160781811,-1.65951859693481,0.0970113364080642,NA,"LOC126278591","33",FALSE
4.09860753277087,-4.57263533741997,1.69450049012851,-2.69851520495765,0.00696495561258964,0.056589114260545,"LOC126278585","33",FALSE
17.6387934025014,-0.734954595336847,0.339283341133484,-2.16619711678592,0.0302961273704935,0.133574431105534,"LOC126278507","33",FALSE
53.4653394685043,-0.0103356868446545,0.19266334408501,-0.0536463585937449,0.957216920848918,0.979268574797284,"LOC126278506","33",FALSE
6.07613563834286,1.10674997359973,0.619129504352288,1.78759042465206,0.0738421114594696,0.21632098429696,"LOC126278505","33",FALSE
162.745744566347,0.364351246359181,0.175677124612118,2.07398229657755,0.0380809550484827,0.151555985203206,"LOC126278509","33",FALSE
73.8133657195986,0.0541499219396605,0.17775185454163,0.304637732637429,0.760642078641894,0.870872878757813,"LOC126278508","33",FALSE
99.8049193241504,0.387180147265946,0.257846729251257,1.50159029897432,0.133202950256377,0.30535398641515,"LOC126278079","33",FALSE
55.1694995284938,0.190182914167193,0.228898863463989,0.830860019526102,0.40605271167076,0.607794403293017,"LOC126278078","33",FALSE
0.404217574624387,-1.48537859829439,2.45143831642791,-0.605921261954817,0.544567039858676,NA,"LOC126278625","33",FALSE
14.7175552663538,0.0533033634128878,0.267213092178325,0.199478861527173,0.841888177129069,0.918270472968411,"LOC126277989","33",FALSE
80.4654199933893,0.52535364541462,0.202087057781836,2.59964023021092,0.00933215410367018,0.0673257233558425,"LOC126277990","33",FALSE
54.4884659506696,-0.164878989545763,0.224167288017479,-0.735517617239972,0.462024314742121,0.656656394643886,"LOC126279075","33",FALSE
15.2315530652367,-0.543443269037126,0.292506218734729,-1.85788620627574,0.0631851756117874,0.19939477814279,"LOC126279072","33",FALSE
948.326705648022,-0.48405312745653,0.228085871117318,-2.12224073804007,0.0338175271728856,0.141782345519313,"LOC126279080","33",FALSE
1.11740858561602,-0.0486147962044834,0.832733498044033,-0.0583797773461406,0.953446122634928,NA,"LOC126279762","33",FALSE
30.9346135518411,0.388834798571096,0.258135115825555,1.50632275398697,0.131984339718711,0.303862879071657,"LOC126279077","33",FALSE
211.37085318625,-0.255128418904517,0.191783845781746,-1.33029149490963,0.183422248339719,0.369921196226261,"LOC126279071","33",FALSE
19.4630179463677,0.45731671209673,0.260179995386936,1.75769359752895,0.0787996578229432,0.224586327822063,"LOC126279079","33",FALSE
65.0978329079408,-0.0561573985260844,0.14267274412361,-0.393609857797577,0.693869102110805,0.828346644513297,"LOC126279073","33",FALSE
721.308793236282,-0.267235564641659,0.231783573746354,-1.15295299111274,0.248929679925044,0.451369929239412,"LOC126279069","33",FALSE
765.648558729173,-0.524255349200047,0.228042123951548,-2.29894082775441,0.0215082996065608,0.110376968485734,"LOC126279081","33",FALSE
151.530988713908,-0.399636351386889,0.132435602066577,-3.01759002225086,0.0025479335103916,0.0286229498733581,"LOC126279082","33",FALSE
10.8339302288597,-1.01823739141023,0.664988894885696,-1.53120961754595,0.125717594609,0.296255197564235,"LOC126278457","33",FALSE
11.6015249189681,0.511589846035664,0.26868987913583,1.90401606372766,0.0569080921228863,0.189196335460439,"LOC126278922","33",FALSE
6.14559675683299,-0.798778993344233,0.410933934132922,-1.94381365712635,0.0519179262473018,0.180894495732986,"LOC126277922","33",FALSE
159.859814369081,-0.507169554799031,0.329292510018071,-1.54017944341096,0.123516619225025,0.292581924337961,"LOC126277921","33",FALSE
43.1881823009522,0.399945615355879,0.309513149699739,1.2921764898967,0.196296031490078,0.387395713678717,"LOC126278110","33",FALSE
124.006986398745,-0.477843534481885,0.1999287595484,-2.39006902039127,0.0168452067695848,0.0961098740596765,"LOC126278969","33",FALSE
0.591935094520676,0.522062363769382,1.91477974373282,0.272648781395416,0.785123209888921,NA,"LOC126278970","33",FALSE
265.512462693429,0.361659248650045,0.252051791533985,1.43486085319604,0.151326752933222,0.329056105326421,"LOC126278968","33",FALSE
65.0866347687042,0.155007487719114,0.194093443137202,0.79862299938459,0.424509047403164,0.624023520069493,"LOC126279025","33",FALSE
364.238896475871,0.265983964485004,0.154509442436744,1.72147384839537,0.085164873711364,0.234627796533816,"LOC126279024","33",FALSE
64.8081721701056,0.39196101434868,0.206976120087938,1.89374993686299,0.0582582095713906,0.191357606391903,"LOC126279029","33",FALSE
547.727879906222,-0.237476050749585,0.202400035922592,-1.1733004377549,0.240675346804563,0.442136714612147,"LOC126279027","33",FALSE
142.855384874144,0.0442182978817251,0.135786002818361,0.325646951555642,0.744691484601588,0.861349313783181,"LOC126279023","33",FALSE
11.4863854851866,0.480062129146988,0.654903692588948,0.733027061199211,0.463541924530108,0.658128948943312,"LOC126279026","33",FALSE
419.728266347373,-0.173280606692733,0.203687983435581,-0.850715902676387,0.394927187107953,0.597701228801382,"LOC126279030","33",FALSE
88.2307334824385,0.28249216222731,0.230702654740276,1.22448596244087,0.220768958616526,0.418014667273006,"LOC126279031","33",FALSE
89.5827115225133,0.281414252881399,0.196226431487636,1.43413020737285,0.1515351090655,0.329377164701017,"LOC126279032","33",FALSE
54.925253096418,-0.0337040881814114,0.14257360562494,-0.23639781033577,0.813123995148397,0.901833762899687,"LOC126279035","33",FALSE
153.709725962462,0.131944197032281,0.15636099154043,0.843843440313339,0.398756897313123,0.601337329146589,"LOC126279033","33",FALSE
45.5961065902971,0.152200375089562,0.778012894040435,0.195627059982443,0.844902078691906,0.919876343135442,"LOC126278674","33",FALSE
9.45884088145522,-1.04238353340422,0.947978609004423,-1.09958550066751,0.271512762229802,0.476653769044265,"LOC126278050","33",FALSE
21.1234895575142,-0.2618642048219,0.278633882104934,-0.939814651555122,0.347312642070518,0.553259347493952,"LOC126278517","33",FALSE
22.8822070022495,-0.311480355052271,0.329641391724981,-0.944906686087948,0.344706517774176,0.550679853914304,"LOC126277915","33",FALSE
82.6188497259103,-0.473501622502033,0.171928083569903,-2.75406793742057,0.00588595487088324,0.0511127652369281,"LOC126277917","33",FALSE
22.6242904883382,0.200968237074696,0.290951287170134,0.690728125073323,0.489736411246845,0.679937651777363,"LOC126277914","33",FALSE
15.9468025996034,-0.249312698063553,0.302977600669555,-0.822875016214376,0.410579071548309,0.611528873248763,"LOC126277919","33",FALSE
3.98611402090908,-0.390605535574241,0.662564124821185,-0.58953619874855,0.555501636646376,0.732314396354846,"LOC126278314","33",FALSE
539.358547286714,-0.887187038180574,0.410745102026703,-2.15994550830431,0.0307768882205683,0.134796749264293,"LOC126278924","33",FALSE
7.4720304129972,-0.141214948913205,0.718716013142624,-0.19648226327355,0.844232713953528,0.919587940701527,"LOC126278925","33",FALSE
226.608940231617,-0.145621020550926,0.111375888734577,-1.30747347747733,0.191051956872355,0.380403062720434,"LOC126277905","33",FALSE
40.4613683618949,-4.28450725603122,2.57298609419758,-1.66518865597189,0.0958751234682622,0.251431736702302,"LOC126277947","33",FALSE
103.468152637867,0.53060128614115,0.198129476422276,2.67805323933866,0.00740514468741356,0.0584863225975358,"LOC126278000","33",FALSE
84.5223343283067,-0.0326356292265456,0.12061971899233,-0.270566284677059,0.78672462978895,0.886055637340585,"LOC126278001","33",FALSE
6.96357123619734,-1.86378629158002,0.547061826954651,-3.4069024738122,0.000657045997918242,0.010719261035003,"LOC126278002","33",TRUE
0.475022255872835,-2.21242983914405,1.71905001690502,-1.28700725248664,0.19809176030256,NA,"LOC126278003","33",FALSE
74.9798360865796,-0.11385717155423,0.135304929578349,-0.841485760415701,0.40007585897481,0.602440095635835,"LOC126278004","33",FALSE
115.899538772395,-0.0046293081921851,0.198942480954647,-0.023269581086809,0.981435235917269,0.990534528800322,"LOC126278008","33",FALSE
113.886887161618,-0.451590408500084,0.179367071069637,-2.5176884798702,0.0118127748030006,0.0776637855968523,"LOC126278007","33",FALSE
190.459218827617,0.191123120223962,0.155704521576503,1.22747315420803,0.219644805874826,0.416612187014449,"LOC126278005","33",FALSE
89.531745042054,0.351526435228576,0.291885967104469,1.204327973406,0.228462838801588,0.427224094945379,"LOC126278006","33",FALSE
91.6731408456465,0.69664345845389,0.361800211686697,1.9254921250769,0.0541678202119548,0.185191316405574,"LOC126277953","33",FALSE
83.7768971511558,-0.243351437113827,0.210907527947491,-1.15383001963976,0.248569864138873,0.451147174397331,"LOC126277954","33",FALSE
42.869719900386,-0.13688817156049,0.158058638765726,-0.866059410794912,0.38645758236631,0.591037416995102,"LOC126278984","33",FALSE
172.483345012466,-0.150006367874452,0.206325550771875,-0.727037283134689,0.467203116698354,0.660886101484183,"LOC126278985","33",FALSE
471.714021811355,0.0948177100992568,0.153533368957744,0.617570699730771,0.536858363798087,0.717424740149948,"LOC126278523","33",FALSE
40.6662589307334,-1.02580359286443,0.300547848848656,-3.4131124105333,0.000642254444071641,0.0106330712200878,"LOC126278530","33",TRUE
21.7065260852132,0.0307390567671914,0.299801774961939,0.102531270107036,0.91833499367594,0.960826635809112,"LOC126278526","33",FALSE
106.85919229979,-1.00306557397563,0.416683256046899,-2.40726153359695,0.0160726550754801,0.0936170194641609,"LOC126278524","33",FALSE
3.26494123777396,0.427607506496605,0.572799218594328,0.746522503200984,0.455351843050593,NA,"LOC126278531","33",FALSE
1.04620181648272,-0.0933034390114541,1.03501436077098,-0.0901469994502807,0.928170401069154,NA,"LOC126278529","33",FALSE
506.125403202562,-0.657022574604044,0.342172733575337,-1.92014883167009,0.0548391027004831,0.186089876501695,"LOC126278528","33",FALSE
49.8678971284128,-0.528073408831198,0.315466400491659,-1.67394501604034,0.094141405964535,0.248609296755069,"LOC126278592","33",FALSE
1.96405770937849,-1.62625037710065,1.31886005606996,-1.23307273551576,0.217548628501916,NA,"LOC126278593","33",FALSE
0.946634524937456,-3.5422784996809,2.99750861093398,-1.18174089200604,0.237308527523825,NA,"LOC126278594","33",FALSE
284.804569154113,0.0391972545656962,0.260046922552694,0.150731468693899,0.880187548407632,0.938475083033915,"LOC126278595","33",FALSE
73.8256078736718,0.0438314961786265,0.275973152261943,0.158825218393068,0.873806579596318,0.934912997791973,"LOC126278596","33",FALSE
53.0275602019609,0.374006395636972,0.218017518497472,1.71548781132149,0.0862558281938153,0.236573677282524,"LOC126278325","33",FALSE
15153.664923385,-2.41436687279077,0.854049963272805,-2.82696209427687,0.00469918900425824,0.0440920853862552,"LOC126278364","33",TRUE
10752.3359839629,-2.70676654510303,0.885749748496138,-3.05590439026224,0.00224382794125856,0.0263120376600778,"LOC126278365","33",TRUE
6368.1325135044,-2.7398765224303,0.740650512718111,-3.69928390702822,0.000216208637891566,0.00473235312224938,"LOC126278622","33",TRUE
17.9964164847804,-0.410739709451444,0.382164489561301,-1.0747720436374,0.282476799762703,0.488094832684508,"LOC126278357","33",FALSE
0.557859987280463,-0.754321855470587,1.17540942508694,-0.641752430575237,0.521033940521773,NA,"LOC126278929","33",FALSE
0.741953260611672,-2.60723754737445,1.87666570270817,-1.38929247953538,0.164743829814882,NA,"LOC126278583","33",FALSE
1.14152291220002,-0.431969549835864,1.18952306776371,-0.363145164261474,0.716496447938393,NA,"LOC126278445","33",FALSE
0.825044642913381,0.34656086662448,1.10538293733706,0.313521092933973,0.753884798056331,NA,"LOC126278931","33",FALSE
1.19619499756757,-0.889197206108458,0.968073858432017,-0.918522071806262,0.358345609030522,NA,"LOC126278462","33",FALSE
447.001977750239,-0.0235639981770844,0.152745646163424,-0.154269524329832,0.877397225691372,0.936793527168353,"LOC126277960","33",FALSE
242.119960542131,-0.157803736637052,0.162831754228674,-0.96912139394776,0.332484624590627,0.53956376874529,"LOC126277961","33",FALSE
2.57045579029146,0.141886129332716,1.28589341916309,0.110340505066946,0.912139334966535,NA,"LOC126278937","33",FALSE
1.18910466754985,0.129920793722095,1.45991219516004,0.08899219703268,0.929088111381642,NA,"LOC126278675","33",FALSE
109.774443246845,0.30128091548856,0.204331544322845,1.47447089722248,0.140354847909761,0.314825854146238,"LOC126278986","33",FALSE
