"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
21.4541064624194,-0.280783701173646,0.308378162316747,-0.910517460329253,0.362549677835396,0.99966764037369,"LOC126355441","Control","33_vs_50",FALSE,"Higher in diet 50"
69.4243560905217,0.0598810791814518,0.549534201083768,0.10896697432727,0.913228684985199,0.99966764037369,"LOC126355443","Control","33_vs_50",FALSE,"Higher in diet 33"
74.2245029808462,-0.931731736133042,0.706281987110121,-1.31920642623974,0.187100110491272,0.99966764037369,"LOC126355446","Control","33_vs_50",FALSE,"Higher in diet 50"
117.735496822806,-0.00868145249858417,0.635059281068857,-0.0136703025329739,0.989093016379535,0.99966764037369,"LOC126355449","Control","33_vs_50",FALSE,"Higher in diet 50"
224.338869678718,-0.389516969320612,0.325601277385799,-1.19630049503485,0.231579315663874,0.99966764037369,"LOC126355455","Control","33_vs_50",FALSE,"Higher in diet 50"
30.9429334201261,1.25483339582391,0.637345191687281,1.96884421847119,0.0489709827668511,0.99966764037369,"LOC126355457","Control","33_vs_50",FALSE,"Higher in diet 33"
17.3189463071965,-0.450958897713833,0.453492068447673,-0.994414079296886,0.320021316476861,0.99966764037369,"LOC126355468","Control","33_vs_50",FALSE,"Higher in diet 50"
120.864879234398,-0.0190321476248329,0.172625509202545,-0.110251073046811,0.91221025868074,0.99966764037369,"LOC126355471","Control","33_vs_50",FALSE,"Higher in diet 50"
46.2900009591523,-0.0427037410762952,0.270504037383289,-0.157867296508357,0.874561368472641,0.99966764037369,"LOC126355472","Control","33_vs_50",FALSE,"Higher in diet 50"
19.5403697561669,-0.454201339741284,0.250712416623558,-1.81164278123194,0.0700414100693072,0.99966764037369,"LOC126355473","Control","33_vs_50",FALSE,"Higher in diet 50"
4.38910627988177,0.107657661913946,0.665312498052203,0.16181518042894,0.87145139833892,0.99966764037369,"LOC126355478","Control","33_vs_50",FALSE,"Higher in diet 33"
141.933199253273,0.104387686319232,0.59837478771105,0.174452013124658,0.861510240387397,0.99966764037369,"LOC126355480","Control","33_vs_50",FALSE,"Higher in diet 33"
409.345365235547,-0.429610037344746,0.412259177331291,-1.04208726201264,0.297371223697759,0.99966764037369,"LOC126355485","Control","33_vs_50",FALSE,"Higher in diet 50"
15.5950254732975,-0.613885677350451,0.77938917225496,-0.78764973803053,0.430901612837659,0.99966764037369,"LOC126355503","Control","33_vs_50",FALSE,"Higher in diet 50"
9.27033972603648,0.366968897553447,1.15879553871147,0.316681317190347,0.751485426431422,0.99966764037369,"LOC126355506","Control","33_vs_50",FALSE,"Higher in diet 33"
12.3791168014053,-0.193907325594379,0.729259111153064,-0.265896335923433,0.790319047061722,0.99966764037369,"LOC126355507","Control","33_vs_50",FALSE,"Higher in diet 50"
11.0997954000983,1.17928743865645,0.813716948323612,1.44926001736349,0.147264982341853,0.99966764037369,"LOC126355508","Control","33_vs_50",FALSE,"Higher in diet 33"
5.8119868553307,1.19892890149183,1.07116062615513,1.11928022018072,0.26302061147011,0.99966764037369,"LOC126355513","Control","33_vs_50",FALSE,"Higher in diet 33"
7.51949715866784,0.536990615433026,0.94503513043361,0.568222913773204,0.569883614407234,0.99966764037369,"LOC126355515","Control","33_vs_50",FALSE,"Higher in diet 33"
8.161541549836,1.01604571871231,0.839040953579481,1.21096081708252,0.225910422147911,0.99966764037369,"LOC126355516","Control","33_vs_50",FALSE,"Higher in diet 33"
5.55602621838883,2.59910354890432,1.25424786431902,2.07224076105203,0.0382429938541386,0.99966764037369,"LOC126355522","Control","33_vs_50",FALSE,"Higher in diet 33"
8.95333923984036,-0.185105777522962,0.429934790493739,-0.430543844359248,0.666800080283895,0.99966764037369,"LOC126355540","Control","33_vs_50",FALSE,"Higher in diet 50"
55.3510968310246,-0.735525206971885,0.78300294275621,-0.939364550001306,0.347543607390631,0.99966764037369,"LOC126355555","Control","33_vs_50",FALSE,"Higher in diet 50"
158.885688173056,0.545079473935208,0.796582092570221,0.684272818858475,0.493802907445493,0.99966764037369,"LOC126355556","Control","33_vs_50",FALSE,"Higher in diet 33"
7.89959855016561,0.0429016336806134,0.486914620588237,0.0881091506941901,0.929789923465863,0.99966764037369,"LOC126355561","Control","33_vs_50",FALSE,"Higher in diet 33"
187.428773890724,0.0230034930105253,0.354082175406397,0.0649665377369619,0.948200642966116,0.99966764037369,"LOC126355586","Control","33_vs_50",FALSE,"Higher in diet 33"
52.8495370722665,-1.0915284112399,1.01352684784113,-1.07696053001942,0.281497899285935,0.99966764037369,"LOC126355587","Control","33_vs_50",FALSE,"Higher in diet 50"
6.91505591053888,-0.42418711499595,0.551824221811691,-0.768699702240876,0.442071601722834,0.99966764037369,"LOC126355596","Control","33_vs_50",FALSE,"Higher in diet 50"
86.945946197945,0.240733249423963,0.552012829134679,0.436100823601021,0.662763579643509,0.99966764037369,"LOC126355597","Control","33_vs_50",FALSE,"Higher in diet 33"
19.7213075165344,0.456786085087791,0.431638980581389,1.0582595771877,0.289937116414851,0.99966764037369,"LOC126355605","Control","33_vs_50",FALSE,"Higher in diet 33"
79.86594909884,-0.36443780848155,0.540157457007232,-0.67468810020829,0.499873946458911,0.99966764037369,"LOC126355607","Control","33_vs_50",FALSE,"Higher in diet 50"
56.6591977441367,0.417742839295976,0.563316170032895,0.741577929977728,0.458343099411864,0.99966764037369,"LOC126355609","Control","33_vs_50",FALSE,"Higher in diet 33"
31.9670379592552,-0.118425115591545,0.420863393089452,-0.281386116103414,0.77841426585259,0.99966764037369,"LOC126355611","Control","33_vs_50",FALSE,"Higher in diet 50"
17.180477247004,-0.0669199168461584,0.520874615898156,-0.128476057008013,0.897772244923746,0.99966764037369,"LOC126355612","Control","33_vs_50",FALSE,"Higher in diet 50"
28.3578267006014,0.320188879675929,0.680314228390222,0.47064851257568,0.637891757970625,0.99966764037369,"LOC126355613","Control","33_vs_50",FALSE,"Higher in diet 33"
58.9538014111559,0.0576526853265391,0.157479982490759,0.366095324717997,0.714293946058195,0.99966764037369,"LOC126355619","Control","33_vs_50",FALSE,"Higher in diet 33"
259.296597952256,0.172380832851012,0.255973184435071,0.673433169304252,0.500671752518961,0.99966764037369,"LOC126355627","Control","33_vs_50",FALSE,"Higher in diet 33"
395.49749123854,-0.0154561411260602,0.12004848136268,-0.128749159927859,0.897556135091152,0.99966764037369,"LOC126355628","Control","33_vs_50",FALSE,"Higher in diet 50"
443.475949104395,0.384232412649334,0.301489933671534,1.27444524588322,0.20250566582762,0.99966764037369,"LOC126355629","Control","33_vs_50",FALSE,"Higher in diet 33"
966.831130242053,-0.180079037206937,0.371441771772934,-0.484810947210917,0.627810456574866,0.99966764037369,"LOC126355630","Control","33_vs_50",FALSE,"Higher in diet 50"
9.44861153817334,0.642673217273364,0.589677040979168,1.08987322315652,0.275768993316595,0.99966764037369,"LOC126355632","Control","33_vs_50",FALSE,"Higher in diet 33"
7.5786092699358,-1.43953113093385,1.17377374441969,-1.22641278847616,0.220043375938483,0.99966764037369,"LOC126355635","Control","33_vs_50",FALSE,"Higher in diet 50"
12.1877630487021,-0.106411229573233,0.333869029089202,-0.318721475494519,0.749937728211574,0.99966764037369,"LOC126355638","Control","33_vs_50",FALSE,"Higher in diet 50"
5.9675582417901,-0.0629821021620994,0.470267863465007,-0.133928144053981,0.893459395028838,0.99966764037369,"LOC126355640","Control","33_vs_50",FALSE,"Higher in diet 50"
283.494402553193,0.0732192697723422,0.269507664762977,0.271677875420486,0.78586971450657,0.99966764037369,"LOC126355649","Control","33_vs_50",FALSE,"Higher in diet 33"
12.1195125169217,-2.21279168292028,1.10460715305939,-2.00323859644724,0.0451516847279722,0.99966764037369,"LOC126355654","Control","33_vs_50",FALSE,"Higher in diet 50"
70.4998810777716,-0.0864059473849491,0.153299957181895,-0.563639735935646,0.572999338344127,0.99966764037369,"LOC126355659","Control","33_vs_50",FALSE,"Higher in diet 50"
17.5304647095376,0.0143930231314231,0.293900796425213,0.0489723856025195,0.960941302622577,0.99966764037369,"LOC126355668","Control","33_vs_50",FALSE,"Higher in diet 33"
20.1616151304233,0.621195297563691,0.347779322338983,1.78617662886296,0.0740706639441459,0.99966764037369,"LOC126355669","Control","33_vs_50",FALSE,"Higher in diet 33"
10.6172855642745,0.161748899977722,0.499094249372683,0.324084880122394,0.745873773621827,0.99966764037369,"LOC126355676","Control","33_vs_50",FALSE,"Higher in diet 33"
17.6314733249211,0.273870559300848,0.307747584708923,0.889919443429209,0.373509142862583,0.99966764037369,"LOC126355678","Control","33_vs_50",FALSE,"Higher in diet 33"
343.211583137566,0.151431732658516,0.395073104308544,0.383300536045225,0.701496941847285,0.99966764037369,"LOC126355684","Control","33_vs_50",FALSE,"Higher in diet 33"
4.78066178466205,0.442502051715636,0.863159541269154,0.512653838090001,0.608193485746016,0.99966764037369,"LOC126355693","Control","33_vs_50",FALSE,"Higher in diet 33"
5.21406577989491,0.251025661509594,1.08783754669614,0.230756570475052,0.817503922406838,0.99966764037369,"LOC126355694","Control","33_vs_50",FALSE,"Higher in diet 33"
23.2247246654719,0.533314555201231,0.901540736408086,0.591559020756023,0.554145921814397,0.99966764037369,"LOC126355699","Control","33_vs_50",FALSE,"Higher in diet 33"
51.8229645101243,0.408272740509515,0.739325336696044,0.552223385626193,0.58079531400434,0.99966764037369,"LOC126355700","Control","33_vs_50",FALSE,"Higher in diet 33"
854.757366319209,0.120728657808152,0.668571323165871,0.180577080746551,0.856699547029784,0.99966764037369,"LOC126355701","Control","33_vs_50",FALSE,"Higher in diet 33"
169.523290063703,-0.168593025627473,0.68503541326883,-0.246108481929404,0.805598257352459,0.99966764037369,"LOC126355702","Control","33_vs_50",FALSE,"Higher in diet 50"
123.461752907967,-0.0289550524561908,0.12063094164268,-0.240030062452454,0.81030695127636,0.99966764037369,"LOC126355708","Control","33_vs_50",FALSE,"Higher in diet 50"
413.470597912926,-0.0216033902165296,0.184579716135971,-0.117040976488529,0.906827582065652,0.99966764037369,"LOC126355719","Control","33_vs_50",FALSE,"Higher in diet 50"
39.9980139637279,1.24291266382886,0.452904374106855,2.74431587524394,0.00606371598832835,0.720353051918978,"LOC126355724","Control","33_vs_50",FALSE,"Higher in diet 33"
15.299122309062,0.643621619919656,0.298893311600588,2.15334902100362,0.0312912588703822,0.99966764037369,"LOC126355725","Control","33_vs_50",FALSE,"Higher in diet 33"
27.082348507692,-0.172902806762238,0.242524030581729,-0.712930617009395,0.475888692277265,0.99966764037369,"LOC126355730","Control","33_vs_50",FALSE,"Higher in diet 50"
78.7132246735565,0.0479385705567374,0.177573293865828,0.269964979041043,0.787187196241843,0.99966764037369,"LOC126355732","Control","33_vs_50",FALSE,"Higher in diet 33"
4.67230160706894,1.47578689973427,0.875976270978446,1.68473387764928,0.092039927231136,0.99966764037369,"LOC126355736","Control","33_vs_50",FALSE,"Higher in diet 33"
13.361039916831,0.0176669040168028,0.295327850063631,0.0598213274264393,0.952297939164339,0.99966764037369,"LOC126355741","Control","33_vs_50",FALSE,"Higher in diet 33"
13.9154472931959,0.261225787864391,0.340156255735028,0.767958205854308,0.4425120153009,0.99966764037369,"LOC126355743","Control","33_vs_50",FALSE,"Higher in diet 33"
5.98663929033384,2.99204197375711,1.46410854186368,2.04359300434687,0.0409937709585296,0.99966764037369,"LOC126355744","Control","33_vs_50",FALSE,"Higher in diet 33"
6.88251183198563,-0.191045350219702,0.924243044947082,-0.206704666336592,0.836240512897203,0.99966764037369,"LOC126355746","Control","33_vs_50",FALSE,"Higher in diet 50"
53.1623497365374,-0.271637294893423,0.446922912500935,-0.607794515106348,0.543323767528973,0.99966764037369,"LOC126355748","Control","33_vs_50",FALSE,"Higher in diet 50"
5.07974915904872,0.176005929175922,0.690376361467409,0.254941998306283,0.798767897780399,0.99966764037369,"LOC126355751","Control","33_vs_50",FALSE,"Higher in diet 33"
29.7294261037606,0.39847896619111,0.436122955981886,0.913684915516486,0.360882432484522,0.99966764037369,"LOC126355752","Control","33_vs_50",FALSE,"Higher in diet 33"
24.9947010492696,-0.130908869875369,0.450301631649566,-0.290713736469969,0.771270264955484,0.99966764037369,"LOC126355753","Control","33_vs_50",FALSE,"Higher in diet 50"
12.5975731284362,-0.0274152565871635,0.316736347870194,-0.0865554483137466,0.931024880028489,0.99966764037369,"LOC126355755","Control","33_vs_50",FALSE,"Higher in diet 50"
15.5819349142016,-0.0373941490066877,0.277181992973122,-0.134908291139655,0.892684384102881,0.99966764037369,"LOC126355756","Control","33_vs_50",FALSE,"Higher in diet 50"
87.5495411670504,-0.224118976895366,0.20811164880429,-1.07691702114248,0.281517338163699,0.99966764037369,"LOC126355757","Control","33_vs_50",FALSE,"Higher in diet 50"
142.818818957441,-0.0771466512877303,0.167951469479288,-0.459338947893183,0.645990782981907,0.99966764037369,"LOC126355758","Control","33_vs_50",FALSE,"Higher in diet 50"
99.9274314338291,0.150333780072115,0.188567649941484,0.797240566548748,0.425311330234992,0.99966764037369,"LOC126355759","Control","33_vs_50",FALSE,"Higher in diet 33"
5.37500193946372,0.659038904829808,0.60798973797534,1.08396386265411,0.278380821870423,0.99966764037369,"LOC126355761","Control","33_vs_50",FALSE,"Higher in diet 33"
13.9222152258532,0.197019408191224,0.385245101445957,0.511413143091872,0.609061793698961,0.99966764037369,"LOC126355762","Control","33_vs_50",FALSE,"Higher in diet 33"
121.138215962758,-0.179457909611037,0.264963599471905,-0.677292692161155,0.498220266621891,0.99966764037369,"LOC126355763","Control","33_vs_50",FALSE,"Higher in diet 50"
7.00574208656645,-0.702441914090785,0.727873398438625,-0.965060566298489,0.334514476680559,0.99966764037369,"LOC126355764","Control","33_vs_50",FALSE,"Higher in diet 50"
61.776491219558,-0.167636575801844,0.218691570264039,-0.766543381619358,0.443353049487916,0.99966764037369,"LOC126355767","Control","33_vs_50",FALSE,"Higher in diet 50"
18.4416092763421,0.670614025227129,0.417453645974562,1.60643949739989,0.108177378442488,0.99966764037369,"LOC126355770","Control","33_vs_50",FALSE,"Higher in diet 33"
339.909478859481,-0.0739922399317335,0.169303603735553,-0.43703877707947,0.662083226240387,0.99966764037369,"LOC126355773","Control","33_vs_50",FALSE,"Higher in diet 50"
27.3745694514223,0.409457415019337,0.391230235609351,1.046589393536,0.295288995833766,0.99966764037369,"LOC126355777","Control","33_vs_50",FALSE,"Higher in diet 33"
319.634676129234,0.278088983221771,0.179579614872818,1.54855540490339,0.121488633185267,0.99966764037369,"LOC126355778","Control","33_vs_50",FALSE,"Higher in diet 33"
3.93163590855757,-0.429319422329831,0.747036866336709,-0.574696432901781,0.565496620349075,0.99966764037369,"LOC126355779","Control","33_vs_50",FALSE,"Higher in diet 50"
28.4257672393885,-0.652735454615274,0.398950053218877,-1.63613326868555,0.101811698770665,0.99966764037369,"LOC126355781","Control","33_vs_50",FALSE,"Higher in diet 50"
7.78049053341898,0.874740833501288,0.69393219983796,1.2605566274422,0.207468633573312,0.99966764037369,"LOC126355782","Control","33_vs_50",FALSE,"Higher in diet 33"
50.1093419500258,0.579696367200955,0.579167396422622,1.00091332968948,0.316868711614499,0.99966764037369,"LOC126355784","Control","33_vs_50",FALSE,"Higher in diet 33"
7.10872575453883,-1.15456028495672,0.602138343528619,-1.91743358875109,0.0551828704622589,0.99966764037369,"LOC126355786","Control","33_vs_50",FALSE,"Higher in diet 50"
16.2114093525243,0.881117314842268,0.372239382720527,2.36707171713693,0.0179294581089599,0.946867763941666,"LOC126355789","Control","33_vs_50",FALSE,"Higher in diet 33"
18.6751361803195,0.32749693123734,0.297164107899724,1.10207431695571,0.270429363936268,0.99966764037369,"LOC126355790","Control","33_vs_50",FALSE,"Higher in diet 33"
15.2301076623175,-0.14899263903439,0.296507410323466,-0.502492126155803,0.615321389678748,0.99966764037369,"LOC126355791","Control","33_vs_50",FALSE,"Higher in diet 50"
119.264696344795,0.0924937035862151,0.123422237363272,0.74940874158662,0.453610883780532,0.99966764037369,"LOC126355793","Control","33_vs_50",FALSE,"Higher in diet 33"
4.0141347959885,-0.128738064787461,0.738415750292167,-0.174343606209,0.86159543116922,0.99966764037369,"LOC126355794","Control","33_vs_50",FALSE,"Higher in diet 50"
378.442736597893,-0.141790040772758,0.128958349925065,-1.09950259797174,0.271548901412469,0.99966764037369,"LOC126355795","Control","33_vs_50",FALSE,"Higher in diet 50"
73.2026135784333,-0.0374046659779272,0.203591393042572,-0.183724200806984,0.854229822572875,0.99966764037369,"LOC126355796","Control","33_vs_50",FALSE,"Higher in diet 50"
224.848406744336,0.16260483771879,0.177505665944289,0.91605435158236,0.359638388481407,0.99966764037369,"LOC126355797","Control","33_vs_50",FALSE,"Higher in diet 33"
