"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
3.27323243797899,-1.55096596927981,0.879967008175524,-1.7625274071303,0.077980229956583,0.280168920700101,"LOC126355093","33",FALSE
0.799156973057459,-1.71720095773034,1.50063788893453,-1.14431400832453,0.252493435854778,NA,"LOC126354611","33",FALSE
964.269779031939,2.8079703009447,1.22845217980396,2.28577908616093,0.0222671857888275,0.138684297022011,"LOC126354788","33",FALSE
40.4846936195187,2.54887899576999,0.633977602552563,4.02045590492081,5.80856213158502e-05,0.00242901621424032,"LOC126355940","33",TRUE
457.586228072698,5.72189275106312,0.943172882367093,6.06664256154482,1.30611792647804e-09,6.37222283380473e-07,"LOC126355939","33",TRUE
1.53115165302923,-2.92990163672833,1.56821730402315,-1.86830079556697,0.0617201558113669,NA,"LOC126355944","33",FALSE
2.59167054022036,-1.41679328406306,0.948471561239194,-1.49376464404689,0.13523714562528,0.38239356148911,"LOC126355941","33",FALSE
3.27681098961117,-0.785995342903013,0.80027880829008,-0.982151888517971,0.32602502569357,0.606518434357486,"LOC126355943","33",FALSE
14.1809608729404,-0.296573293432562,0.468783488202209,-0.632644495585639,0.526965823305466,0.765253978058254,"LOC126354365","33",FALSE
79.9834668347522,-1.96136392679829,0.471583062187428,-4.15910596470651,3.19495665219367e-05,0.00153318637051376,"LOC126354701","33",TRUE
200.484492118957,1.24931613825032,0.455011485781586,2.74568044387787,0.0060385549840941,0.0602260990704922,"LOC126354702","33",FALSE
872.721480716134,1.30874916924073,0.455184366431377,2.87520676402235,0.00403762996396715,0.0462136942796592,"LOC126354704","33",TRUE
0.741221441672779,-0.519538158595501,1.60037717283411,-0.324634821974778,0.745457469302655,NA,"LOC126354705","33",FALSE
3.39619679109687,-1.69213578867222,0.77611218419616,-2.18027216055732,0.0292372934111811,0.162648364598492,"LOC126354707","33",FALSE
400.468672436423,-0.0503567204257607,0.23695344282924,-0.212517361320005,0.831703434732891,0.934947726314076,"LOC126354709","33",FALSE
74.3820847814658,-0.786474549857706,0.393969633492856,-1.99628215729466,0.0459032190791899,0.208730404737178,"LOC126354708","33",FALSE
3.54602238307991,-0.590631653195834,0.685329396729489,-0.861821564950272,0.388785716064974,0.662264927820321,"LOC126355087","33",FALSE
270.337794652508,-0.897671101518613,0.326237118409686,-2.7515909467767,0.00593065493842602,0.0594538002346149,"LOC126354088","33",FALSE
107.248504989889,0.260243571015687,0.225249657298539,1.15535612411951,0.247944621513639,0.530276442555115,"LOC126354380","33",FALSE
1.21883577659852,3.3053784397632,1.55989268175413,2.11897810562598,0.034092317312015,NA,"LOC126354056","33",FALSE
18.9955923130831,-0.627031970577632,0.908124311412943,-0.690469314274868,0.489899100610308,0.742842342533812,"LOC126354057","33",FALSE
85.6543864611747,-0.620667963556896,0.385402826809527,-1.6104395722651,0.107301927432921,0.336115106557538,"LOC126354359","33",FALSE
35.3938090301679,3.04218674725996,0.602498950538331,5.04928140462613,4.43475068128409e-07,5.96856272725924e-05,"LOC126355938","33",TRUE
81.4654468089217,-1.86703014485346,0.652346430496038,-2.86202247390821,0.00420947057111007,0.0473985101726415,"LOC126355184","33",TRUE
40.3752687388489,0.517488854693765,0.278141995189222,1.8605203947779,0.0628119357231468,0.248383976826183,"LOC126355043","33",FALSE
0.918593755654528,-0.908119098443105,3.12092557471121,-0.290977492639227,0.771068533348825,NA,"LOC126355199","33",FALSE
0.59162380613855,-2.31801158861999,2.65831200871769,-0.8719862758842,0.38321586461841,NA,"LOC126354449","33",FALSE
212.580954933877,0.269221368454732,0.148982447686893,1.80706769579016,0.0707517247571597,0.265969020264626,"LOC126356123","33",FALSE
486.858300401362,-0.0649319768917714,0.264541333568618,-0.24545115886372,0.806107121152129,0.921388938068165,"LOC126356124","33",FALSE
0.560435588628656,-3.18667958845651,3.13943122746499,-1.01504997484199,0.310082005957988,NA,"LOC126354542","33",FALSE
1.63062895825584,-0.073093744008267,1.32190117368396,-0.055294408888801,0.955903916413972,NA,"LOC126355994","33",FALSE
86.3359247338005,-0.166314982438541,0.277543505659558,-0.59923932301463,0.549013303729747,0.779451276095216,"LOC126354647","33",FALSE
279.391338790873,-0.11879598664386,0.232085900607279,-0.511862143857155,0.608747494091711,0.820261547355472,"LOC126353843","33",FALSE
1.40132867415552,-1.21769863339105,1.36873131898962,-0.889654979393574,0.373651174989353,NA,"LOC126355582","33",FALSE
2.11128528580667,0.579824880321212,0.773756904176339,0.749363110289055,0.453638379019068,0.714604033355881,"LOC126354883","33",FALSE
33.4414151233573,0.328554475447405,0.265846361985419,1.23588102915407,0.216502789657061,0.492809933563935,"LOC126353767","33",FALSE
190.864994751014,-0.482168904933595,0.264064611962043,-1.82595047988824,0.0678577213895613,0.259401260120918,"LOC126353768","33",FALSE
137.319347523986,0.463568471430863,0.359501456969492,1.28947591850845,0.1972326830637,0.47015890631543,"LOC126353769","33",FALSE
23.707199521013,0.0655405751916638,0.252610438607996,0.259453154639308,0.795285621886173,0.917270893439662,"LOC126353771","33",FALSE
13.12653689546,0.0754210443650395,0.632753500640499,0.119194985549183,0.905120879280787,0.961464594447676,"LOC126353772","33",FALSE
334.148498003902,0.207240444780929,0.188138322196701,1.10153233196295,0.270665040808057,0.553391752742421,"LOC126353773","33",FALSE
1.13707259007676,1.90702609135198,1.47452092106144,1.29331911410195,0.195900712474025,NA,"LOC126355584","33",FALSE
31.2262826537413,0.315565101376277,0.643709492903404,0.490229062729748,0.623971817477625,0.827460310458722,"LOC126353778","33",FALSE
17.9063908069107,-0.0563577879194406,0.34658019857884,-0.162611101703262,0.870824645448094,0.949185694875834,"LOC126353781","33",FALSE
48.8281440581348,0.500574115384513,0.191258733290996,2.61726148014846,0.00886384121406577,0.0773374090867183,"LOC126353779","33",FALSE
57.6343135606967,0.267716162423393,0.177342506221634,1.5095995208775,0.131145643695439,0.374920573131852,"LOC126353780","33",FALSE
23.470090956638,-0.414169538730927,0.299805610751826,-1.38146026584462,0.167137486855875,0.43020726172685,"LOC126353782","33",FALSE
12.2456380690958,-0.646873273578178,0.420716065959041,-1.53755305755582,0.124157932683809,0.363805113562243,"LOC126353783","33",FALSE
13.6359548652935,-0.087886147095691,0.327151856134944,-0.26864022149836,0.788206557374283,0.914749531405621,"LOC126353784","33",FALSE
0.759828223105498,-0.532255487805975,1.63748495705156,-0.325044505303028,0.745147388558459,NA,"LOC126353785","33",FALSE
130.677732743893,0.301871008594504,0.64019485392507,0.471529889288732,0.637262380470283,0.835122245949203,"LOC126353786","33",FALSE
46.485908858867,0.162159360060423,0.286120934407376,0.56675112010344,0.57088328413124,0.795744223738109,"LOC126353789","33",FALSE
103.672147087121,0.537487411644194,0.275276973751777,1.95253313169905,0.0508749413497764,0.220166574729578,"LOC126353787","33",FALSE
11.3975934471005,-0.129359651071858,0.430970839085243,-0.300158709917429,0.764056098447172,0.902849213514778,"LOC126353790","33",FALSE
0.0982846387810084,-0.298141299690164,3.21463003984811,-0.0927451358303897,0.926106038309258,NA,"LOC126353791","33",FALSE
205.370443593005,-0.368972126233231,0.365954568007842,-1.00824571815517,0.31333651492595,0.594435718287096,"LOC126355250","33",FALSE
54.5339589894535,-0.116422447635948,0.291443521384892,-0.399468298635452,0.689548177881014,0.865835883625607,"LOC126354328","33",FALSE
127.494712607544,-0.134004998812897,0.249183125578592,-0.537777180945715,0.590730887592492,0.808662870279845,"LOC126354330","33",FALSE
67.6363274246623,0.446620961375664,0.218761825644424,2.04158545514062,0.0411926692818465,0.196947719322638,"LOC126353809","33",FALSE
5.51183632017398,0.00531566047954213,0.577399457093674,0.00920620969458195,0.992654611180203,0.996569736972392,"LOC126353815","33",FALSE
47.7415677816023,0.512305432169363,0.26103431003633,1.96259806650728,0.0496928955737167,0.217028763249776,"LOC126353810","33",FALSE
218.789851449291,0.0438611145392096,0.190468637783359,0.230279982309202,0.817874214462727,0.927558438427204,"LOC126353812","33",FALSE
90.1515427318495,0.48258689519161,0.139408847180206,3.46166620664898,0.000536842524285994,0.0115762230513162,"LOC126353811","33",FALSE
5.0971597983882,-0.360091614419114,0.973479670440385,-0.369901524760363,0.711455865305566,0.876309244815411,"LOC126353831","33",FALSE
109.140107952167,0.155973332124278,0.235432625752334,0.662496676600618,0.507652964025188,0.753959304616414,"LOC126353832","33",FALSE
6.25737150589216,0.523715984324051,0.566876513959408,0.923862554590774,0.355557881144013,0.633855965433068,"LOC126353834","33",FALSE
536.416776759446,-0.172821218531378,0.452523546522812,-0.381905471791105,0.702531481474712,0.871846618355916,"LOC126353835","33",FALSE
40.8346887555878,0.507826916017007,0.251097419112275,2.02242985137947,0.043131963752723,0.201777369224163,"LOC126353868","33",FALSE
639.329082212004,0.0542943647871833,0.226441454010555,0.239772196413526,0.810506862340812,0.923712755611112,"LOC126353867","33",FALSE
1127.23386689596,-0.643043978493322,0.178960705681512,-3.59321324781607,0.000326625063437208,0.00824037939491289,"LOC126353866","33",FALSE
28.0296548892535,-1.47896473722822,0.694804249618291,-2.12860634925696,0.0332868427696858,0.174935207356486,"LOC126354260","33",FALSE
35.2590184800859,-0.141598495659764,0.295566801084519,-0.479074426289416,0.631885682281775,0.831974525338728,"LOC126355254","33",FALSE
251.050094078393,-0.263906611404703,0.165596194586714,-1.59367557970367,0.111008716565956,0.34205291112389,"LOC126354377","33",FALSE
64.159733752265,0.241429556341199,0.261891955762588,0.921867018168599,0.356597944690076,0.634174564759431,"LOC126353923","33",FALSE
157.007300562426,0.420394939561801,0.218640352002492,1.92276922220199,0.0545090390008352,0.229405150795307,"LOC126353922","33",FALSE
22.0905493537231,-0.0558640184037921,0.263682784848837,-0.211860696312873,0.832215714319745,0.935344000669024,"LOC126353928","33",FALSE
179.98128327556,0.18036110868073,0.152797978624096,1.18038936316326,0.237845390537512,0.51928616032141,"LOC126353925","33",FALSE
24.9281866979965,0.518853758215973,0.635871243864699,0.815972987019328,0.414515585715692,0.684371544436695,"LOC126353927","33",FALSE
3.43957679316769,4.82496481820839,1.38832530482181,3.47538491263592,0.000510120824878214,0.0112063878771088,"LOC126353931","33",TRUE
87.9867621845884,-0.0612740500531256,0.138469078357866,-0.442510709104064,0.658119682589063,0.847469044193566,"LOC126353929","33",FALSE
679.945371763738,-0.53356633893397,0.367931847233391,-1.45017709922651,0.147009139469097,0.402367932221518,"LOC126353932","33",FALSE
16.3444338657937,-0.0294769046213486,0.333004576719763,-0.0885180165140933,0.929464965437842,0.970936245236243,"LOC126354054","33",FALSE
136.234566109586,-0.151965807438731,0.240608547580631,-0.631589396830576,0.527655216891873,0.765755094112003,"LOC126354055","33",FALSE
86.6364248663381,0.087801692993931,0.215433523519779,0.407558171817535,0.683598078310226,0.861241581373105,"LOC126354287","33",FALSE
51.0207729786497,-0.141272960271277,0.199076447252577,-0.709641759339,0.477926316832722,0.734295999851688,"LOC126353935","33",FALSE
17.0240965625584,0.403229602358418,0.326150970491119,1.23632807761152,0.216336638424525,0.49271343080794,"LOC126355129","33",FALSE
54.2437345932326,-0.387728926859047,0.404108239756464,-0.959468005633123,0.337323030047608,0.618495984783502,"LOC126353940","33",FALSE
397.727952992762,-0.116618036273401,0.203346309204112,-0.573494727934029,0.566309767729728,0.793163820853084,"LOC126353938","33",FALSE
8.23778906568852,0.762018213722338,0.612593696250354,1.24392108241825,0.213528609306343,0.489468771802656,"LOC126355596","33",FALSE
193.996674641977,1.59666699471684,0.561767493288919,2.84222033811355,0.00448005171560221,0.0493016217462277,"LOC126355597","33",TRUE
4.18435459150969,-0.61222358738156,0.722434511885839,-0.847445100294855,0.396747075189213,0.669488512487248,"LOC126354968","33",FALSE
1.22876234630502,1.55958603529738,1.33321233509079,1.16979568388945,0.24208320100675,NA,"LOC126354398","33",FALSE
27.1849440209262,-0.0324422115404211,0.287528309226543,-0.11283136477132,0.910164251625786,0.962876149465696,"LOC126354688","33",FALSE
1.15518908624323,1.93516792285069,1.20076424268505,1.61161354915385,0.107046060436663,NA,"LOC126355598","33",FALSE
55.4299306812554,3.98278825773868,0.697668519854872,5.70871143586524,1.13834701198999e-08,3.17354884842638e-06,"LOC126354017","33",TRUE
56.5353854047314,0.758378908570103,0.509328549410667,1.48897781097802,0.136493211839581,0.384349682786606,"LOC126354016","33",FALSE
1.01869323698639,2.47979946403103,1.85116256080504,1.33959032909168,0.18037856964354,NA,"LOC126354019","33",FALSE
20.4594203337919,3.64378126550254,0.901571007497352,4.04159099527525,5.30897721294791e-05,0.00227702616067425,"LOC126354018","33",TRUE
29.9862018820432,0.827103167705037,0.488628642028964,1.69270299888808,0.09051201416755,0.304716841255849,"LOC126354015","33",FALSE
24.3198769271466,-0.0853463832829219,0.795220195238153,-0.107324215096628,0.91453177462042,0.964620095636968,"LOC126354096","33",FALSE
278.820702949043,0.227295197591954,0.188003298739542,1.20899579483893,0.226664460940469,0.505334000980951,"LOC126354095","33",FALSE
574.475212184256,-0.0451818405129113,0.350288231625722,-0.128984751509401,0.89736971456443,0.959587289264224,"LOC126354106","33",FALSE
4.16402030272736,1.1946118838528,0.776555954316053,1.53834617739162,0.123963994688252,0.363694765140683,"LOC126356013","33",FALSE
173.116049838542,0.19587115553483,0.328516716281793,0.596228885250446,0.551022331442075,0.781104174195551,"LOC126354678","33",FALSE
8.9847293268372,0.326606389860205,0.419253662255764,0.779018573392832,0.435968773818598,0.700844497018553,"LOC126355540","33",FALSE
126.476515615513,-0.093808673799025,0.189695989037951,-0.494521124430614,0.620938191337442,0.826735365411196,"LOC126354121","33",FALSE
36.9209241067919,-0.572301271391333,0.347283590810706,-1.6479364027979,0.0993657223634322,0.321756980960572,"LOC126354120","33",FALSE
23.4100601629345,-0.707733296752478,0.528817315538374,-1.33833230485646,0.180788135494027,0.447064050369496,"LOC126355605","33",FALSE
12.3195570885997,0.278757567705041,0.587977223893058,0.474095860141245,0.635431550620104,0.834281125516276,"LOC126354136","33",FALSE
1.62202840514404,-0.00873545914153517,0.8112766287565,-0.010767546890787,0.991408906587097,NA,"LOC126354137","33",FALSE
2.94830088730689,-1.41987723423553,1.03669303955604,-1.36962165275421,0.17080503690121,0.434354182476696,"LOC126354561","33",FALSE
24.119305389089,-2.09739870206302,0.528491091854262,-3.9686547879248,7.2279501110331e-05,0.00286888365593514,"LOC126355249","33",TRUE
16.0715409849911,-0.472719764896576,0.408508263657842,-1.1571853177798,0.247196654984216,0.529726506810063,"LOC126354147","33",FALSE
34.5649963037018,-1.46422254920068,0.546546128515494,-2.67904660339968,0.0073832117108188,0.0683940078496656,"LOC126354148","33",FALSE
4.77082595966491,-0.442317644007199,0.670485924174255,-0.65969713615083,0.509448204859267,0.754984056536787,"LOC126354149","33",FALSE
201.595910287958,-0.543079427649045,0.428613364418234,-1.26706134883633,0.205133354497512,0.480516933106828,"LOC126354150","33",FALSE
5.28386391520757,0.519523401320852,1.52104934246759,0.341555915916595,0.732685117946016,0.886902723666898,"LOC126354151","33",FALSE
57.4194449479637,0.0102990780162447,0.181419970963485,0.0567692628410661,0.954728999136263,0.981876895792473,"LOC126354153","33",FALSE
399.872226965369,0.0150158997198758,0.19687356078883,0.0762717942404777,0.939202865396676,0.97526838869543,"LOC126354152","33",FALSE
14.9733028204309,0.453476464645521,0.4563091241069,0.993792235763588,0.320324026888147,0.601811366323924,"LOC126355031","33",FALSE
32.042897151616,0.417302169557379,0.258470287621476,1.61450731299727,0.106417431893483,0.334678559994458,"LOC126355069","33",FALSE
298.93147885176,0.197984581559447,0.076662142630791,2.58255998026238,0.00980703134134327,0.0821979455803782,"LOC126354169","33",FALSE
32.0746446016305,0.448490936894287,0.241240405634797,1.85910372565547,0.0630124372997443,0.248924638442209,"LOC126354171","33",FALSE
246.215232010972,0.168997752303322,0.250144312290772,0.675601019090437,0.499293994326796,0.749132929212256,"LOC126354167","33",FALSE
