"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
20.2534735791701,-0.206804925037148,0.601639995494464,-0.343735334395752,0.731045335547835,0.84067338726505,"LOC126267532","50",FALSE
3.33823158058801,3.39305125703895,3.27778149179783,1.0351670071753,0.300590923858,0.473331743593712,"LOC126267265","50",FALSE
40.0768485637594,0.578479783862632,0.50219389091574,1.15190525875929,0.24936000704463,0.417214037810852,"LOC126267289","50",FALSE
69.2633674114302,0.179204588755958,0.211415162945627,0.847643027392727,0.396636804081724,0.570607161354696,"LOC126365785","50",FALSE
24.3769161820331,-0.0853737562436048,0.246902297439779,-0.345779513309016,0.729508422557719,0.839786661922581,"LOC126365788","50",FALSE
253.201853683101,-0.117254910567091,0.151125117055326,-0.775879700554108,0.437820019347817,0.60728087220385,"LOC126365787","50",FALSE
1355.82137924905,-0.318820086227625,0.17965650708356,-1.77460917727483,0.075962440863521,0.176450089906986,"LOC126365789","50",FALSE
72.3734195042861,-0.0972885372713956,0.240468200415603,-0.404579637154731,0.685786528936257,0.807395985888181,"LOC126365820","50",FALSE
193.42622692038,-0.59067735492366,0.242535338575545,-2.43542800151441,0.0148741843693,0.0533043589355777,"LOC126266701","50",FALSE
2.2742724049841,-1.14989151056181,0.864170832236416,-1.33062985658283,0.183310833424361,NA,"LOC126267782","50",FALSE
3.19832192427433,5.01581337019002,3.29812870377366,1.52080583285031,0.128308570259922,0.261162022590923,"LOC126266674","50",FALSE
3.2954315075561,-3.18993682570846,1.0285294403898,-3.10145407651093,0.00192572740012653,0.0129355012038106,"LOC126266626","50",TRUE
60.8916801476872,0.444121253426033,0.371630826364647,1.19506031770965,0.232063464566944,0.397568432526547,"LOC126267181","50",FALSE
9.52390925524645,-0.573900517557005,0.400667110936054,-1.43236243228509,0.152040124150579,0.295567438867997,"LOC126267529","50",FALSE
75.590369240142,0.256720975829534,0.275568516437153,0.93160488414533,0.35154075807989,0.526630787292039,"LOC126365805","50",FALSE
75.8859649540047,-0.0549115482981072,0.322999043342334,-0.170005297012315,0.865005970879873,0.928435038401978,"LOC126365806","50",FALSE
339.535888714953,-0.699690085204212,0.318168087783803,-2.19912088002884,0.0278693282204711,0.0836143388174144,"LOC126266769","50",FALSE
16.1729187669093,-0.229014064945539,0.296354220021904,-0.772771398121519,0.439657683336264,0.608803057457844,"LOC126266773","50",FALSE
85.2317784309859,0.533889111594788,0.243239789630056,2.19490862250284,0.0281701531843697,0.0842479649438911,"LOC126266772","50",FALSE
757.099584164841,1.29368534450541,0.52349171571843,2.4712623058991,0.0134637022399467,0.0495715886333123,"LOC126267048","50",TRUE
237.556535461121,-0.183565171018489,0.366556942196669,-0.500782142928289,0.616524454370376,0.75651043299416,"LOC126267050","50",FALSE
12.9993435800814,-0.550358057231005,0.401662075140828,-1.37020169762864,0.170623948533598,0.321161570412476,"LOC126267051","50",FALSE
10.2133263608392,0.0889562452637101,0.686310345388114,0.129615189194627,0.896870885387408,0.945801610822436,"LOC126267053","50",FALSE
219.676979590122,-0.561094290783938,0.232061216684415,-2.41787188225847,0.0156115724344518,0.055194164875054,"LOC126267052","50",FALSE
23.2329830761654,0.0730409284125806,0.401016285632283,0.182139556495609,0.855473206309533,0.922870300198979,"LOC126267017","50",FALSE
1.01059627778384,0.375621483227262,2.18487792000513,0.171918751060645,0.863501404851222,NA,"LOC126267408","50",FALSE
246.886241226749,1.19019309357329,0.233828627222002,5.09002301263693,3.58020062618958e-07,1.66473003675013e-05,"LOC126267409","50",TRUE
15.0703458587044,0.108989183978036,0.393403778728284,0.27704152799537,0.781748218897226,0.875680485299847,"LOC126267411","50",FALSE
24.0024096557248,0.198295537525703,0.237071387037916,0.836438087292197,0.402908493333901,0.576040076464667,"LOC126267410","50",FALSE
312.053855730504,0.0744460867914078,0.0974720774967647,0.763768339644539,0.445005307165263,0.614075591127065,"LOC126267412","50",FALSE
97.9393522094771,0.174984708549149,0.213582633059796,0.819283412898834,0.412624733935449,0.584785016031942,"LOC126268180","50",FALSE
193.457843479652,0.044590871174587,0.134577388934155,0.331339993499236,0.74038768535035,0.847049343725027,"LOC126268181","50",FALSE
24.4135907715588,-0.511216351072808,0.248626305210176,-2.05616356901838,0.0397667525382063,0.108686647361166,"LOC126267167","50",FALSE
51.8972333851457,0.296807881036793,0.273608903773677,1.08478882427856,0.278015196403642,0.449159235049175,"LOC126267236","50",FALSE
27.0069073193287,0.141915100692404,0.344923435452399,0.411439427147852,0.680750348464254,0.803884306805272,"LOC126267369","50",FALSE
1877.12090093734,-0.103284706243521,0.254690850626817,-0.40552970783728,0.68508818595686,0.806832177661473,"LOC126267995","50",FALSE
522.93000953295,0.359430449178696,0.206294183290398,1.74231984366098,0.0814524930334729,0.185791880018629,"LOC126365894","50",FALSE
70.6782322800051,-0.363215735590858,0.614158710163018,-0.591403703278016,0.554249959668349,0.709748464312553,"LOC126268074","50",FALSE
622.751363537312,0.65964879536726,0.420156722765116,1.57000652286606,0.116413593772337,0.243195186609016,"LOC126268234","50",FALSE
434.421123650748,-0.0208601292458831,0.170310483734637,-0.122482942849164,0.90251655391151,0.948384055968173,"LOC126266800","50",FALSE
6.11485817809936,-0.513058757661979,0.553518973730806,-0.926903651023706,0.353976561418615,0.529075144446565,"LOC126267445","50",FALSE
87.9868119309805,0.503130443096455,0.263406778118015,1.91008920382085,0.0561217288306767,0.141097789392983,"LOC126266727","50",FALSE
3.16483492568624,-1.87925616347163,1.63082946632866,-1.15233149895325,0.249184877966151,0.417151149708214,"LOC126267787","50",FALSE
41.3963918510372,-0.00921858499452982,0.311868776392138,-0.0295591790277157,0.976418621492623,0.986691187238628,"LOC126365895","50",FALSE
66.8533092068394,-0.37923612083667,0.235366600757101,-1.61125716060301,0.10712368378596,0.228171018928366,"LOC126365873","50",FALSE
2.5325199226879,-0.968689611471728,1.01033924840451,-0.958776582223693,0.337671308824928,NA,"LOC126267305","50",FALSE
3611.99383842651,-1.79064888487737,0.532457450602655,-3.36298963015851,0.000771032600273426,0.00714686257487525,"LOC126266938","50",TRUE
3687.28645698054,-1.48140558530288,0.571535816724403,-2.59197331462644,0.00954271733089428,0.0385546875521148,"LOC126267472","50",TRUE
0.0594072844268191,0.903763058380243,3.35763397948923,0.269166640527544,0.787801450208871,NA,"LOC126267439","50",FALSE
0.758728444936984,2.36958822458778,1.40811235846862,1.68281189376451,0.0924115118332531,NA,"LOC126267528","50",FALSE
3.14818035174575,3.61432918715183,1.53558494939698,2.35371490751532,0.0185868602724061,0.0624099245533534,"LOC126266939","50",FALSE
28.0949207127345,-0.480650030090135,0.335753868237263,-1.43155470587305,0.152271300169344,0.295754692092752,"LOC126267112","50",FALSE
25.6486815513813,0.475142449689125,0.44489281983943,1.06799307271494,0.285523636589773,0.457637702056616,"LOC126266903","50",FALSE
31.8526350913705,-0.768596920112506,0.287395402755306,-2.67435356565847,0.00748734669591623,0.0323885585705331,"LOC126267788","50",FALSE
10.1986694674348,-0.222792341215566,0.380909677127464,-0.584895461033438,0.558618010775518,0.713327130887143,"LOC126266904","50",FALSE
3.00650218269017,-0.262285786764768,1.84339657581801,-0.142283971992504,0.886855706214473,0.939852191625065,"LOC126266906","50",FALSE
136.802278219839,0.0141976358484278,0.18115023601575,0.0783749232719377,0.937529820489425,0.966770230218662,"LOC126266907","50",FALSE
104.605682226643,-0.0955753969279211,0.164294039870575,-0.58173380484899,0.560745997624291,0.715213393693714,"LOC126266905","50",FALSE
23.5979167833243,-0.524281932310464,0.404953931093201,-1.29467055893279,0.195433900325869,0.353451717205623,"LOC126266908","50",FALSE
4.89833379822793,-0.198318205547996,0.470075834714191,-0.421885557398572,0.673108552322522,0.798902808695956,"LOC126266909","50",FALSE
0.686062471150723,0.579206069014793,1.71350388125879,0.338024369451262,0.735344823398027,NA,"LOC126266928","50",FALSE
18.4942945090631,0.982369028033473,0.477774445065209,2.05613556392576,0.0397694511014524,0.108686647361166,"LOC126267197","50",FALSE
23.2810429948289,-0.4254022697625,0.306647078092242,-1.38726992740017,0.165359469509869,0.313810969033799,"LOC126267341","50",FALSE
10.3433691433671,-0.0413606770698151,0.458241125683053,-0.090259635706339,0.928080895219597,0.962164500347344,"LOC126266678","50",FALSE
45.0756439943547,0.126152202401913,0.529903576369959,0.238066335136109,0.811829644819595,0.895162250392245,"LOC126266679","50",FALSE
35.8888999559611,-0.0448738895526884,0.219450425597477,-0.204483037253241,0.837976046264641,0.911542266082203,"LOC126268237","50",FALSE
42.5029319383691,-1.02935650289373,0.3188652804257,-3.22818621556882,0.00124577849122701,0.00971736761473402,"LOC126268236","50",TRUE
36.7096136225061,0.445585794479843,0.305355626723735,1.45923557807231,0.144500279621873,0.28452479119321,"LOC126268238","50",FALSE
72.3155049930026,-0.28727548477535,0.124531483113611,-2.3068502646296,0.0210631689795776,0.0681677915893414,"LOC126268027","50",FALSE
57.6331173127962,2.00652417454841,0.624483903705968,3.21309190299508,0.00131314263915002,0.0100404671636113,"LOC126268028","50",TRUE
28.4119372516517,1.32979013701238,0.472265004763931,2.81577106835832,0.00486603275539124,0.0239924721468848,"LOC126268030","50",TRUE
1.02782394410442,0.000177563262634446,1.53264727238165,0.000115853964466672,0.999907561910651,NA,"LOC126268031","50",FALSE
3.54378911187815,-0.583766200089121,0.612451539675861,-0.953163086826556,0.340507445961043,0.516035642220588,"LOC126268043","50",FALSE
58.8237944813742,-0.606387708600345,0.247929244295242,-2.44580953055396,0.0144527330076494,0.052219525987825,"LOC126266688","50",FALSE
190.846259578535,-0.126666411023736,0.202203368182741,-0.626430767015025,0.531032434373878,0.691084109101295,"LOC126267012","50",FALSE
69.5563086533669,-0.167801660256188,0.387993038614545,-0.432486265360271,0.665388032426476,0.793029718204872,"LOC126267145","50",FALSE
2.46929501813424,0.570177508320486,0.899814142474454,0.633661421182512,0.526301807122484,NA,"LOC126267239","50",FALSE
14.3782301014489,-0.724034211304397,0.645075468046619,-1.12240233456231,0.261691412310007,0.430988397320074,"LOC126267794","50",FALSE
1.92038742782932,-1.21915557620037,0.736840025214974,-1.6545729527175,0.09801115373448,NA,"LOC126267974","50",FALSE
5.71954267916152,-1.10934091900468,0.690230046808945,-1.60720461842158,0.108009489258499,0.229648872055677,"LOC126267795","50",FALSE
33.6063326775404,-0.803097969517453,0.493002794318995,-1.62899273345257,0.103314557246253,0.222215799085232,"LOC126266744","50",FALSE
32.7985644641274,0.91343455739467,0.837679917356684,1.09043387392768,0.275522067125495,0.44639188393307,"LOC126267335","50",FALSE
3.31327305414743,-1.15919555013887,0.979176745950102,-1.18384709903838,0.236473594177419,0.402191550443409,"LOC126267471","50",FALSE
40.8811881050859,-0.318478501072525,0.342842571139677,-0.928935108653044,0.352922716803658,0.528309957538331,"LOC126266628","50",FALSE
121.105184805552,-0.148870227527339,0.19617045373566,-0.758882006400116,0.447923143598274,0.616604841181671,"LOC126266627","50",FALSE
0.646887834041218,2.91741368773859,1.86596347656508,1.56348917027521,0.117937580980568,NA,"LOC126267357","50",FALSE
170.671709965395,-0.169785846774258,0.134012335449204,-1.26694192892873,0.205176054884735,0.364754351017052,"LOC126365990","50",FALSE
1.31199948577087,-0.210248904842584,1.3362611321272,-0.157341181141659,0.874975966567588,NA,"LOC126267136","50",FALSE
112.877093538725,0.0429697878423179,0.124228396808161,0.345893442613396,0.729422796869758,0.839786661922581,"LOC126366012","50",FALSE
531.012300438035,-0.645242385662981,0.378230455446169,-1.70595037065918,0.0880173202694193,0.196842270126664,"LOC126268165","50",FALSE
47.4754522152572,0.152442880521329,0.272701120574323,0.559010832813139,0.576154327099381,0.726974282318607,"LOC126268167","50",FALSE
174.469829680522,0.926097345554528,0.224913509095342,4.11757101331761,3.82886566943621e-05,0.00093825034160356,"LOC126365754","50",FALSE
70.0874145332871,0.252344603647968,0.175051220592576,1.44154723853819,0.149430141914087,0.291471114984763,"LOC126365755","50",FALSE
63.540260167966,0.771218009088522,0.23727887545314,3.25025987929056,0.00115299591489678,0.00929673605645019,"LOC126267147","50",FALSE
325.638023002946,0.10676376050012,0.111546397295837,0.957124237880737,0.338504551158354,0.513828744802489,"LOC126268079","50",FALSE
192.471169065621,0.311894438517687,0.116962838162849,2.66661140766293,0.0076620206896473,0.0329276715398657,"LOC126268106","50",FALSE
38.1218288235146,-0.788085486384018,0.651504999550358,-1.20963843244169,0.226417664054039,0.391463676427157,"LOC126268107","50",FALSE
178.773091555222,-0.577650115543795,0.603214741657713,-0.957619361152112,0.338254732564498,0.51368655808612,"LOC126267210","50",FALSE
9.23460955209459,-0.630610807305332,0.35033499568743,-1.80002230741448,0.0718571159487583,0.169092952212037,"LOC126267540","50",FALSE
17.7524084078494,-0.402315602770151,0.336975728754404,-1.19390083154437,0.232516762217375,0.398189494276215,"LOC126266896","50",FALSE
18.5437038990471,-0.0886402402865853,0.542070608275438,-0.163521576217881,0.870107786420866,0.931707084507459,"LOC126266897","50",FALSE
11.1543781593389,-0.221307806538451,0.318651188105042,-0.694514299019334,0.487359736700524,0.653205008682236,"LOC126267455","50",FALSE
6.75774134739116,-0.548753471314306,0.744372986907244,-0.737202291010442,0.460999340441992,0.6288266114726,"LOC126267806","50",FALSE
38.9966724273506,-0.0765466145870993,0.35283093476088,-0.216949839273521,0.828247436318776,0.904849150229869,"LOC126268049","50",FALSE
219.204837608771,-0.741111768609508,0.210372236829452,-3.52285919367927,0.000426918106872554,0.00487234637323152,"LOC126268051","50",FALSE
8.2735437906516,-0.499933000871119,0.393532214892001,-1.27037376344988,0.203951524335885,0.363166185214602,"LOC126266776","50",FALSE
7.8045925608501,-0.582385681860205,0.534469363782747,-1.08965213223509,0.275866409400251,0.446724818766222,"LOC126266775","50",FALSE
18.0523673610218,-1.61971895041848,0.583618571540686,-2.77530399031444,0.00551501318840187,0.0261448071248076,"LOC126267042","50",TRUE
6.08682228104759,0.547726027829813,0.553478922025036,0.989605938065041,0.322366766461297,0.496724154550844,"LOC126267813","50",FALSE
16.5140982665601,0.436350333871044,0.395164764837602,1.10422378890579,0.269496072740606,0.43975598881636,"LOC126266731","50",FALSE
8.75122053406475,-0.387145929207106,0.476492308333744,-0.812491455656282,0.416509687400952,0.588200362364148,"LOC126267951","50",FALSE
10.0588286299411,-1.05493018416017,0.548299596729426,-1.92400321002014,0.0543541811069039,0.13752588455273,"LOC126267952","50",FALSE
43.0373841677866,-0.634288295397293,0.246193540242014,-2.57638074002174,0.00998406406185426,0.0398363550606247,"LOC126267957","50",FALSE
0.737896076556783,-1.10295663688221,1.15020131707541,-0.958924859942498,0.337596599995145,NA,"LOC126267956","50",FALSE
121.623042194379,-0.68069694911075,0.441474610353666,-1.54187111364217,0.123104916734094,0.253432039941168,"LOC126267954","50",FALSE
29.3042534759801,0.52146080890082,0.225060566792448,2.31697989715681,0.0205048268701656,0.0669037978637514,"LOC126267955","50",FALSE
96.5494311031391,0.233993535606323,0.214748952332083,1.08961432903515,0.275883068425266,0.446724818766222,"LOC126267949","50",FALSE
52.6173527797005,-0.824276150359477,0.355648799600846,-2.31766886682756,0.0204673242861036,0.066887106926922,"LOC126267953","50",FALSE
43.8942026526546,1.09684003943684,0.308326885606994,3.55739343741473,0.000374552964953765,0.00453426169809255,"LOC126268152","50",TRUE
158.32391761192,0.263869025542451,0.207794965845164,1.26985283050153,0.204137057954155,0.363447374593252,"LOC126268154","50",FALSE
87.0219910250759,2.54974536728129,0.508302270713219,5.01619904963958,5.27037269398117e-07,2.35893994149994e-05,"LOC126267473","50",TRUE
372.833437220872,0.0805922601026173,0.443162917375986,0.181856958113311,0.855694983605533,0.922958220431575,"LOC126267989","50",FALSE
6108.88947082179,0.935260002984022,0.490612985242731,1.90630910945274,0.0566101130655561,0.142027164505177,"LOC126267991","50",FALSE
