"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
6.61079606932207,2.25597040703275,3.23547202879257,0.697261601076072,0.485639094100895,0.999425913817371,"LOC126329095","Control","33_vs_83",FALSE,"Higher in diet 33"
12.9313444642455,0.533724313269664,2.40349321799705,0.222061917742561,0.824265682968696,0.999425913817371,"LOC126329070","Control","33_vs_83",FALSE,"Higher in diet 33"
9.24272864942395,-1.48864355967689,3.46459941267611,-0.42967263523463,0.667433791983034,0.999425913817371,"LOC126329394","Control","33_vs_83",FALSE,"Higher in diet 83"
23.1009994819792,0.769332583352262,2.54263208344369,0.302573301250212,0.762215063758751,0.999425913817371,"LOC126329590","Control","33_vs_83",FALSE,"Higher in diet 33"
31.2858149363471,-0.186579992603166,2.61208174184704,-0.0714296147835072,0.943055840611238,0.999425913817371,"LOC126329591","Control","33_vs_83",FALSE,"Higher in diet 83"
25.4939351856425,0.602535170091015,2.51005281434189,0.240048801622126,0.810292424186816,0.999425913817371,"LOC126329579","Control","33_vs_83",FALSE,"Higher in diet 33"
15.9856661685614,1.29134845238815,2.72539011220463,0.473821507829407,0.63562719591855,0.999425913817371,"LOC126329583","Control","33_vs_83",FALSE,"Higher in diet 33"
42.9085999525745,1.21893178402563,2.1873693770571,0.557259234224804,0.577350323985011,0.999425913817371,"LOC126329584","Control","33_vs_83",FALSE,"Higher in diet 33"
90.1864923438011,0.845152936389918,2.45033933785386,0.344912609993908,0.730160070286471,0.999425913817371,"LOC126329585","Control","33_vs_83",FALSE,"Higher in diet 33"
5.20771022897351,-0.557861674831495,3.26182433210089,-0.171027504253175,0.864202138943027,0.999425913817371,"LOC126329588","Control","33_vs_83",FALSE,"Higher in diet 83"
22.1292889329651,-0.125545147860823,2.51576858205129,-0.049903297448153,0.960199449595957,0.999425913817371,"LOC126329587","Control","33_vs_83",FALSE,"Higher in diet 83"
13.3293159940916,1.24221895666147,2.39894013609618,0.517819906370381,0.6045839281143,0.999425913817371,"LOC126329586","Control","33_vs_83",FALSE,"Higher in diet 33"
5.85146218729393,1.4214529417286,2.72688365992554,0.521273775855699,0.602176066595722,0.999425913817371,"LOC126329589","Control","33_vs_83",FALSE,"Higher in diet 33"
32.2991657161343,0.637078887957702,2.33689356617277,0.272617844980023,0.785146993058437,0.999425913817371,"LOC126329582","Control","33_vs_83",FALSE,"Higher in diet 33"
19.3289941442448,1.35397974493817,2.45959805511333,0.550488215797431,0.581984557328911,0.999425913817371,"LOC126329580","Control","33_vs_83",FALSE,"Higher in diet 33"
2.17053297918298,1.54075892974898,2.90832570600866,0.529775233415481,0.596267778710424,0.999425913817371,"LOC126329581","Control","33_vs_83",FALSE,"Higher in diet 33"
0.69200782355286,1.5412098556782,2.8789827158724,0.535331402714302,0.592420715312922,NA,"LOC126329623","Control","33_vs_83",FALSE,"Higher in diet 33"
2.79398267131705,1.35402273001523,3.10694070045807,0.4358057847115,0.662977646457082,0.999425913817371,"LOC126329790","Control","33_vs_83",FALSE,"Higher in diet 33"
19.7803423536482,1.85030957220402,2.24933505311076,0.822602915312729,0.410733840272852,0.999425913817371,"LOC126329937","Control","33_vs_83",FALSE,"Higher in diet 33"
65.188928473108,1.21713178130287,2.44165512274138,0.498486362781786,0.618141278818215,0.999425913817371,"LOC126329936","Control","33_vs_83",FALSE,"Higher in diet 33"
70.2134128867038,1.73893066687731,2.15450996716252,0.8071119156471,0.4196020077082,0.999425913817371,"LOC126329938","Control","33_vs_83",FALSE,"Higher in diet 33"
5.84652979367808,0.987414669109922,2.52852481091093,0.390510176071476,0.696159332037824,0.999425913817371,"LOC126329939","Control","33_vs_83",FALSE,"Higher in diet 33"
47.0594738538595,0.382029685094735,2.25161993496386,0.169668814511036,0.86527060084062,0.999425913817371,"LOC126329935","Control","33_vs_83",FALSE,"Higher in diet 33"
1.52265478172045,0.95932622482991,3.0472516634715,0.314816868042012,0.752900703639752,NA,"LOC126329931","Control","33_vs_83",FALSE,"Higher in diet 33"
18.5769683249918,0.697243739168854,2.13231726095102,0.326988742218352,0.743676400011437,0.999425913817371,"LOC126329932","Control","33_vs_83",FALSE,"Higher in diet 33"
25.7395448531718,-0.157877500366791,2.35264193575596,-0.0671064720760668,0.946496941540587,0.999425913817371,"LOC126329933","Control","33_vs_83",FALSE,"Higher in diet 83"
6.66224248752272,1.28798676548343,2.55682619813677,0.503744355569426,0.614441034543359,0.999425913817371,"LOC126329930","Control","33_vs_83",FALSE,"Higher in diet 33"
10.1884572751924,1.42582459482997,2.32236317662115,0.613954186487071,0.539245601645399,0.999425913817371,"LOC126329927","Control","33_vs_83",FALSE,"Higher in diet 33"
20.6375905000022,1.03048670353432,2.51195436068168,0.4102330518675,0.681634997410782,0.999425913817371,"LOC126329921","Control","33_vs_83",FALSE,"Higher in diet 33"
11.8907302710411,0.800138293738176,2.38114632706474,0.336030711193005,0.736847707491349,0.999425913817371,"LOC126329926","Control","33_vs_83",FALSE,"Higher in diet 33"
7.45435104489775,2.14960557861808,2.49518493210698,0.861501506745197,0.388961891663261,0.999425913817371,"LOC126329923","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4214833099194,1.60090901979536,2.63136897894918,0.608393970059901,0.542926209795256,0.999425913817371,"LOC126329922","Control","33_vs_83",FALSE,"Higher in diet 33"
39.7856117456177,1.7490398630778,2.08043904945823,0.840707091867587,0.400512046612502,0.999425913817371,"LOC126329919","Control","33_vs_83",FALSE,"Higher in diet 33"
5.59019605276356,1.45091134939101,2.82031804925124,0.514449549325192,0.606937724383316,0.999425913817371,"LOC126329928","Control","33_vs_83",FALSE,"Higher in diet 33"
21.1691507409415,1.87927526534009,2.51912549616154,0.746003034864121,0.455665581740464,0.999425913817371,"LOC126329917","Control","33_vs_83",FALSE,"Higher in diet 33"
24.2765636523847,1.24575881854167,2.27234557132099,0.548225953950072,0.583536763143301,0.999425913817371,"LOC126329916","Control","33_vs_83",FALSE,"Higher in diet 33"
10.0639399490267,1.61762348614623,2.60325997168734,0.621383766407988,0.534347150504088,0.999425913817371,"LOC126329924","Control","33_vs_83",FALSE,"Higher in diet 33"
33.4471162893292,0.802988669442199,2.35743700211813,0.340619354290581,0.733390157250272,0.999425913817371,"LOC126329915","Control","33_vs_83",FALSE,"Higher in diet 33"
50.7640149199594,1.20150041992435,2.43755362639196,0.492912404845346,0.622074481847054,0.999425913817371,"LOC126329929","Control","33_vs_83",FALSE,"Higher in diet 33"
20.3868794542928,2.14970117895272,3.04337663699931,0.706353973023947,0.479968036484278,0.999425913817371,"LOC126329920","Control","33_vs_83",FALSE,"Higher in diet 33"
4.5163796685764,0.235628641993874,2.39486547256243,0.0983890931216936,0.921623335086478,0.999425913817371,"LOC126330000","Control","33_vs_83",FALSE,"Higher in diet 33"
18.3308407283955,1.74138058153499,2.71535311400076,0.641309070469019,0.521321897218801,0.999425913817371,"LOC126329997","Control","33_vs_83",FALSE,"Higher in diet 33"
31.1730965512201,0.129231376564025,2.39142221872215,0.0540395483291441,0.956903655249313,0.999425913817371,"LOC126329985","Control","33_vs_83",FALSE,"Higher in diet 33"
9.93851761129673,0.868229291910514,2.52558683469785,0.343773288640216,0.731016789843173,0.999425913817371,"LOC126329998","Control","33_vs_83",FALSE,"Higher in diet 33"
2.518921362042,2.30627072337747,3.55191326539944,0.64930378391943,0.516142040449089,0.999425913817371,"LOC126329986","Control","33_vs_83",FALSE,"Higher in diet 33"
0.558583167328431,0.666877648979406,3.60721260386057,0.184873397333356,0.853328337147906,NA,"LOC126329987","Control","33_vs_83",FALSE,"Higher in diet 33"
15.5372847814337,0.523502574855313,2.24079010861434,0.23362410108952,0.815276815496584,0.999425913817371,"LOC126329988","Control","33_vs_83",FALSE,"Higher in diet 33"
13.4259316882953,0.843460332749793,2.39229392469024,0.352573872317553,0.724407928100934,0.999425913817371,"LOC126329991","Control","33_vs_83",FALSE,"Higher in diet 33"
8.35200142103319,2.20305323304156,2.29875423282928,0.958368320361964,0.337877063973174,0.999425913817371,"LOC126329993","Control","33_vs_83",FALSE,"Higher in diet 33"
3.13828370450217,2.47814754419355,3.06779419388443,0.807794587112029,0.419208841678461,0.999425913817371,"LOC126329992","Control","33_vs_83",FALSE,"Higher in diet 33"
70.1221658600274,0.926467830636138,2.47529217939872,0.374286251274462,0.708191359853293,0.999425913817371,"LOC126329989","Control","33_vs_83",FALSE,"Higher in diet 33"
14.1184654633974,0.883596406957604,2.18178947527611,0.404987015003262,0.685487055715444,0.999425913817371,"LOC126329994","Control","33_vs_83",FALSE,"Higher in diet 33"
39.988263530701,1.42414923599927,2.19175631317807,0.649775354785786,0.51583734059519,0.999425913817371,"LOC126329995","Control","33_vs_83",FALSE,"Higher in diet 33"
11.3243629248891,1.26101913892932,2.64208596904889,0.477281645526192,0.633161579128429,0.999425913817371,"LOC126329996","Control","33_vs_83",FALSE,"Higher in diet 33"
13.6004440670826,1.93528370030136,2.67801122737798,0.722657052560673,0.469890607377036,0.999425913817371,"LOC126329971","Control","33_vs_83",FALSE,"Higher in diet 33"
20.0081982963825,1.31933604133465,2.45901006594447,0.536531370735936,0.591591360913803,0.999425913817371,"LOC126329970","Control","33_vs_83",FALSE,"Higher in diet 33"
19.5608672219213,0.680094261173285,2.49372738959388,0.272721975951045,0.785066940479901,0.999425913817371,"LOC126329972","Control","33_vs_83",FALSE,"Higher in diet 33"
12.5057791359197,0.777063473912587,2.20927821348316,0.351727305855004,0.725042780364181,0.999425913817371,"LOC126329974","Control","33_vs_83",FALSE,"Higher in diet 33"
7.51760856414811,0.887494896399417,2.54784734028736,0.348331268662008,0.727591413512284,0.999425913817371,"LOC126329973","Control","33_vs_83",FALSE,"Higher in diet 33"
1.02195485694641,1.62752590335249,3.55485721711957,0.457831581959076,0.647073444158842,NA,"LOC126329975","Control","33_vs_83",FALSE,"Higher in diet 33"
30.4252143437579,2.20333460192333,2.51161371858956,0.8772585472103,0.380346222125395,0.999425913817371,"LOC126329976","Control","33_vs_83",FALSE,"Higher in diet 33"
0.50024435880793,0.425376625155642,3.49834788788466,0.121593574678147,0.903220902393841,NA,"LOC126329977","Control","33_vs_83",FALSE,"Higher in diet 33"
7.75000848104181,0.0953358614106993,2.63871817100505,0.0361296111340255,0.971179011465187,0.999425913817371,"LOC126329978","Control","33_vs_83",FALSE,"Higher in diet 33"
24.0249383501754,1.69201920462888,2.28325479127065,0.741055799421867,0.458659608184522,0.999425913817371,"LOC126329979","Control","33_vs_83",FALSE,"Higher in diet 33"
76.917930818087,1.64589110975999,2.47801025673089,0.664198667172317,0.506563166411525,0.999425913817371,"LOC126329981","Control","33_vs_83",FALSE,"Higher in diet 33"
18.4249812791496,1.84639571896992,2.45567009525254,0.75189078636397,0.452116739390454,0.999425913817371,"LOC126329982","Control","33_vs_83",FALSE,"Higher in diet 33"
25.5095643460291,1.89531753249716,3.03740608046796,0.623992144048503,0.532632744335303,0.999425913817371,"LOC126329980","Control","33_vs_83",FALSE,"Higher in diet 33"
32.9872253164529,0.948185174743534,2.36207900636903,0.40141975445651,0.688111107657765,0.999425913817371,"LOC126329983","Control","33_vs_83",FALSE,"Higher in diet 33"
6.6901991890802,-0.83483070330021,2.55821617064376,-0.326333135127564,0.74417232099637,0.999425913817371,"LOC126329984","Control","33_vs_83",FALSE,"Higher in diet 83"
38.082854667098,1.15561363539863,2.35400802319701,0.490913210155154,0.623487833384269,0.999425913817371,"LOC126330072","Control","33_vs_83",FALSE,"Higher in diet 33"
4.00683914575906,0.65619785400219,2.77117376297919,0.236794192687771,0.812816457015805,0.999425913817371,"LOC126330052","Control","33_vs_83",FALSE,"Higher in diet 33"
88.5133766236505,1.05059608775858,2.48899713689014,0.422096141529212,0.67295484416075,0.999425913817371,"LOC126330079","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4436173707863,0.903529163257058,2.18311817335325,0.413870936665441,0.678968629589151,0.999425913817371,"LOC126330080","Control","33_vs_83",FALSE,"Higher in diet 33"
2.3315519631244,0.919735332431376,2.59763947471417,0.35406581297529,0.723289561937119,0.999425913817371,"LOC126330071","Control","33_vs_83",FALSE,"Higher in diet 33"
13.8588956574611,1.47579598797293,2.36621653932042,0.623694392904876,0.532828306143205,0.999425913817371,"LOC126330053","Control","33_vs_83",FALSE,"Higher in diet 33"
14.7381629413,1.61375280383019,2.67879117259699,0.602418292376898,0.546895736716149,0.999425913817371,"LOC126330065","Control","33_vs_83",FALSE,"Higher in diet 33"
130.006980337389,0.654482533357381,2.25427018531496,0.290330119974478,0.771563698294815,0.999425913817371,"LOC126330066","Control","33_vs_83",FALSE,"Higher in diet 33"
22.7565284247442,1.50953757346954,2.27713787614911,0.662910045667649,0.507388167529645,0.999425913817371,"LOC126330055","Control","33_vs_83",FALSE,"Higher in diet 33"
7.80448118054074,1.20447275812364,2.5288913106907,0.476284905180314,0.633871417834838,0.999425913817371,"LOC126330061","Control","33_vs_83",FALSE,"Higher in diet 33"
10.4120677503299,2.46588477756682,2.55848247260342,0.963807571078501,0.335142410166276,0.999425913817371,"LOC126330060","Control","33_vs_83",FALSE,"Higher in diet 33"
13.6100298970763,1.30416601818498,2.63805762704444,0.494366008086832,0.621047715683929,0.999425913817371,"LOC126330062","Control","33_vs_83",FALSE,"Higher in diet 33"
54.3905466183931,1.00023195764148,2.40564177970336,0.415785910471184,0.677566669733702,0.999425913817371,"LOC126330058","Control","33_vs_83",FALSE,"Higher in diet 33"
8.96858681149778,1.24905774738999,2.11742960292745,0.589893399838703,0.555262119316554,0.999425913817371,"LOC126330064","Control","33_vs_83",FALSE,"Higher in diet 33"
73.8299828380119,0.740967920460319,2.1541063685995,0.343979262705613,0.730861881522246,0.999425913817371,"LOC126330057","Control","33_vs_83",FALSE,"Higher in diet 33"
2.50166334641397,1.12656880892997,2.29465012732817,0.490954501304179,0.623458628125449,0.999425913817371,"LOC126330067","Control","33_vs_83",FALSE,"Higher in diet 33"
3.77315794566449,3.25149971359826,3.55585407778014,0.914407521364913,0.360502751148565,0.999425913817371,"LOC126330063","Control","33_vs_83",FALSE,"Higher in diet 33"
24.3106370143293,1.35947727706827,2.28288240077255,0.595509114533541,0.551503208390774,0.999425913817371,"LOC126330059","Control","33_vs_83",FALSE,"Higher in diet 33"
1.09585615069099,2.05839799755669,3.56601245311517,0.577226811352983,0.563786247390782,NA,"LOC126330056","Control","33_vs_83",FALSE,"Higher in diet 33"
11.4081403767752,0.776093650990539,3.00453817170916,0.258307136284127,0.796169879152298,0.999425913817371,"LOC126330070","Control","33_vs_83",FALSE,"Higher in diet 33"
39.034495501587,1.24926769971702,2.16797819534675,0.576236284293999,0.564455482990564,0.999425913817371,"LOC126330068","Control","33_vs_83",FALSE,"Higher in diet 33"
5.00218941503198,0.299453759605782,2.4834235298513,0.120581026959873,0.904022897467344,0.999425913817371,"LOC126330074","Control","33_vs_83",FALSE,"Higher in diet 33"
19.135898481857,0.827457312818752,2.42119957260501,0.341755104445387,0.732535198794458,0.999425913817371,"LOC126330073","Control","33_vs_83",FALSE,"Higher in diet 33"
18.2176737878701,0.885337828902996,2.41370889142805,0.366795611536731,0.713771481327092,0.999425913817371,"LOC126330076","Control","33_vs_83",FALSE,"Higher in diet 33"
10.6674110488665,1.68629945432104,2.61437270750674,0.645011114704153,0.518919982969676,0.999425913817371,"LOC126330078","Control","33_vs_83",FALSE,"Higher in diet 33"
4.82823502769503,-0.596489181915612,2.20230910106106,-0.270847167469919,0.786508580827884,0.999425913817371,"LOC126330075","Control","33_vs_83",FALSE,"Higher in diet 83"
16.9644941969902,-0.200163135616732,2.25413626586582,-0.0887981523778238,0.929242326080821,0.999425913817371,"LOC126330077","Control","33_vs_83",FALSE,"Higher in diet 83"
5.56214284960246,1.96969634683741,0.91312559352985,2.15709247533321,0.0309984597960531,0.865478043028043,"LOC126330722","Control","33_vs_83",FALSE,"Higher in diet 33"
10.1254905381234,1.4267615238944,2.32706368383601,0.613116664492169,0.539799202138981,0.999425913817371,"LOC126330798","Control","33_vs_83",FALSE,"Higher in diet 33"
20.3642293324234,2.01591153764705,2.68645177977714,0.750399300974716,0.453014251826466,0.999425913817371,"LOC126330797","Control","33_vs_83",FALSE,"Higher in diet 33"
7.40243000305786,0.753890314639778,2.91812392454081,0.258347600764902,0.796138652664453,0.999425913817371,"LOC126330804","Control","33_vs_83",FALSE,"Higher in diet 33"
22.1782539990039,1.78959109836006,2.48754186373363,0.719421499774884,0.471881253774816,0.999425913817371,"LOC126330806","Control","33_vs_83",FALSE,"Higher in diet 33"
