"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
153.338771275411,0.0104034243913073,0.16094071249866,0.064641346678479,0.948459563643369,0.992907390866549,"LOC126297757","Infected","50_vs_83",FALSE,"Higher in diet 50"
43.3638043099912,-0.0364668807931693,0.246428104409825,-0.147981825695184,0.882357111310322,0.985696259453692,"LOC126297613","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.5827286948171,-0.128150684673018,0.373410855595721,-0.34318949958906,0.731455903642991,0.975280123498707,"LOC126297615","Infected","50_vs_83",FALSE,"Higher in diet 83"
165.899878564857,-0.0259460377134792,0.224840386172846,-0.115397585616728,0.908129992577983,0.988848470855821,"LOC126298227","Infected","50_vs_83",FALSE,"Higher in diet 83"
68.1772638789399,-0.0485415469956795,0.184750688684937,-0.262740817591534,0.79275035383108,0.977708725829345,"LOC126298564","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.59949031802686,-0.50314705588905,0.785941368661869,-0.640183957673204,0.522053011030784,0.970749823068922,"LOC126301120","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.99131907178943,0.172970073318096,0.697134164494333,0.248115903835469,0.804044730807718,0.9804238692777,"LOC126301293","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.1601449304324,-0.958609518314041,0.715419348043222,-1.33992674497269,0.180269162047848,0.970749823068922,"LOC126301290","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.13425383507271,-1.28628741988002,0.817207807433237,-1.57400285237131,0.115486790009534,0.970749823068922,"LOC126301299","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.75967578185635,-0.044356589652851,0.815411810718327,-0.05439777676727,0.956618250116769,0.993771972819915,"LOC126301303","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.3461490851161,-0.380250758708784,0.440250915138953,-0.863713726952205,0.387745170980606,0.970749823068922,"LOC126301302","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.27446929277888,-0.345962719702384,0.609996844317322,-0.567154933546531,0.570608923401555,0.970749823068922,"LOC126301289","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.681956846876275,0.401409908420981,1.12319005386696,0.357383781167748,0.720804516891406,0.975280123498707,"LOC126301321","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.3242419499849,-0.746595696527097,0.654445443828415,-1.14080662271803,0.253950404031178,0.970749823068922,"LOC126301327","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.99315278402258,-0.870940250338181,1.08762570381693,-0.800772036999212,0.423263630123056,0.970749823068922,"LOC126301326","Infected","50_vs_83",FALSE,"Higher in diet 83"
7.89715769535564,-0.367547082092429,0.683924013414672,-0.537409236820553,0.590984964373067,0.970749823068922,"LOC126301328","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.0098737040523,-1.37331104085253,1.30955279456404,-1.04868703770719,0.294322182035741,0.970749823068922,"LOC126301319","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.7690897441872,-0.794194806569894,1.68206949471457,-0.472153385496513,0.63681730936688,0.970749823068922,"LOC126301329","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.871212425929817,-0.594403253136465,1.76481690990093,-0.336807319672517,0.736262154851911,0.975280123498707,"LOC126301317","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.632184282242647,-0.627661661415738,1.65081619579448,-0.380212929225392,0.703787362531153,0.972370537678765,"LOC126301320","Infected","50_vs_83",FALSE,"Higher in diet 83"
23.1775430234062,-0.680533008315764,0.535494743397976,-1.27084909180891,0.203782340180159,0.970749823068922,"LOC126301324","Infected","50_vs_83",FALSE,"Higher in diet 83"
6.23562298148872,-0.522867764942445,0.629934005754801,-0.830035781789448,0.406518553327682,0.970749823068922,"LOC126301648","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.01824159879173,0.0652857529420285,0.89975990322522,0.0725590823818771,0.942156988380591,0.99140506293423,"LOC126301649","Infected","50_vs_83",FALSE,"Higher in diet 50"
61.2040704339535,-0.379634045963283,0.532924210587191,-0.712360291428665,0.476241697997347,0.970749823068922,"LOC126301637","Infected","50_vs_83",FALSE,"Higher in diet 83"
19.9171908077282,-0.768040324054202,0.599685037183721,-1.28073951563161,0.200285175141862,0.970749823068922,"LOC126301643","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.20546483199346,0.800667964373662,0.893524921949869,0.896077932136944,0.370211142259959,0.970749823068922,"LOC126301634","Infected","50_vs_83",FALSE,"Higher in diet 50"
20.4543547165565,-0.604111617777843,0.551788328456948,-1.09482492945658,0.273593342563153,0.970749823068922,"LOC126301639","Infected","50_vs_83",FALSE,"Higher in diet 83"
0.712700929731725,0.834943543579266,1.64588757447545,0.507290750916184,0.61195082726518,0.970749823068922,"LOC126301657","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.879742598819262,-1.29789540293941,1.53792091653088,-0.843928572001678,0.398709320944344,0.970749823068922,"LOC126301653","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.1131782025896,2.43211751439777,1.25052362667426,1.94487929897488,0.0517895070698955,0.95884692593097,"LOC126301655","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.41659377238349,0.902349450819573,0.58865631522935,1.53289691705423,0.125301255619922,0.970749823068922,"LOC126301790","Infected","50_vs_83",FALSE,"Higher in diet 50"
96.9831452331998,-0.287393121876456,0.547334451005777,-0.525077713175819,0.599529168440837,0.970749823068922,"LOC126302167","Infected","50_vs_83",FALSE,"Higher in diet 83"
30.9234810534407,-0.637605809621551,0.588251131227783,-1.08390069440369,0.278408831710037,0.970749823068922,"LOC126302232","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.25541929728132,0.361496046382326,0.540998664435213,0.668201365635011,0.504005063855853,0.970749823068922,"LOC126302226","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.31842816795615,1.55969324014331,1.56569423825466,0.996167196656453,0.319168914900407,0.970749823068922,"LOC126302220","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.64061329908942,0.283704827798444,0.64078269824289,0.442747328503718,0.657948505032036,0.970749823068922,"LOC126302227","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.92933149126126,-1.5119954931042,1.22119168321111,-1.23813117456583,0.215667426263751,0.970749823068922,"LOC126302221","Infected","50_vs_83",FALSE,"Higher in diet 83"
2.54424022075238,0.599198693055423,0.69641606902576,0.86040331305632,0.389566760185823,0.970749823068922,"LOC126302228","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.92921635579011,-0.582046568421317,0.978467856465886,-0.594855073240323,0.551940350468253,0.970749823068922,"LOC126302199","Infected","50_vs_83",FALSE,"Higher in diet 83"
8.90171152651142,0.504067098576687,0.780615241864337,0.645730536048499,0.518453881160859,0.970749823068922,"LOC126302203","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.08661322183702,0.257355040663152,1.00108568964693,0.257075935980982,0.797120153712174,0.978040955552381,"LOC126302198","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.57700121278515,-0.324051267234356,0.957646406949813,-0.338383003249067,0.735074580931031,0.975280123498707,"LOC126302184","Infected","50_vs_83",FALSE,"Higher in diet 83"
24.2381356265955,-0.408671588118364,0.618286972857535,-0.660973958790702,0.508629014038023,0.970749823068922,"LOC126302192","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.18462812730281,3.19890933358329,3.78174331992887,0.845882193200639,0.397618467109163,0.970749823068922,"LOC126302188","Infected","50_vs_83",FALSE,"Higher in diet 50"
31.8929868945018,-0.988254383033971,0.520515736699511,-1.89860615800072,0.0576162781519239,0.96543353611089,"LOC126302191","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.79654571018297,2.31875831790708,1.03651748497693,2.23706628350673,0.0252820082049809,0.876628575248478,"LOC126302187","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.59151545014904,-0.509682360084442,0.772343941972213,-0.659916304623231,0.509307540459965,0.970749823068922,"LOC126302182","Infected","50_vs_83",FALSE,"Higher in diet 83"
9.68413350250994,-0.185959370125365,0.631789958727388,-0.294337330874872,0.768500149456026,0.976604020188587,"LOC126302181","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.04584187822103,-1.17919368764986,1.10784689323634,-1.06440131289721,0.287146939287511,0.970749823068922,"LOC126302176","Infected","50_vs_83",FALSE,"Higher in diet 83"
40.6336851572696,-0.315948395122082,0.538920122710025,-0.5862620113966,0.557699455366533,0.970749823068922,"LOC126302626","Infected","50_vs_83",FALSE,"Higher in diet 83"
4.10809729922773,-0.0938226283647714,0.898090415631686,-0.104469023086924,0.916797149736098,0.989045523179444,"LOC126302632","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.96616559989417,-0.568946732341438,1.65572549731636,-0.343623827297219,0.731129203123324,0.975280123498707,"LOC126302695","Infected","50_vs_83",FALSE,"Higher in diet 83"
18.4245798183082,-0.0864247054310978,0.399712934725421,-0.21621693451193,0.828818653910344,0.982448338991138,"LOC126302697","Infected","50_vs_83",FALSE,"Higher in diet 83"
1.71182174746013,1.36654856803711,1.10530693258753,1.23635211880741,0.216327705810445,0.970749823068922,"LOC126302698","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.875228802647323,2.17940527943473,1.76911840839737,1.23191600352462,0.217980462629251,0.970749823068922,"LOC126302892","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.389167354017342,0.974166510117922,2.04217404004627,0.477024235454414,0.633344863997521,0.970749823068922,"LOC126302895","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.26302580525665,0.549971390686399,0.471346715557252,1.16680857749522,0.243287682293012,0.970749823068922,"LOC126302903","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.7822192516627,0.288136270586119,0.453527535131102,0.635322551039436,0.525218068721931,0.970749823068922,"LOC126302904","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.923015755878808,0.842870126014774,1.48296578220279,0.568367885577764,0.569785192039921,0.970749823068922,"LOC126302908","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.41873369611927,-0.702587606250815,0.60382002060994,-1.16357123359558,0.244597814764123,0.970749823068922,"LOC126302901","Infected","50_vs_83",FALSE,"Higher in diet 83"
11.9096695829983,1.55662742222818,1.78717030423239,0.871001167903118,0.38375351540003,0.970749823068922,"LOC126304669","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.2426835951745,0.277313687425695,1.66196108011199,0.166859315025,0.867480746181931,0.984666512994444,"LOC126304722","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.56276999077204,1.81496728449244,1.58128838260359,1.14777753663383,0.251060412910951,0.970749823068922,"LOC126304670","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.63578797466613,0.357511286300129,1.82921414469036,0.195445288534354,0.845044365040499,0.983221907070932,"LOC126304724","Infected","50_vs_83",FALSE,"Higher in diet 50"
12.0807274523512,0.380280965997176,1.74252637959777,0.218235414080191,0.827245693557074,0.982448338991138,"LOC126304687","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.31287053529034,1.50180109980011,2.00735373284896,0.748149703375231,0.454369864853664,0.970749823068922,"LOC126304688","Infected","50_vs_83",FALSE,"Higher in diet 50"
4.24898774079762,1.67765961418652,1.59653805905032,1.05081091219614,0.29334544300833,0.970749823068922,"LOC126304767","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.20019441670842,1.44878692395483,2.08886769550996,0.693575245128741,0.487948622587453,0.970749823068922,"LOC126304747","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.0040844658489,1.16249191103252,2.41971814910627,0.480424512029176,0.63092556812312,0.970749823068922,"LOC126304725","Infected","50_vs_83",FALSE,"Higher in diet 50"
11.8235355980127,1.12814989913242,1.59824365803139,0.705868528533376,0.480269900621629,0.970749823068922,"LOC126304757","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.858960134577164,1.6922245235448,2.32962650843064,0.726393058037777,0.467597845663034,0.970749823068922,"LOC126304726","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.60824794792018,0.328130978087572,2.02550917096414,0.161999255689069,0.871306440002113,0.984786471748511,"LOC126304765","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.073255026285,1.69150210284869,1.77913323220673,0.950745043838369,0.341733816325594,0.970749823068922,"LOC126304758","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.16828115958564,1.29084033997189,2.03798475000053,0.633390578595623,0.526478615908068,0.970749823068922,"LOC126304771","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.42368385331341,0.00746786785151133,1.58568894623744,0.0047095414704323,0.996242343462953,0.998772107505334,"LOC126304752","Infected","50_vs_83",FALSE,"Higher in diet 50"
14.0260076893569,-1.23518661501844,1.84956367774989,-0.66782594720995,NA,NA,"LOC126304753","Infected","50_vs_83",FALSE,"Higher in diet 83"
35.7687304898964,2.69442425339253,1.77961180422425,1.51405168643903,0.130012730910404,0.970749823068922,"LOC126304751","Infected","50_vs_83",FALSE,"Higher in diet 50"
5.70024965663591,0.809172097989284,1.52934010319964,0.529098855314366,0.596736875481707,0.970749823068922,"LOC126304759","Infected","50_vs_83",FALSE,"Higher in diet 50"
21.4813649292759,1.52062592416047,1.6626626676212,0.914572723483383,0.360415983638826,0.970749823068922,"LOC126304746","Infected","50_vs_83",FALSE,"Higher in diet 50"
8.08737423453139,1.9486086159814,1.6543654807821,1.17785860417022,0.238852980518586,0.970749823068922,"LOC126304760","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.3599703579569,1.47690621687118,1.54360334028692,0.956791280716362,0.338672614075585,0.970749823068922,"LOC126304749","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.2067484591418,0.776783843632247,1.87142080170775,0.415077059592049,0.678085492404202,0.970749823068922,"LOC126304764","Infected","50_vs_83",FALSE,"Higher in diet 50"
16.2484013482877,0.551037918505084,1.59400655909922,0.345693633040304,0.729572969700974,0.975280123498707,"LOC126304744","Infected","50_vs_83",FALSE,"Higher in diet 50"
10.7037339701007,1.13894452989389,1.86102123136883,0.611999750833667,0.540537922416477,0.970749823068922,"LOC126304743","Infected","50_vs_83",FALSE,"Higher in diet 50"
7.46005362644808,0.187153017254858,2.03158699661904,0.0921215865066657,0.92660143782422,0.990054707644281,"LOC126304763","Infected","50_vs_83",FALSE,"Higher in diet 50"
3.99979465817554,1.36267526278626,1.78709539208795,0.762508408235656,0.445756626738789,0.970749823068922,"LOC126304750","Infected","50_vs_83",FALSE,"Higher in diet 50"
25.4254837969351,0.918538771857715,2.11856192419313,0.43356711048583,0.664602822511732,0.970749823068922,"LOC126304754","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.290740336718804,0.724738147649718,3.51549146952514,0.206155569977137,0.836669392349613,0.982448338991138,"LOC126304770","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.12856169932156,1.06006570962052,2.20303091083631,0.481185127456109,0.630384930152472,0.970749823068922,"LOC126304772","Infected","50_vs_83",FALSE,"Higher in diet 50"
93.738969567721,1.76713116225882,1.82425638587601,0.968685748308476,0.332702005409415,0.970749823068922,"LOC126304742","Infected","50_vs_83",FALSE,"Higher in diet 50"
19.7160118057544,0.901625576548301,1.54563653733492,0.583336091486903,0.55966707081559,0.970749823068922,"LOC126304762","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.28782990148079,1.18641088973821,1.96714928191933,0.603111772270094,0.546434335473658,0.970749823068922,"LOC126304773","Infected","50_vs_83",FALSE,"Higher in diet 50"
44.0322349059215,0.339263216663167,1.7911794728027,0.189407718106726,0.849773275783558,0.983221907070932,"LOC126304766","Infected","50_vs_83",FALSE,"Higher in diet 50"
0.507003687035105,1.69536050304611,3.54576329640378,0.478136965534501,0.632552723478751,0.970749823068922,"LOC126304728","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.29105601510563,0.818851149057103,2.1137612982601,0.387390548654251,0.698467099725071,0.971226758227766,"LOC126304703","Infected","50_vs_83",FALSE,"Higher in diet 50"
2.59224821965081,1.2962913154536,1.7123448290631,0.757027027180537,0.449033670462537,0.970749823068922,"LOC126304720","Infected","50_vs_83",FALSE,"Higher in diet 50"
9.13970986987129,0.596583798323143,1.83606583781097,0.324925057717111,0.74523779167631,0.975280123498707,"LOC126304718","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.92254603183486,0.816210500543717,1.90076885747084,0.429410707848909,0.667624362621767,0.970749823068922,"LOC126304719","Infected","50_vs_83",FALSE,"Higher in diet 50"
6.31630139278323,0.636613545645639,1.80352902730623,0.352982145564073,0.724101825864673,0.975280123498707,"LOC126304701","Infected","50_vs_83",FALSE,"Higher in diet 50"
1.27214837385785,3.74090404899942,3.28762144055927,1.1378755482149,0.255172452813439,0.970749823068922,"LOC126304729","Infected","50_vs_83",FALSE,"Higher in diet 50"
