"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
135.031616209126,0.158284190512993,0.121469265032104,1.30308016987803,0.192547392872136,0.86465832731777,"LOC126298866","33_vs_50",FALSE
828.284006787631,0.0177164023200257,0.0469213917443021,0.377576232533152,0.705745423590764,0.984225117319374,"LOC126298867","33_vs_50",FALSE
638.896385040572,-0.032874874297363,0.0629393245666269,-0.522326455260288,0.601443052493937,0.976513583364534,"LOC126298868","33_vs_50",FALSE
805.340499059603,-0.0670582573496254,0.0778084833231824,-0.861837353532452,0.388777026519174,0.959351387159843,"LOC126298869","33_vs_50",FALSE
257.943954587861,0.0622170088034103,0.0695741416869582,0.894254780509537,0.371185588317056,0.955233387929757,"LOC126298871","33_vs_50",FALSE
143.654006280837,0.140063131073836,0.114661726327133,1.22153342322993,0.221884118761786,0.893861563951412,"LOC126298872","33_vs_50",FALSE
78.6160262209123,0.423341572122176,0.448794078755908,0.943286892945896,0.34553417822892,0.949524048302027,"LOC126298873","33_vs_50",FALSE
77.7537254139912,0.00201624086543762,0.116007824047365,0.0173802144984152,0.986133293315424,0.99798696764085,"LOC126298874","33_vs_50",FALSE
979.552715428231,0.0754253213002506,0.106740956282604,0.706620250811288,0.479802500813764,0.969415433762237,"LOC126298875","33_vs_50",FALSE
743.179594634232,0.0308340830659915,0.060259017310989,0.511692431140401,0.608866284154465,0.976513583364534,"LOC126298879","33_vs_50",FALSE
1806.37406246102,0.0124352627630569,0.0422288613543571,0.294473077517016,0.768396432910179,0.987298667578496,"LOC126298880","33_vs_50",FALSE
58.8721886422773,-0.123541693030092,0.521373372901818,-0.236954358337277,0.812692198708265,0.990114549289101,"LOC126298882","33_vs_50",FALSE
1101.56621652147,0.144510758470738,0.283026661534208,0.510590619581158,0.609637745645949,0.976513583364534,"LOC126298883","33_vs_50",FALSE
62.4090927643613,0.240608002837122,0.148911764921207,1.61577564381454,0.106142829350103,0.736037882253507,"LOC126298884","33_vs_50",FALSE
85.6849384748249,-0.13785873292185,0.0836713659926213,-1.64762139695445,0.099430386852285,0.716182582567019,"LOC126298886","33_vs_50",FALSE
71.0796970989132,-0.120247713170037,0.393954526021225,-0.305232470317039,0.760189103903109,0.987298667578496,"LOC126298887","33_vs_50",FALSE
370.814585161721,-0.0268120284991915,0.290987030187301,-0.0921416617157585,0.926585487961783,0.995214451270948,"LOC126298888","33_vs_50",FALSE
15.6741267016953,0.121314082769627,0.257732116079437,0.470698353837424,0.637856160125816,0.980228714103744,"LOC126298889","33_vs_50",FALSE
304.083755726808,0.0809983380845416,0.0714851420073221,1.13307934782091,0.257180933235108,0.915549685130145,"LOC126298890","33_vs_50",FALSE
220.990880527229,-0.0277322577622471,0.16792853170665,-0.165143215869307,0.86883125861489,0.992675518892112,"LOC126298892","33_vs_50",FALSE
110.469687032268,-0.240153255326906,0.270401880649381,-0.888134560122765,0.374468374352108,0.955233387929757,"LOC126298893","33_vs_50",FALSE
19.4648370419272,-0.0288994365694493,0.187365283502372,-0.154241148782951,0.877419598337147,0.993416709609622,"LOC126298894","33_vs_50",FALSE
528.017128141773,0.0591081062350284,0.103481634146258,0.571194171049584,0.567868029004068,0.976181643884527,"LOC126298896","33_vs_50",FALSE
99.8715416466693,-0.0228243235984532,0.213853087700167,-0.106728987848209,0.915003984973114,0.994483737786181,"LOC126298898","33_vs_50",FALSE
13.0776246571153,-0.484923769396273,0.363607322763843,-1.33364687407911,0.182319613266127,0.858939623560057,"LOC126298899","33_vs_50",FALSE
182.850377818461,0.105085769414855,0.124843406057593,0.841740647210286,0.399933140817441,0.960980946061615,"LOC126298900","33_vs_50",FALSE
33.9266862308982,-0.484411431639645,0.840572329592138,-0.576287625212087,0.564420785832451,0.976181643884527,"LOC126298901","33_vs_50",FALSE
65.4667024811088,0.269768149611348,0.190385318226275,1.41695878718298,0.156494977207835,0.836928541291087,"LOC126298905","33_vs_50",FALSE
23.5570372923418,0.0529737790881511,0.174251623985021,0.30400737666987,0.761122271212104,0.987298667578496,"LOC126298906","33_vs_50",FALSE
417.17573367681,0.00852976196063506,0.062837594188609,0.135742974739496,0.892024473196162,0.993707732388766,"LOC126298908","33_vs_50",FALSE
3580.01065730842,0.315259869748616,0.214772215030871,1.46788014317076,0.142136782842425,0.81322956078103,"LOC126298909","33_vs_50",FALSE
42.0066762529781,-0.129342277383762,0.22700684075911,-0.569772597826753,0.568831943299323,0.976181643884527,"LOC126298910","33_vs_50",FALSE
96.479486481768,-0.345563673124274,0.156328874011255,-2.21049166579038,0.0270710582967985,0.423332890647757,"LOC126298911","33_vs_50",FALSE
114.900033315228,-0.0387160811157619,0.198817262592805,-0.194731989621323,0.845602767191677,0.990114549289101,"LOC126298913","33_vs_50",FALSE
4646.32029813556,0.356384896729018,0.316316869639367,1.12667053494596,0.259881804695467,0.918731423380342,"LOC126298915","33_vs_50",FALSE
16.6906553311626,-1.39830788814103,0.541497896911002,-2.58229606452349,0.00981453485425968,0.242057603072247,"LOC126298917","33_vs_50",FALSE
143.139305768991,-1.26546073885805,0.424184036562742,-2.98328232507843,0.00285174805327988,0.119233442275004,"LOC126298918","33_vs_50",FALSE
47.9785304865299,-0.284389560013262,0.230008118492059,-1.23643270453986,0.216297765756917,0.892212500197535,"LOC126298923","33_vs_50",FALSE
9.65572846888894,0.164396105440568,0.468396364227946,0.350976476325859,0.725605996348258,0.984225117319374,"LOC126298924","33_vs_50",FALSE
361.939786617543,0.120984914262164,0.119844035715428,1.00951969399166,0.312725461521369,0.936420781629702,"LOC126298926","33_vs_50",FALSE
3427.15344949916,-0.0171107975196917,0.0464535571074084,-0.368342029871441,0.712618216791475,0.984225117319374,"LOC126298928","33_vs_50",FALSE
361.924856306679,-0.0377561483208554,0.112795109058563,-0.334732140746036,0.737827153893964,0.984225117319374,"LOC126298934","33_vs_50",FALSE
163.685108654971,0.498469667740955,0.52955716878838,0.941295288063887,0.346553556768091,0.950158218750323,"LOC126298935","33_vs_50",FALSE
6007.47360482177,-0.0878109072056093,0.136943014357543,-0.641222245746285,0.521378298350861,0.972841184523898,"LOC126298936","33_vs_50",FALSE
17.558832263371,-1.29209157722689,0.457079806114316,-2.82684021464675,0.00470097782661565,0.157054890415443,"LOC126298940","33_vs_50",FALSE
121.123119351368,0.143697688441677,0.257106294055826,0.558903814351879,0.576227366085642,0.976181643884527,"LOC126298942","33_vs_50",FALSE
710.205458651646,0.246774293418894,0.378901876064601,0.651288127633393,0.514860510836382,0.97180440289395,"LOC126298944","33_vs_50",FALSE
4310.94183042965,0.0212457809963758,0.0975058278363908,0.217892422102451,0.827512931588543,0.990114549289101,"LOC126298945","33_vs_50",FALSE
897.961685583789,-0.095063934043708,0.128423472117734,-0.740237999145181,0.45915559426676,0.968620220656493,"LOC126298946","33_vs_50",FALSE
97.3235201965607,-0.0718050381547961,0.0939204580810108,-0.764530323019302,0.44455127353328,0.965025646079967,"LOC126298947","33_vs_50",FALSE
418.492168932092,0.045406184142681,0.163888099278005,0.277056017750611,0.781737093033084,0.989923475287878,"LOC126298949","33_vs_50",FALSE
45.0008629344783,0.0477832908483811,0.252868702263124,0.18896482807374,0.850120383246405,0.990841783640448,"LOC126298950","33_vs_50",FALSE
228.847334896218,-0.027878765210437,0.158737642487641,-0.175627940377202,0.860586250283757,0.992675518892112,"LOC126298951","33_vs_50",FALSE
50.2086794985566,0.0445552136662452,0.184238430739792,0.24183452652814,0.808908384514073,0.990114549289101,"LOC126298952","33_vs_50",FALSE
84.3709889971836,-0.0413350730326915,0.119085692253323,-0.347103604560339,0.728513485614746,0.984225117319374,"LOC126298953","33_vs_50",FALSE
420.975680958774,-0.0740805350684896,0.145222520197895,-0.510117404432453,0.609969212619241,0.976513583364534,"LOC126298954","33_vs_50",FALSE
216.924143541871,-0.00840167852859242,0.0527889980135729,-0.159155862864308,0.873546076866573,0.993079927631165,"LOC126298956","33_vs_50",FALSE
171.737113489573,0.196158585487683,0.0857764757332217,2.28685760065227,0.0222041361098497,0.384661334491519,"LOC126298959","33_vs_50",FALSE
33.3426967286956,0.259782210763948,0.37277760521663,0.696882557129425,0.485876294667328,0.969415433762237,"LOC126298961","33_vs_50",FALSE
60.7744977989454,0.0260212175271762,0.0971351514307154,0.267886724258999,0.788786512849813,0.990114549289101,"LOC126298963","33_vs_50",FALSE
696.450296272496,-0.199869206293775,0.279430243270181,-0.715274066094993,0.474439710234431,0.969415433762237,"LOC126298964","33_vs_50",FALSE
86.6028617336193,-0.0559657060647794,0.158344598178112,-0.353442471096027,0.723756750414384,0.984225117319374,"LOC126298967","33_vs_50",FALSE
61.9346172057779,-0.0816212992571583,0.111150007987337,-0.734334623407828,0.462744820977467,0.969415433762237,"LOC126298968","33_vs_50",FALSE
218.231858646762,0.00891736812924286,0.197538305812427,0.0451424754938942,0.963993745365021,0.99634764853853,"LOC126298969","33_vs_50",FALSE
597.736205530004,0.0622538181854154,0.127268390884567,0.489153809148729,0.624732808500708,0.979246704600071,"LOC126298970","33_vs_50",FALSE
66.3058037813805,-0.96632552866014,0.452343710379699,-2.13626387741526,0.0326579114419898,0.463249272028816,"LOC126298972","33_vs_50",FALSE
90.7510484540624,0.180330823113492,0.0949642637880124,1.89893351372725,0.0575732182315587,0.593020932979874,"LOC126298973","33_vs_50",FALSE
83.5021453653552,0.0408926899936915,0.265564365016138,0.153984100958751,0.877622271662489,0.993416709609622,"LOC126298974","33_vs_50",FALSE
113.350075896712,-0.541206075062169,0.293843187317038,-1.8418193731279,0.0655015752952694,0.61824908785197,"LOC126298975","33_vs_50",FALSE
60.5283859868475,0.182306222274633,0.186821694895675,0.975830041454424,0.329148694922373,0.941387618417381,"LOC126298976","33_vs_50",FALSE
6.71862330639623,-0.214818699981299,0.24727238910874,-0.868753283597833,0.384982090284665,0.958521300194307,"LOC126298978","33_vs_50",FALSE
192.084134134303,0.0196606115328995,0.141204493276664,0.139235027701124,0.88926442997195,0.993707732388766,"LOC126298979","33_vs_50",FALSE
69.7769034473832,0.0632635164361005,0.169791647669195,0.372594985115856,0.709449905809816,0.984225117319374,"LOC126298982","33_vs_50",FALSE
4.78795434997141,-0.41142631891539,0.330448735580537,-1.24505339139092,0.213112125075055,0.887621736386877,"LOC126298985","33_vs_50",FALSE
3052.5825825396,0.295011111907473,0.376445692475713,0.783675089937459,0.433230782637939,0.964392941803357,"LOC126298986","33_vs_50",FALSE
160.230411116247,0.209495029362572,0.163120518407237,1.28429600033246,0.199038405772909,0.871739094120756,"LOC126298987","33_vs_50",FALSE
27.6434984063907,0.150904324433972,0.41338576990469,0.365044796942973,0.715077967079264,0.984225117319374,"LOC126298990","33_vs_50",FALSE
61.0605242251913,0.0215146045434194,0.233621020506455,0.0920919037883617,0.926625020958851,0.995214451270948,"LOC126298991","33_vs_50",FALSE
125.08913066413,0.302848103278089,0.420101345318069,0.72089296226556,0.470975373217605,0.969415433762237,"LOC126298992","33_vs_50",FALSE
1301.97925933766,0.0312766625089693,0.138527463207478,0.225779508155182,0.821372915697113,0.990114549289101,"LOC126298993","33_vs_50",FALSE
5.33024800999488,-0.217699761735085,0.326273493326157,-0.667230915744244,0.504624646422838,0.97180440289395,"LOC126298995","33_vs_50",FALSE
495.225394149284,0.0847935233494163,0.0903232984148639,0.938777976862085,0.347844748390038,0.95100444655601,"LOC126298996","33_vs_50",FALSE
253.954518312085,-0.08591525290013,0.145780649695502,-0.589346069451498,0.555629146363267,0.976181643884527,"LOC126298997","33_vs_50",FALSE
93.0547429632942,0.0732057148967779,0.37874304333514,0.193285965735878,0.846735016806978,0.990114549289101,"LOC126298998","33_vs_50",FALSE
142.967306885598,0.254067129403853,0.176395601054299,1.44032576711278,0.149775254675764,0.827679140805626,"LOC126298999","33_vs_50",FALSE
46.8121609106595,-0.28669741242856,0.246134647758277,-1.16479908472747,0.24410032946805,0.905845147689768,"LOC126299001","33_vs_50",FALSE
593.9784903355,0.008103794590024,0.187289233447253,0.0432688758497499,0.96548720145042,0.99634764853853,"LOC126299002","33_vs_50",FALSE
6.94902173029928,-0.372125784160805,0.280649645659058,-1.32594425083606,0.184858164098028,0.862613811403182,"LOC126299003","33_vs_50",FALSE
2599.56761372285,0.244969871549037,0.412776704078285,0.593468258088948,0.552867819766405,0.976181643884527,"LOC126299004","33_vs_50",FALSE
480.98909645454,0.0584264502927414,0.0595181012819991,0.98165850445925,0.326268114694215,0.941381992585786,"LOC126299006","33_vs_50",FALSE
117.87067187561,0.309201606733355,0.140132773627555,2.20649030722215,0.0273496881583207,0.426136486277165,"LOC126299007","33_vs_50",FALSE
7931.37199093682,-0.00117143452547501,0.107146066378688,-0.0109330614278904,0.991276852867016,0.998617138990944,"LOC126299008","33_vs_50",FALSE
38.3254910714944,0.300540817992146,0.220549639918613,1.36269013226705,0.17298018905118,0.848804177663639,"LOC126299010","33_vs_50",FALSE
5722.77812793458,0.0738862630386472,0.234258306166029,0.315405093838085,0.752454099749437,0.98651117810392,"LOC126299011","33_vs_50",FALSE
1108.76209540196,0.0108758033941735,0.207329468864665,0.0524566211148338,0.95816485905253,0.99634764853853,"LOC126299012","33_vs_50",FALSE
850.077196926692,0.0602762044909779,0.204428422770989,0.294852367757601,0.768106660071792,0.987298667578496,"LOC126299013","33_vs_50",FALSE
202.590563856583,0.55366848318108,0.174784190108285,3.16772634205681,0.00153636063806905,0.0772663649010384,"LOC126299014","33_vs_50",FALSE
78.4181202003807,-0.0154982397639174,0.0934745328717284,-0.165801735379465,0.868312980391627,0.992675518892112,"LOC126299016","33_vs_50",FALSE
102.239346380123,-0.170848794318327,0.115614446268876,-1.47774607613479,0.139475756558768,0.807816144134633,"LOC126299017","33_vs_50",FALSE
45.1529361856057,-0.0696201703617996,0.198614513447013,-0.35052911871102,0.72594164105682,0.984225117319374,"LOC126299018","33_vs_50",FALSE
124.396099782088,-0.0151574967688884,0.112936133640766,-0.134212995258916,0.893234150154409,0.993707732388766,"LOC126299019","33_vs_50",FALSE
60.2492585639115,0.0969508508926093,0.248370715216511,0.390347351571197,0.696279713345862,0.984225117319374,"LOC126299020","33_vs_50",FALSE
6.50440441096739,-0.410006416827689,0.468904616806285,-0.874391938429286,0.381904846095151,0.957137055304433,"LOC126299029","33_vs_50",FALSE
157.923335602506,-0.624763006336411,0.345412200607265,-1.80874620305254,0.0704904414496815,0.631695463695171,"LOC126299030","33_vs_50",FALSE
143.292266416668,0.00969048789123548,0.160798301115238,0.0602648648899012,0.951944684818842,0.99634764853853,"LOC126299032","33_vs_50",FALSE
189.981403502481,0.0364353757385954,0.0839943591379415,0.433783603000752,0.664445589719224,0.982286476720871,"LOC126299033","33_vs_50",FALSE
505.378408452536,-0.176171123321448,0.23744257441239,-0.741952548979166,0.458116085722142,0.968016824674838,"LOC126299034","33_vs_50",FALSE
172.670448883211,-0.126256900257642,0.155399003552114,-0.812469175294946,0.416522467026501,0.963209654986604,"LOC126299035","33_vs_50",FALSE
3105.02732673027,0.0237265498561234,0.187893886841271,0.126276326787401,0.899513194726116,0.994382563487565,"LOC126299036","33_vs_50",FALSE
61.0657841856242,-0.205710744089995,0.187173876204188,-1.09903555058926,0.27175255961571,0.920736122560441,"LOC126299039","33_vs_50",FALSE
154.909866853364,0.00103778907398094,0.168728302174163,0.00615065202819219,0.995092520649937,0.998986658304933,"LOC126299041","33_vs_50",FALSE
847.76040509892,-0.0821415794502233,0.099080255143269,-0.829040855127466,0.407081289412004,0.963209654986604,"LOC126299042","33_vs_50",FALSE
353.061092370751,-0.123695540264446,0.151571016781341,-0.816089664707407,0.41444885466212,0.963209654986604,"LOC126299043","33_vs_50",FALSE
20.7907609937664,-0.0555096776029812,0.183959759632038,-0.301749022253635,0.762843394696417,0.987298667578496,"LOC126299045","33_vs_50",FALSE
223.724321876037,-0.0979895632591328,0.144750711543717,-0.676953931446053,0.498435184213125,0.971641435939467,"LOC126299046","33_vs_50",FALSE
144.63956211823,-0.146868551970935,0.186313374726486,-0.788287755436468,0.430528408223369,0.963761676700879,"LOC126299047","33_vs_50",FALSE
149.59590050732,-0.0139980435922985,0.218051966322373,-0.0641959062712761,0.948814236995578,0.99634764853853,"LOC126299048","33_vs_50",FALSE
65.6566030673562,-0.0105177998545274,0.258321217689622,-0.0407159735022801,0.96752232714188,0.99634764853853,"LOC126299050","33_vs_50",FALSE
91.3098948305234,0.0745750879988731,0.29468820015643,0.253064384523324,0.800218460270729,0.990114549289101,"LOC126299052","33_vs_50",FALSE
66.6274965579166,0.270997616583351,0.544090956568425,0.498074105646839,0.618431810989518,0.978358709605269,"LOC126299053","33_vs_50",FALSE
1619.43483111374,0.0144460329763249,0.117980427374009,0.12244431807769,0.902547141789782,0.994382563487565,"LOC126299054","33_vs_50",FALSE
