"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
223.878521597623,-0.606807356036183,0.298988020399909,-2.02953735478951,0.0424035882428967,0.413162675429888,"LOC126299163","33_vs_83",FALSE
38.3781600026382,0.123311892082337,0.158692695383038,0.777048318353269,0.437130263696078,0.789015976375753,"LOC126299167","33_vs_83",FALSE
28.8831921432585,-0.27834597476936,0.298660876115631,-0.931980038328135,0.351346841678254,0.744433728005042,"LOC126299169","33_vs_83",FALSE
14185.9328806319,-0.291374155132234,0.136565257789342,-2.13358917083942,0.0328764252131036,0.38735957493437,"LOC126299170","33_vs_83",FALSE
745.741338781876,0.53874806203399,0.335915918191694,1.60381819633373,0.108754132455384,0.530372212755615,"LOC126299171","33_vs_83",FALSE
1699.00206987448,-0.100042824770971,0.101251157894119,-0.988065982174629,0.323120334581898,0.724883137246767,"LOC126299173","33_vs_83",FALSE
592.219687848819,0.0148540184952774,0.0818354870889862,0.18151072381503,0.8559667165717,0.960697961825301,"LOC126299174","33_vs_83",FALSE
7.46717980537857,0.493790593417679,0.512513066640242,0.963469276314655,0.33531207530784,0.732600742341982,"LOC126299176","33_vs_83",FALSE
170.226141190592,0.474859230811132,0.288025406022766,1.64867133551961,0.0992149856306908,0.519777651330519,"LOC126299177","33_vs_83",FALSE
68.8815772341345,0.168237046309683,0.130938102504524,1.28485935790822,0.198841435404882,0.625816861016548,"LOC126299178","33_vs_83",FALSE
17.1179845321294,0.297197598563574,0.227526475098826,1.30621106152366,0.19148079216984,0.618755396980664,"LOC126299179","33_vs_83",FALSE
87.290336538784,-1.24400815179847,0.457843620395429,-2.71710273198533,0.00658561628018097,0.208765870692256,"LOC126299180","33_vs_83",FALSE
53.2209103637845,-0.151188235220905,0.10244048865853,-1.47586405727591,0.139980390127726,0.569841757736316,"LOC126299182","33_vs_83",FALSE
2701.7526080509,-0.204667572464944,0.0884637064664311,-2.31357672700056,0.0206909515173615,0.326438269838479,"LOC126299183","33_vs_83",FALSE
810.175292749392,1.48455941842889,0.357184131759113,4.15628603408978,3.23462818122326e-05,0.00662352324493563,"LOC126299185","33_vs_83",TRUE
46.7861925648253,1.4749739748624,0.507756035497401,2.90488713426617,0.00367385553393651,0.153011859330981,"LOC126299186","33_vs_83",FALSE
55.392932474013,0.0472376685441786,0.14532492034808,0.325048645690194,0.745144254996666,0.928149268516028,"LOC126299187","33_vs_83",FALSE
7546.80591453653,-0.0921272098384239,0.16198720846482,-0.568731387567754,0.569538443670396,0.860111788193542,"LOC126299189","33_vs_83",FALSE
1282.37951278154,0.0373358030252657,0.193109651708209,0.193339911780694,0.846692770874431,0.957068431451268,"LOC126299190","33_vs_83",FALSE
234.149719427099,0.0207709398199691,0.110820500782803,0.18742867676332,0.851324540181271,0.959341048589111,"LOC126299191","33_vs_83",FALSE
8.55911852149496,-0.423588926467841,0.379648401147014,-1.11574005102635,0.264533421450189,0.688021517297547,"LOC126299193","33_vs_83",FALSE
11.8063890072118,0.0740499789074917,0.248148696757262,0.298409703033529,0.765390484292602,0.933413361642149,"LOC126299194","33_vs_83",FALSE
153.349148144061,-0.23957105955126,0.323438440960578,-0.740700637932089,0.458874972474083,0.802578959741135,"LOC126299195","33_vs_83",FALSE
51.7624468041907,0.793113130559473,0.313693292727661,2.52830758242584,0.0114613892329353,0.258438019565777,"LOC126299196","33_vs_83",FALSE
73.4065605541211,-0.301057804750856,0.328495485149523,-0.916474710797996,0.359417965592912,0.748646810961136,"LOC126299197","33_vs_83",FALSE
546.185678702459,-0.016222845329708,0.098013198036333,-0.165516947255351,0.868537111820317,0.964152318737911,"LOC126299198","33_vs_83",FALSE
246.566143237567,-0.362041600929551,0.208409913640215,-1.73716112926641,0.082358733869023,0.498950727262947,"LOC126299200","33_vs_83",FALSE
360.937567105855,0.129556983152378,0.168188865620848,0.770306540056232,0.441118077800658,0.791985653566414,"LOC126299201","33_vs_83",FALSE
397.497255616898,-2.22049577291469,0.960856602283625,-2.31095437928754,0.0208353749035906,0.326438269838479,"LOC126299204","33_vs_83",FALSE
127.530533782173,-0.849909110451365,0.398266663873735,-2.13402021194728,0.0328411263446682,0.38735957493437,"LOC126299206","33_vs_83",FALSE
24.0224115300194,-1.08980933447789,0.546747826676148,-1.99325773474617,0.0462332319556225,0.42350266382322,"LOC126299208","33_vs_83",FALSE
50.5304161197753,-0.0272676681871204,0.110491391082978,-0.246785454684362,0.805074267874629,0.944349916754323,"LOC126299212","33_vs_83",FALSE
20.8900062417431,-0.0454320846753871,0.283490597512279,-0.160259582060457,0.872676596144078,0.964771078840555,"LOC126299213","33_vs_83",FALSE
63.597291760326,0.161275207799755,0.203879934126396,0.791030311495842,0.42892630354511,0.786539182354834,"LOC126299214","33_vs_83",FALSE
196.135646729478,0.00873654352864658,0.112184116918696,0.0778768311291185,0.937926029507881,0.983198787163314,"LOC126299216","33_vs_83",FALSE
227.986502996284,0.52627518350915,0.234948269654838,2.23996194686728,0.0250933934067774,0.352313361017096,"LOC126299218","33_vs_83",FALSE
191.82751753485,0.246683919300723,0.121501743767752,2.03029118472779,0.0423269497440434,0.413162675429888,"LOC126299219","33_vs_83",FALSE
6.4243130211555,0.70641279426385,0.440219064178512,1.60468469393092,0.10856321203708,NA,"LOC126299220","33_vs_83",FALSE
235.879990479188,0.0288268260114304,0.333559516901409,0.0864218364363169,0.931131088902427,0.981356585845203,"LOC126299221","33_vs_83",FALSE
68.5128509928928,1.21959111442076,0.36217033052742,3.36745175300444,0.00075866299881554,0.059036139963045,"LOC126299222","33_vs_83",FALSE
47.6595776623464,0.288993321158991,0.177614526609152,1.62708156070439,0.103719776691026,0.52296586705385,"LOC126299225","33_vs_83",FALSE
5.04003275523393,-0.646461746148408,0.718263880079392,-0.900033767641153,0.368102280824115,NA,"LOC126299226","33_vs_83",FALSE
4.86249216104883,0.866212463350317,0.699135074567,1.23897726614102,0.215353917290162,NA,"LOC126299228","33_vs_83",FALSE
61.4593126804831,0.00464581934571048,0.10309039882007,0.0450654900833115,0.964055108386239,0.992135315033889,"LOC126299229","33_vs_83",FALSE
241.182623516697,-0.0694973586605899,0.180513188393878,-0.384998787506579,0.700238313854347,0.911434303200081,"LOC126299231","33_vs_83",FALSE
41.6231054751559,0.120622802426602,0.385666683067962,0.312764383656511,0.75445967647498,0.93100855682199,"LOC126299232","33_vs_83",FALSE
113.913332965572,0.0374066965636131,0.104604484908586,0.357601269164538,0.720641728384497,0.919982870208868,"LOC126299234","33_vs_83",FALSE
42.3964183275663,-0.028191873869031,0.123968426374998,-0.227411726464543,0.820103602745958,0.948228810026325,"LOC126299235","33_vs_83",FALSE
165.594480714519,0.0229866986157719,0.204303829132491,0.112512323990095,0.910417198657591,0.974949948840014,"LOC126299236","33_vs_83",FALSE
162.769274132553,0.163970624206634,0.151600092651307,1.08159976250002,0.279430410100786,0.699364189251874,"LOC126299237","33_vs_83",FALSE
8.26321624680649,-0.163296863621351,0.344749245497322,-0.473668516332168,0.635736307803653,0.88629832490559,"LOC126299239","33_vs_83",FALSE
3.85805857682102,-0.472837188182729,0.933881780272534,-0.506313752094768,0.612636410423734,NA,"LOC126299240","33_vs_83",FALSE
9.65048679821785,-0.112110376806786,0.339645898964112,-0.33008017216964,0.741339384720246,0.927227525845514,"LOC126299241","33_vs_83",FALSE
95.2561823720408,0.260137159873871,0.093347365464432,2.78676488168261,0.00532370895539118,0.185493628786012,"LOC126299242","33_vs_83",FALSE
4.20793125731755,-0.570528599757481,0.343272428959827,-1.66202861524964,0.0965070371023325,NA,"LOC126299243","33_vs_83",FALSE
11.722876848705,0.0779430088596773,0.191666641738928,0.406659229548377,0.684258288786652,0.903923974887618,"LOC126299244","33_vs_83",FALSE
3598.64877542115,-0.119693454093463,0.0781321276098297,-1.53193644861662,0.125538118018442,0.550201767518046,"LOC126299246","33_vs_83",FALSE
466.287556122548,0.161753032635296,0.0917716146974853,1.76256060404403,0.0779746264931691,0.491609556115974,"LOC126299247","33_vs_83",FALSE
2430.77901052453,0.0667350639852542,0.0494922442999901,1.3483943783343,0.177531571133699,0.609006497883899,"LOC126299248","33_vs_83",FALSE
343.768463968897,-0.18173160298076,0.139048157477,-1.30696879612245,0.191223309289435,0.618755396980664,"LOC126299250","33_vs_83",FALSE
40.4605696512444,-0.669107401448509,0.522262092121346,-1.28117167901408,0.200133371364555,0.627169550726834,"LOC126299251","33_vs_83",FALSE
411.660803115631,-0.186817770381843,0.275431195173204,-0.678273825389908,0.497598091367699,0.826020278885517,"LOC126299253","33_vs_83",FALSE
138.109895134617,-1.25305067094457,0.408997541167809,-3.06371199046024,0.00218609258597907,0.114527743943267,"LOC126299255","33_vs_83",FALSE
70.0957550685811,0.0524570108357767,0.332230176189678,0.157893576788846,0.87454065955528,0.965265459713142,"LOC126299256","33_vs_83",FALSE
41.9126813136456,-1.24253427759898,0.626483713011845,-1.98334649695113,0.0473287390189453,0.425922328846675,"LOC126299259","33_vs_83",FALSE
148.55045199302,0.00710776212950215,0.104619207908454,0.0679393609605774,0.945833905606608,0.985736770148558,"LOC126299261","33_vs_83",FALSE
17.7022970340542,-0.0327480504111036,0.261649022693475,-0.125160224464008,0.900396705848096,0.972993997908531,"LOC126299262","33_vs_83",FALSE
11.9911782327833,-0.367362763021449,0.189355917036251,-1.94006487239118,0.0523718064133771,0.436790373081943,"LOC126299265","33_vs_83",FALSE
33.2470394316436,0.0296370403152061,0.113689102663912,0.260684969981856,0.794335457622871,0.940369325313357,"LOC126299266","33_vs_83",FALSE
47.5633735400306,-0.255160961819783,0.259930027497558,-0.981652501930274,0.326271072849206,0.72637570935543,"LOC126299267","33_vs_83",FALSE
104.742230627656,0.0662220539544786,0.0972465050087624,0.680971043108558,0.495889813232374,0.825346181583456,"LOC126299270","33_vs_83",FALSE
65.9254570349154,-0.62232117302667,0.246211395615934,-2.5275888285749,0.0114848766926242,0.258438019565777,"LOC126299272","33_vs_83",FALSE
45.274890243526,-0.108511556507537,0.121737556577548,-0.891356452011699,0.372737972346634,0.755005693491659,"LOC126299273","33_vs_83",FALSE
3.60708840990951,0.626031384257908,0.601457721094849,1.04085684213734,0.297941994303234,NA,"LOC126299274","33_vs_83",FALSE
197.518623285236,0.0318595774248902,0.0906593024139537,0.351420941663749,0.725272573851289,0.921820385096588,"LOC126299275","33_vs_83",FALSE
117.825846295753,0.103738785461397,0.121418163205691,0.854392643756735,0.392887470495092,0.765865880534517,"LOC126299277","33_vs_83",FALSE
39.3337670019194,-1.1757963014973,0.675502349565242,-1.74062503595146,0.0817493262228244,0.498206745433055,"LOC126299278","33_vs_83",FALSE
20.4860374370895,0.151617156078171,0.193287718491658,0.784411742563533,0.432798550394044,0.78739138720841,"LOC126299280","33_vs_83",FALSE
63.1838135463284,-0.211195679501068,0.167909089450644,-1.25779777730942,0.208464899755329,0.635830964676039,"LOC126299281","33_vs_83",FALSE
53.2348653534528,0.0146038004065641,0.108635663367861,0.134429154789737,0.893063228673763,0.970943306419337,"LOC126299283","33_vs_83",FALSE
817.242241636855,-0.0321919985499014,0.122848941400568,-0.262045388286534,0.793286449653495,0.940133998520294,"LOC126299284","33_vs_83",FALSE
45.816481153006,-0.359970933242201,0.260111263804404,-1.38391136153522,0.16638559743221,0.602444726832139,"LOC126299286","33_vs_83",FALSE
296.812303650345,-0.449208580724193,0.230906517714785,-1.94541317053273,0.0517252708628249,0.434521294960678,"LOC126299287","33_vs_83",FALSE
2267.63976660575,-0.257182935396142,0.177129931463227,-1.45194509630088,0.146516871990203,0.580453815792223,"LOC126299288","33_vs_83",FALSE
12.0046624997967,-0.197104702647446,0.279368495997349,-0.705536613725108,0.48047635488851,0.815355767179269,"LOC126299290","33_vs_83",FALSE
7142.53705751282,1.07871431058847,0.471500626873273,2.2878321875029,0.022147295608654,0.33356065994313,"LOC126299291","33_vs_83",FALSE
350.361586004751,0.717597581467834,0.505677585205621,1.41908125347506,0.155875328643954,0.591134923939189,"LOC126299292","33_vs_83",FALSE
842.565359218812,-0.0528640466080248,0.115946487800782,-0.455934867978537,0.648436815136639,0.890785348926507,"LOC126299293","33_vs_83",FALSE
21.6138748876987,-0.0875875793389339,0.178122012399891,-0.491727991160892,0.622911647668134,0.882656388432324,"LOC126299294","33_vs_83",FALSE
27.0565224447824,0.385324799261109,0.295146141781455,1.30553900157851,0.191709375631433,0.618755396980664,"LOC126299295","33_vs_83",FALSE
259.652823286536,-0.144214572925305,0.0800208758472974,-1.80221187781683,0.0715120766412955,0.47980403988984,"LOC126299297","33_vs_83",FALSE
2283.80861682749,-0.320016181026763,0.192232747531905,-1.66473290911919,0.0959660542854546,0.51597132305617,"LOC126299298","33_vs_83",FALSE
15.2017854471342,-0.410263429524431,0.202831404950502,-2.02268198864249,0.0431059450383028,0.413655463921998,"LOC126299299","33_vs_83",FALSE
15.086419263954,-0.22606295176847,0.214131580686314,-1.05571981042644,0.291096243632092,0.70470368495965,"LOC126299302","33_vs_83",FALSE
21.4146069690391,-1.24119081000342,0.482837278326118,-2.57061926599025,0.0101516864769736,0.24478070110239,"LOC126299303","33_vs_83",FALSE
539.933804883272,-0.307256047109653,0.10619030305364,-2.8934473136822,0.00381038211267151,0.154152540789233,"LOC126299306","33_vs_83",FALSE
472.281965180928,-0.0260221549344018,0.0914498408359249,-0.284551123288334,0.775988061674963,0.936542761432326,"LOC126299308","33_vs_83",FALSE
731.812489557497,0.150015525488231,0.100931965398362,1.48630342128129,0.137198882181064,0.566237867234095,"LOC126299310","33_vs_83",FALSE
197.657935692123,-0.0222614424013121,0.0865511237588893,-0.257205700336452,0.797019983776355,0.941540426383535,"LOC126299312","33_vs_83",FALSE
377.493580322664,-0.539538866034087,0.254511568444876,-2.1198991830933,0.0340145483168449,0.391516685007681,"LOC126299316","33_vs_83",FALSE
188.050826616897,-0.107307680328871,0.0776459544979896,-1.3820125082196,0.166967860523611,0.602444726832139,"LOC126299318","33_vs_83",FALSE
623.149075562246,-0.174410836124056,0.13245451086847,-1.31676025965812,0.187918997574305,0.616290632049021,"LOC126299319","33_vs_83",FALSE
862.781300765824,-0.0360999707392067,0.0840327889239078,-0.429593866888024,0.667491099253808,0.897858163827002,"LOC126299320","33_vs_83",FALSE
77.2550089300164,0.152419914081299,0.151861493059201,1.00367717326394,0.315534243129958,0.71847620235197,"LOC126299321","33_vs_83",FALSE
10.8156400526045,1.22092703098246,0.62431049280604,1.95564073494081,0.0505074907246541,0.431584807175367,"LOC126299329","33_vs_83",FALSE
87.8912080383661,-0.0346488043827161,0.291452800781417,-0.118883072284153,0.905367993004515,0.974200748534751,"LOC126299330","33_vs_83",FALSE
11.3326533689566,-0.543577737341146,0.548841401606051,-0.990409498537278,0.3219740046111,0.723616806480354,"LOC126299331","33_vs_83",FALSE
29809.907520272,-0.298263546518835,0.19111978499892,-1.56061051722363,0.118615675753107,0.544918542760021,"LOC126299332","33_vs_83",FALSE
302.150277400408,-0.250016042491404,0.234252694020484,-1.0672920690916,0.285839968299215,0.703025517598244,"LOC126299334","33_vs_83",FALSE
1122.73469949443,-0.00937933113940357,0.0524844901490004,-0.17870672102894,0.858167991526073,0.961901113996594,"LOC126299335","33_vs_83",FALSE
470.965482255164,0.620895959793312,0.382033047612198,1.62524149068796,0.104111112926532,0.52296586705385,"LOC126299336","33_vs_83",FALSE
9.29849610798057,-0.320381356513119,0.259655642693341,-1.23387018741393,0.217251280179272,0.643009681829243,"LOC126299337","33_vs_83",FALSE
1968.13832955255,0.0437719752295302,0.131184555357073,0.333667138714512,0.738630749280117,0.927090494946089,"LOC126299339","33_vs_83",FALSE
1125.7444240231,-0.0239671268345402,0.0492370851836197,-0.486769814767867,0.626421463737226,0.884248786266765,"LOC126299340","33_vs_83",FALSE
21.1963359169307,0.00129712653946031,0.196101875449289,0.00661455448342073,0.994722387585758,0.999100178943559,"LOC126299343","33_vs_83",FALSE
627.282703088792,0.0849493602730624,0.0712253028773988,1.19268513914623,0.232992707867591,0.659657457013658,"LOC126299344","33_vs_83",FALSE
114.757985702581,-0.148077517683257,0.395271730463679,-0.374622079624952,0.70794154979804,0.915608770621498,"LOC126299346","33_vs_83",FALSE
29.821066310865,0.264618572145208,0.214049050232903,1.2362520266139,0.216364897261943,0.64186630021292,"LOC126299347","33_vs_83",FALSE
58.9598990182872,-0.00244276921695588,0.164517916614732,-0.0148480437098919,0.98815341045923,0.997623223357836,"LOC126299348","33_vs_83",FALSE
63.9000577166907,-0.416709111208564,0.473363420552074,-0.880315404858628,0.378688469640734,0.759152313563511,"LOC126299349","33_vs_83",FALSE
64.9400013815514,-0.342212014372079,0.19713246601109,-1.73594954345485,0.0825727565341254,0.499208078842247,"LOC126299350","33_vs_83",FALSE
43.1745205823787,-0.413849326941536,0.378116479280548,-1.09450222251349,0.273734773156501,0.693190607061078,"LOC126299352","33_vs_83",FALSE
