"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
5508.03935780162,-0.389306690908605,0.178670290077989,-2.17891117061865,0.0293382677721175,0.495255723298162,"LOC126336284","50_vs_83",FALSE
493.563425188369,0.0876907678042985,0.12280931131997,0.71404005821535,0.475202409531825,0.877117202054615,"LOC126336285","50_vs_83",FALSE
18.762184012203,0.449335317385697,0.726776667651687,0.618257763884413,0.536405438454967,0.895115461147481,"LOC126336286","50_vs_83",FALSE
9.58902990630344,-0.633713062976209,0.301276148254752,-2.1034292513603,0.0354282636954668,0.523936430749404,"LOC126336287","50_vs_83",FALSE
43.9306794572019,0.901624406390006,0.587591372550877,1.53444119248354,0.124921150251932,0.69493254202736,"LOC126336288","50_vs_83",FALSE
25.2737136172075,0.0775067449284885,0.194103861457493,0.399305528218261,0.68966809423116,0.93986191047853,"LOC126336293","50_vs_83",FALSE
39.4447610229787,-0.0554188408285481,0.188703794633248,-0.29368164501544,0.769001181291497,0.958082035499133,"LOC126336294","50_vs_83",FALSE
354.013754907281,0.0948193856371641,0.0750565518429669,1.26330591146187,0.206479262590979,0.753589856673874,"LOC126336295","50_vs_83",FALSE
11.5560649209736,0.247909640197267,0.252189318542287,0.983029898451854,0.325592723821542,0.815592354617618,"LOC126336296","50_vs_83",FALSE
235.277140604071,0.0165730675694222,0.0923533180735283,0.179452865529178,0.857582124339264,0.978304452226508,"LOC126336297","50_vs_83",FALSE
213.300703338828,0.0446917732156765,0.0657477250949964,0.679746305307188,0.496665110642991,0.881608051094342,"LOC126336298","50_vs_83",FALSE
2128.39549061938,0.0883798305506841,0.153968656944692,0.574011830098847,0.565959795890064,0.90312011548936,"LOC126336299","50_vs_83",FALSE
21.5874929607792,-0.418090693762864,0.393106716835031,-1.06355520233534,0.287530245363408,0.79811208858292,"LOC126336300","50_vs_83",FALSE
28.0954154301383,-0.610903932119767,0.528799771605586,-1.15526512098311,0.247981874469813,0.77799308534248,"LOC126336301","50_vs_83",FALSE
18.9533230387181,-0.205867725383972,0.208371646183814,-0.987983390035548,0.323160782968831,0.814171876077066,"LOC126336303","50_vs_83",FALSE
11.9394025104587,0.101103757058363,0.213760274270365,0.472977298534371,0.636229375416732,0.923393133302665,"LOC126336304","50_vs_83",FALSE
14.5833368562095,-0.331237648021071,0.209923730932711,-1.57789520293561,0.114589687238601,0.686257902032132,"LOC126336305","50_vs_83",FALSE
4.47031811751524,2.10731751350806,0.729390872468817,2.88914708567065,0.00386288341080749,NA,"LOC126336306","50_vs_83",FALSE
64.3161134532884,1.6980567078886,0.782702125857417,2.16948012761361,0.0300462514745382,0.495255723298162,"LOC126336307","50_vs_83",FALSE
5.25750191197131,0.109064245226659,0.458612082188968,0.237813719835055,0.812025577023085,NA,"LOC126336308","50_vs_83",FALSE
36.9759168234782,-0.166232205289906,0.366599311595416,-0.453443855544829,0.650229163082874,0.927683493520459,"LOC126336309","50_vs_83",FALSE
838.186284514436,-0.157823772265538,0.0981812415525541,-1.60747378796446,0.107950474919571,0.680649739896375,"LOC126336310","50_vs_83",FALSE
467.724418487409,0.0398665387424483,0.0890226893483266,0.447824470753283,0.654279881346884,0.928308839220448,"LOC126336311","50_vs_83",FALSE
57.4967436524122,-0.0513731351343759,0.133214655422682,-0.385641767201754,0.699761995748752,0.944224671879145,"LOC126336312","50_vs_83",FALSE
1917.91328268974,0.0283680717803329,0.074193096367926,0.382354601291402,0.702198359663246,0.944830182684775,"LOC126336313","50_vs_83",FALSE
765.512941194179,-0.087505409260258,0.147260315192839,-0.594222612831355,0.55236323029568,0.899588148879926,"LOC126336314","50_vs_83",FALSE
108.529365480745,-0.0392646375399723,0.0879527970659146,-0.446428525866507,0.655287731049336,0.928847678409656,"LOC126336315","50_vs_83",FALSE
76.7111032708514,0.107903287748917,0.167417048660462,0.644517918648508,0.519239641960604,0.888311045259293,"LOC126336316","50_vs_83",FALSE
62.3058354628171,0.202269262717212,0.159243492644918,1.27018856066058,0.20401747143658,0.752000150878116,"LOC126336317","50_vs_83",FALSE
262.655325234627,-0.0567662786359967,0.070389859422936,-0.806455348843897,0.419980343890533,0.853775925862311,"LOC126336318","50_vs_83",FALSE
55.62759837554,0.0432515206513591,0.114371893991551,0.378165641416711,0.705307547682907,0.944938686487045,"LOC126336319","50_vs_83",FALSE
3.17561312434634,-0.627732277951311,0.954659369369215,-0.657545820103437,0.510830018933398,NA,"LOC126336322","50_vs_83",FALSE
48.8359566341297,1.29189601172173,0.595132843768167,2.17076914045259,0.0299486277636,0.495255723298162,"LOC126336323","50_vs_83",FALSE
22.7520852939936,-0.677635959743772,0.985776480135815,-0.687413397863186,0.49182225714697,0.880451142249653,"LOC126336324","50_vs_83",FALSE
349.964577517824,1.20617562887441,0.70364945915579,1.71417118734311,0.0864972908501202,0.650621185893458,"LOC126336325","50_vs_83",FALSE
114.464958532276,0.185305361482836,0.120634058093538,1.53609490065528,0.124515106776296,0.694516152591537,"LOC126336326","50_vs_83",FALSE
2531.84686221553,0.150106611282615,0.181023912965218,0.829208742777846,0.406986298645819,0.850358740812584,"LOC126336327","50_vs_83",FALSE
277.017454454443,0.049139606985761,0.0795015278977315,0.618096384876688,0.53651180518951,0.895115461147481,"LOC126336328","50_vs_83",FALSE
16.1923801753918,-0.224134401635901,0.196726690706615,-1.13931872096685,0.254570242811772,0.782519104580892,"LOC126336329","50_vs_83",FALSE
4.56849278309591,0.0791040901279395,0.347669568988385,0.22752664364071,0.820014253822459,NA,"LOC126336330","50_vs_83",FALSE
70.4111017150784,0.648851359801993,0.327778405489682,1.97954273050004,0.0477549336229758,0.562498440030032,"LOC126336331","50_vs_83",FALSE
1.76464288440404,-1.45856736030518,1.1282873223751,-1.29272688913567,0.196105534408454,NA,"LOC126336332","50_vs_83",FALSE
24.4326134770039,-0.329930470018446,0.146998316904632,-2.24445066423784,0.024803419846737,0.470275666894685,"LOC126336333","50_vs_83",FALSE
93.8579045552643,-0.166099195951607,0.200159381052483,-0.8298346801345,0.406632260096274,0.850007719236873,"LOC126336334","50_vs_83",FALSE
1.90364222766002,-2.61480515782367,0.98834741617886,-2.64563362540371,0.00815380755635995,NA,"LOC126336335","50_vs_83",FALSE
354.171979359768,0.069199679017973,0.283342823462521,0.244225980994808,0.807055806268139,0.968065813981548,"LOC126336337","50_vs_83",FALSE
7128.25882522923,-0.547730149934042,0.312234892323939,-1.75422466674794,0.0793920181724954,0.638930541489048,"LOC126336342","50_vs_83",FALSE
1926.6545918728,0.646787926719474,0.384210192757761,1.68342209267536,0.0922934094082176,0.661079986143797,"LOC126336343","50_vs_83",FALSE
508.513625941125,-0.139838398305556,0.194194151329561,-0.720095828572306,0.471465995700463,0.876164926899009,"LOC126336344","50_vs_83",FALSE
1613.7802790095,0.05574140360238,0.299958228883221,0.185830553173726,0.852577643867132,0.976850552583271,"LOC126336345","50_vs_83",FALSE
195.013869373218,0.0335381653069322,0.115754744828127,0.289734691711598,0.772019213980268,0.95898980290036,"LOC126336347","50_vs_83",FALSE
602.751896861809,0.0596858331225205,0.173722966195831,0.343569042306352,0.731170409608839,0.949360551167531,"LOC126336348","50_vs_83",FALSE
1149.40339498923,0.0939284893538924,0.144176142891852,0.651484271044406,0.514733927264591,0.886856390082474,"LOC126336349","50_vs_83",FALSE
68.5012463012323,-0.734813098605256,0.357194147046897,-2.05718124073511,0.0396687953270278,0.54074726983538,"LOC126336350","50_vs_83",FALSE
4917.73182816534,-0.744198866411576,0.295359322332427,-2.5196389961038,0.0117475248494966,0.39440022298414,"LOC126336351","50_vs_83",FALSE
1493.63110152128,0.073227679379548,0.0769567027800193,0.95154387771614,0.341328355701745,0.823320118591922,"LOC126336352","50_vs_83",FALSE
18.0089429875289,0.37625676371633,0.477569115555744,0.787858241792882,0.430779629121918,0.858736274029144,"LOC126336353","50_vs_83",FALSE
3532.62824134769,-0.170790511243167,0.105139308482179,-1.62442110100159,0.104285966653413,0.678536767635585,"LOC126336356","50_vs_83",FALSE
179.395305067059,0.059672479893291,0.0944698863046122,0.631656099393206,0.527611620326487,0.891866605848116,"LOC126336357","50_vs_83",FALSE
4524.66820027179,0.183410991756566,0.152525078508995,1.20249727814924,0.229170920040553,0.770345171227059,"LOC126336359","50_vs_83",FALSE
23.0605174462555,0.391550116194537,0.314323632192722,1.24569098881647,0.212877863156258,0.758052010732726,"LOC126336360","50_vs_83",FALSE
52.5472314708603,0.287073122204925,0.668533714767379,0.429407097747964,0.667626989374495,0.933699859385085,"LOC126336361","50_vs_83",FALSE
198.016562404904,-0.622091360030602,0.289636492640699,-2.14783487522175,0.0317268754300189,0.502122130765222,"LOC126336364","50_vs_83",FALSE
13.1159730731972,-0.189990579748386,0.320697585945741,-0.592429092311691,0.553563289912085,0.90039440165341,"LOC126336365","50_vs_83",FALSE
16.4628485509219,-0.0072066980206085,0.241558336981206,-0.0298341928938234,0.976199288910817,0.997820881203382,"LOC126336367","50_vs_83",FALSE
2238.49684319832,0.409712858508888,0.288522069354905,1.42003992770795,0.155596057298473,0.719075809991346,"LOC126336369","50_vs_83",FALSE
396.529536958903,0.0513244601222816,0.0939892890456303,0.546067117258057,0.585019802132679,0.908801770119743,"LOC126336371","50_vs_83",FALSE
598.9336553681,-0.340194936584292,0.243188408528082,-1.39889453877901,0.161844610509275,0.725157253914397,"LOC126336372","50_vs_83",FALSE
58.6394760143842,-0.487968381722233,0.233311424178183,-2.09148944781017,0.0364842113686732,0.52791101220667,"LOC126336373","50_vs_83",FALSE
441.636703754996,0.0339887796141963,0.222366422500383,0.152850323497639,0.878516311555448,0.981187737910105,"LOC126336374","50_vs_83",FALSE
1836.30622369589,0.134556979787398,0.305331660084107,0.440691213450753,0.659436558478426,0.930383354415496,"LOC126336375","50_vs_83",FALSE
94.4294936437916,-0.5400074926491,0.274122299397853,-1.96995098113251,0.0488439887653774,0.564776465205363,"LOC126336376","50_vs_83",FALSE
296.908536971826,0.00803088803855843,0.061496368653701,0.130591256270464,0.896098659974264,0.985148948579757,"LOC126336377","50_vs_83",FALSE
355.413184141771,-0.097862886348052,0.220621653363567,-0.44357788483609,0.65734779770907,0.929886192741813,"LOC126336379","50_vs_83",FALSE
10.2930879251136,0.190916937113625,0.216069533074047,0.883590270212683,0.376917433263246,0.83948645193002,"LOC126336380","50_vs_83",FALSE
161.517705046961,-0.152979831988229,0.0868854091191456,-1.76070796626449,0.0782878437309346,0.636691146107667,"LOC126336381","50_vs_83",FALSE
231.933360270013,-0.111912862812527,0.0866355630738082,-1.29176586198423,0.196438240997453,0.745953143162057,"LOC126336382","50_vs_83",FALSE
313.047468493244,-0.136333994851387,0.0828798619473951,-1.64495924158175,0.0999782166271525,0.673436266855971,"LOC126336383","50_vs_83",FALSE
140.964627276364,-0.147365485266588,0.0661556687097734,-2.22755643077367,0.025910108795227,0.477748710415587,"LOC126336384","50_vs_83",FALSE
255.708777085672,-0.076522825320509,0.102153236176927,-0.749098395551299,0.453797902012359,0.867825278846283,"LOC126336385","50_vs_83",FALSE
11.6692975469059,-0.308959236994834,0.220365542777311,-1.40203061286696,0.160906105367882,0.723726064820153,"LOC126336386","50_vs_83",FALSE
25.1726700621995,-0.266651032306031,0.172907978314006,-1.54215574611477,0.12303575105856,0.694516152591537,"LOC126336387","50_vs_83",FALSE
4.94624810980756,-0.419207957623907,0.323139012930584,-1.29729912158257,0.194528286526918,NA,"LOC126336388","50_vs_83",FALSE
105.987894393938,-0.214954152621823,0.115976379820924,-1.85343043948887,0.0638206877599844,0.607186100132518,"LOC126336389","50_vs_83",FALSE
40.8502409373668,-0.0107176197508091,0.196580380384236,-0.054520292054886,0.956520641910298,0.996237347299146,"LOC126336390","50_vs_83",FALSE
234.163981941607,-0.10735582897771,0.0775858991269198,-1.38370284015257,0.166449463563461,0.729733725519257,"LOC126336392","50_vs_83",FALSE
48.9808180709068,0.519240922674567,0.466228393649017,1.11370506332881,0.265405736410663,0.785614170809371,"LOC126336393","50_vs_83",FALSE
18.6194165629396,0.0757752949231175,0.190240395281523,0.39831338034692,0.69039919864203,0.93986191047853,"LOC126336394","50_vs_83",FALSE
836.175485486753,0.166634190554082,0.154692624479955,1.07719544557649,0.281392959547078,0.795520688698042,"LOC126336396","50_vs_83",FALSE
907.092890529437,-0.0227904431992918,0.208032849300473,-0.109552136962631,0.912764571257141,0.987795466577165,"LOC126336397","50_vs_83",FALSE
110.886789738761,-0.162324518028963,0.201194964491977,-0.806802090891475,0.419780514326278,0.853775925862311,"LOC126336398","50_vs_83",FALSE
1053.88108869879,0.151671323013319,0.377110031815545,0.402193816704155,0.687541392465296,0.938903523574988,"LOC126336399","50_vs_83",FALSE
806.736429094037,0.0459335397131613,0.0807254230051272,0.56900958834547,0.56934963297449,0.904477374778636,"LOC126336400","50_vs_83",FALSE
10.5867535310804,0.791246079336822,0.388575173360568,2.0362754328687,0.0417227053129427,0.547281213168542,"LOC126336401","50_vs_83",FALSE
355.400521678826,-0.112664661065793,0.203704228058389,-0.553079639728928,0.580208877758181,0.907509839805572,"LOC126336402","50_vs_83",FALSE
528.869117329918,0.188036621232674,0.0942821994780512,1.99440214880062,0.0461081238844034,0.558970011295055,"LOC126336403","50_vs_83",FALSE
234.948958682656,0.0996232557516479,0.113017093154349,0.881488392340713,0.378053533940734,0.839671351856118,"LOC126336404","50_vs_83",FALSE
81.2416532252075,0.0359503031143938,0.128654430277908,0.279433075384479,0.779912491088187,0.960079616103827,"LOC126336405","50_vs_83",FALSE
24.4233858316211,0.102818699718312,0.206485033659978,0.497947468132848,0.61852106890091,0.91655705044212,"LOC126336406","50_vs_83",FALSE
3.46513574352297,0.742547806052171,0.766478793324121,0.968778017760721,0.332655956639893,NA,"LOC126336407","50_vs_83",FALSE
21645.7741305693,0.463961350508062,0.386007766407222,1.20194822717272,0.229383587595185,0.77040008854199,"LOC126336408","50_vs_83",FALSE
245.905905978636,0.304670462315731,0.563364949234988,0.540804788671097,0.588642141831548,0.91005069630488,"LOC126336409","50_vs_83",FALSE
3.82815485081367,-0.464298223101174,0.390722380438111,-1.18830721337376,0.234712396852997,NA,"LOC126336412","50_vs_83",FALSE
138.569219152311,0.0760946236853308,0.561317036183801,0.135564429333326,0.892165627074042,0.982941571507812,"LOC126336414","50_vs_83",FALSE
10521.8260840984,0.684815687924095,0.370159581298846,1.85005528026901,0.0643055824673529,0.609186692270795,"LOC126336415","50_vs_83",FALSE
7771.16331215399,-0.0316823886262813,0.258064916992972,-0.122769065223787,0.902289971284364,0.986007600662145,"LOC126336416","50_vs_83",FALSE
19437.1170514645,-1.16598955950104,0.817358294587891,-1.42653419830887,0.153714202735566,0.71611341911459,"LOC126336417","50_vs_83",FALSE
48.1273361893861,0.0169276213998302,0.364549302879038,0.0464343814846,0.962964033595186,0.997224650872154,"LOC126336418","50_vs_83",FALSE
4.22279685334639,1.61198952293809,0.539213462318084,2.98952017260128,0.00279415996592153,NA,"LOC126336421","50_vs_83",FALSE
45.3016921590258,0.657025474645758,0.611146575613993,1.07507020551604,0.28234329762482,0.796516312846353,"LOC126336423","50_vs_83",FALSE
96.6866929194239,-0.0597993756707636,0.0814032756732496,-0.734606502947087,0.462579176425451,0.872444062835762,"LOC126336424","50_vs_83",FALSE
266.940770182027,-0.475305390053521,0.306340405152608,-1.55155957901388,0.120767641192574,0.692521408825744,"LOC126336425","50_vs_83",FALSE
1765.24089548341,-0.0713827138773943,0.152839191936867,-0.467044564766348,0.640467994295466,0.924350836984298,"LOC126336429","50_vs_83",FALSE
44.0424419750301,0.207704397388821,0.185678113528959,1.1186261721494,0.263299653193096,0.785614170809371,"LOC126336434","50_vs_83",FALSE
53.0751731246705,0.199501177229184,0.319343395721972,0.624723040782327,0.532152848238756,0.892734359724962,"LOC126336435","50_vs_83",FALSE
9.09938407446476,-0.177302340686043,0.441894378171286,-0.401232397252444,0.688249030486061,0.939241916291846,"LOC126336436","50_vs_83",FALSE
8.28553402462037,0.188049046403763,0.39374967629775,0.477585272378896,0.632945415257927,0.922823907302208,"LOC126336437","50_vs_83",FALSE
1632.60148658884,-0.0843952863600297,0.126208001786894,-0.668699964860656,0.503686889947878,0.884484112011165,"LOC126336438","50_vs_83",FALSE
43.1795560396736,-0.219149530318777,0.183492464160826,-1.19432441719622,0.232351089889034,0.773385092301451,"LOC126336439","50_vs_83",FALSE
4.2007233578341,0.18105436938997,0.595191000795588,0.304195408109256,0.760979022982432,NA,"LOC126336440","50_vs_83",FALSE
1697.36357078203,-0.0887144034739241,0.0592628587096555,-1.49696463190477,0.134402461158887,0.708133668009823,"LOC126336441","50_vs_83",FALSE
264.368902159096,-0.101146010207501,0.0646957810590577,-1.56340967759814,0.117956265334812,0.690908227807553,"LOC126336442","50_vs_83",FALSE
21.0991359061119,-0.0211693534209235,0.341417889896239,-0.0620042301455178,0.950559463316463,0.994649878674695,"LOC126336443","50_vs_83",FALSE
74.2222415846364,-0.163821906840084,0.283997956773307,-0.576841850206865,0.564046295524563,0.90282426985796,"LOC126336444","50_vs_83",FALSE
719.06357167705,0.0328423829749042,0.0827218608372087,0.397021810710181,0.691351376993217,0.94002317170086,"LOC126336448","50_vs_83",FALSE
