"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
212.03762054396,-0.0666414190949365,0.0865877152208241,-0.769640576899174,0.441513128199486,0.85271432873479,"LOC126298835","33_vs_83",FALSE
52.7989697084204,0.0983055000374207,0.1866160180843,0.526779539326646,0.598346693107999,0.905072937793552,"LOC126298836","33_vs_83",FALSE
42.4290040458527,0.0910925203542949,0.154293280285253,0.5903855319291,0.554932208124565,0.889744135301378,"LOC126298837","33_vs_83",FALSE
167.647840743917,-0.0698315216385447,0.118578260337146,-0.588906612729831,0.555923921541985,0.889744135301378,"LOC126298839","33_vs_83",FALSE
20.238317629262,0.478352821897722,0.346468525307048,1.38065303759929,0.167385667378339,0.685039064876817,"LOC126298840","33_vs_83",FALSE
3.20416376040137,-2.01922397317276,0.759679412243113,-2.65799486024056,0.00786070918416103,0.261397911377773,"LOC126298842","33_vs_83",FALSE
19.5679816887813,-0.0546559584044141,0.492419120790677,-0.11099479304673,0.911620475766199,0.983276248219825,"LOC126298843","33_vs_83",FALSE
25.9341926973836,0.673393972311725,0.537500126634721,1.25282569983347,0.210269146549148,0.73007718600613,"LOC126298844","33_vs_83",FALSE
15.4010048624505,-0.322010512649104,0.216101788752271,-1.49008721541978,0.136201305274845,0.65345893355012,"LOC126298845","33_vs_83",FALSE
304.437323800596,0.200144000764604,0.23957793855377,0.835402466407335,0.403491141603924,0.83317667783593,"LOC126298847","33_vs_83",FALSE
219.338680337702,-0.159675477015376,0.11893395496034,-1.34255585016594,0.179415834383984,0.696461487583557,"LOC126298850","33_vs_83",FALSE
158.03213527761,0.175169890945868,0.118392694416706,1.47956672334294,0.138988912549282,0.656631249278625,"LOC126298851","33_vs_83",FALSE
24.0175191848534,0.0556186897268834,0.176295267398561,0.315486005651773,0.752392674834022,0.948448098870822,"LOC126298854","33_vs_83",FALSE
5.02692389849566,-0.17424305426945,0.379647087094871,-0.458960598388335,0.646262461043984,0.916796093234637,"LOC126298858","33_vs_83",FALSE
62.3830107520508,0.0348578533810172,0.152875723638317,0.22801431483972,0.819635111995535,0.963692111070479,"LOC126298860","33_vs_83",FALSE
32.0443176912631,-0.759130963859425,0.345429376451805,-2.19764448425636,0.0279744505688692,0.44240608814114,"LOC126298861","33_vs_83",FALSE
36.5470960392734,-0.029085822948179,0.146812006875978,-0.198116104854759,0.842954224717293,0.968169434845197,"LOC126298862","33_vs_83",FALSE
8.03675992606842,-0.928419594942675,0.391195182281994,-2.37328995088038,0.0176304177107348,0.371975100942396,"LOC126298863","33_vs_83",FALSE
19.0306205008593,-0.18734964521209,0.337076536142572,-0.555807435771344,0.578342501750037,0.898375490168731,"LOC126298865","33_vs_83",FALSE
60.3344746475094,0.130543449462374,0.154371475001818,0.845644893014317,0.39775087359247,0.832279356859426,"LOC126298866","33_vs_83",FALSE
90.071599615653,0.0494627402352191,0.112422646666669,0.439971319852264,0.659957879616106,0.921886521259374,"LOC126298867","33_vs_83",FALSE
213.935274011797,0.0063634201523426,0.0737554386500831,0.0862773006141619,0.93124598266567,0.987114140165711,"LOC126298868","33_vs_83",FALSE
548.759650281355,-0.132807569242321,0.0888499960312711,-1.4947391691,0.134982527584405,0.652446549353944,"LOC126298869","33_vs_83",FALSE
16.2446346612332,0.37561904251234,0.181009987177184,2.07512882780695,0.037974596621275,0.491875438084614,"LOC126298871","33_vs_83",FALSE
7.9422025332431,-0.10354020224599,0.277601796957732,-0.372981023108271,0.709162567878373,0.934501619839345,"LOC126298872","33_vs_83",FALSE
23.1299148341012,0.72070413973795,0.527195158878713,1.36705378947487,0.171608446163545,0.689101854849339,"LOC126298873","33_vs_83",FALSE
19.4746581635687,0.147715311376902,0.190865371625161,0.773924102204349,0.438975675538579,0.851013771194794,"LOC126298874","33_vs_83",FALSE
50.0387341536096,0.0721578599424328,0.12291547455309,0.587052689702354,0.557168320274902,0.889744135301378,"LOC126298875","33_vs_83",FALSE
213.12770125824,0.0147705350520566,0.102420167366205,0.14421510364501,0.885330614636105,0.977841813646248,"LOC126298879","33_vs_83",FALSE
200.430595793634,0.0510266398321657,0.10805352349431,0.472234853450686,0.636759164665991,0.914518636164591,"LOC126298880","33_vs_83",FALSE
4.57728631381988,-0.0692910209601051,0.750800176794835,-0.0922895639901263,0.926467979712925,0.986513087135919,"LOC126298882","33_vs_83",FALSE
338.085577075278,0.362746509829465,0.286167719334911,1.26760107908933,0.204940446392623,0.728009111228898,"LOC126298883","33_vs_83",FALSE
26.4829370219405,0.450242890597798,0.234362821436019,1.92113615905035,0.0547145440571524,0.543606905606883,"LOC126298884","33_vs_83",FALSE
23.2666244894065,-0.191636469396952,0.176122631559647,-1.08808543058846,0.276557394929085,0.77668425435249,"LOC126298886","33_vs_83",FALSE
4.89910247856561,0.10902522249226,0.532923543679185,0.204579481963911,0.837900687365163,0.967911388598965,"LOC126298887","33_vs_83",FALSE
74.2161229310806,0.531464881624331,0.377217327526586,1.40890898387183,0.158862082736518,0.679011378455777,"LOC126298888","33_vs_83",FALSE
17.2708547196035,0.0905574746665075,0.209785628563085,0.431666722295401,0.665983656979106,0.922768400341697,"LOC126298890","33_vs_83",FALSE
56.9918637044764,-0.110916870239717,0.214265934725872,-0.517659843509991,0.604695620437083,0.906514494909044,"LOC126298892","33_vs_83",FALSE
52.5405514888373,-0.268625946535169,0.394039030573645,-0.681724209259425,0.495413356366496,0.87032695233203,"LOC126298893","33_vs_83",FALSE
16.1673166672551,0.00468946480889994,0.249177553628115,0.0188197722492241,0.984984880641824,0.997715510931,"LOC126298896","33_vs_83",FALSE
4.37379438236524,-0.0888181423644156,0.476533407387791,-0.186383873590918,0.852143737859837,0.971015262272562,"LOC126298898","33_vs_83",FALSE
32.2789703422339,0.298755926929364,0.189114895574417,1.57975883402481,0.114162106322299,0.626177185834766,"LOC126298900","33_vs_83",FALSE
10.8741309810726,-2.73388053630095,1.24245970375919,-2.20037762836839,0.0277801137286581,0.441823556044846,"LOC126298901","33_vs_83",FALSE
114.854723246166,-0.0346368337218801,0.11138472071937,-0.310965754532403,0.755826655743611,0.94874952947371,"LOC126298908","33_vs_83",FALSE
361.886355744628,-0.368472619698524,0.196243713860863,-1.87762763173026,0.0604321229785835,0.549943297688617,"LOC126298909","33_vs_83",FALSE
43.6724439042513,-0.0957595027878337,0.187095653887178,-0.511821096846955,0.608776223915087,0.907283578028788,"LOC126298911","33_vs_83",FALSE
42.9908120401719,0.00963683721014172,0.25641882900602,0.0375824086222446,0.97002063389844,0.994230566499475,"LOC126298913","33_vs_83",FALSE
52.8686785425442,0.130335920240989,0.27044106838972,0.481938342490084,0.62984974726532,0.912540796532144,"LOC126298915","33_vs_83",FALSE
3.02500683742097,-2.81436429295604,0.982330118544054,-2.86498829652837,0.00417024654551099,0.18435137506743,"LOC126298917","33_vs_83",FALSE
46.5414962437373,0.112105917182671,0.223502143174298,0.50158766081829,0.615957600874095,0.909438790350828,"LOC126298923","33_vs_83",FALSE
2.35065204449474,-1.17797868974084,0.625703332785541,-1.88264729947442,0.059748181820318,0.549943297688617,"LOC126298924","33_vs_83",FALSE
73.3734723466456,0.107338396983021,0.151033674322006,0.71069182064772,0.477275229346588,0.86429449798393,"LOC126298926","33_vs_83",FALSE
817.076506732019,-0.223010915784652,0.118996497003941,-1.8740964767834,0.0609171288561413,0.549943297688617,"LOC126298928","33_vs_83",FALSE
82.5864851180674,0.12303506006994,0.199346802703782,0.617191037935849,0.537108726310723,0.883789299300513,"LOC126298934","33_vs_83",FALSE
129.750935633299,0.967050192164408,0.586774118584245,1.64807915266898,0.0993364296798879,0.606903650830636,"LOC126298935","33_vs_83",FALSE
1667.85143118508,-0.149957756360981,0.150520921592012,-0.996258558444406,0.319124533702252,0.802949991642061,"LOC126298936","33_vs_83",FALSE
4.56588075278015,-2.51185618530221,1.1367833816531,-2.20961726380049,0.0271317361403006,0.439449399640089,"LOC126298940","33_vs_83",FALSE
14.722060014506,0.029998430752322,0.406063308774804,0.073876240734074,0.941108861324731,0.989345476274482,"LOC126298942","33_vs_83",FALSE
63.0715251456973,-0.90872970132257,0.367719689658729,-2.47125657635015,0.0134639179724273,0.331831960647877,"LOC126298944","33_vs_83",FALSE
509.338456966019,-0.0385450684095422,0.118988821431963,-0.323938567889607,0.74598454404135,0.947654928335205,"LOC126298945","33_vs_83",FALSE
725.311100735686,0.065942142941022,0.119570462251253,0.551491912797477,0.581296509018172,0.899394876453116,"LOC126298946","33_vs_83",FALSE
18.6169628640688,-0.119928877004568,0.175974683462873,-0.681512105290249,0.495547509718734,0.87032695233203,"LOC126298947","33_vs_83",FALSE
17.9600185282794,-0.298783431952096,0.259414950162534,-1.15175872387037,0.249420233621388,0.759994913168014,"LOC126298949","33_vs_83",FALSE
16.9955674123005,0.101881092767696,0.208952934289184,0.487579143668287,0.625847971428023,0.911608918512671,"LOC126298951","33_vs_83",FALSE
49.5222191123064,0.110826718445603,0.202998883158701,0.54594742946916,0.585102074333233,0.901035527086595,"LOC126298952","33_vs_83",FALSE
20.8153155704367,0.419615177586573,0.17669227104945,2.37483606438641,0.0175567458312457,0.371975100942396,"LOC126298953","33_vs_83",FALSE
50.958672279122,0.144544554822888,0.186087705010646,0.776754997406297,0.437303332278237,0.850884554472035,"LOC126298954","33_vs_83",FALSE
29.0797848494527,0.0778956690537309,0.12779440358245,0.609538969392148,0.54216725071354,0.885722711973726,"LOC126298956","33_vs_83",FALSE
34.5140325604125,-0.220650461161911,0.153980683063483,-1.4329749470649,0.151864997058803,0.673726955247202,"LOC126298959","33_vs_83",FALSE
33.6281829265896,-0.310583218725926,0.414823786200755,-0.748711209572777,0.454031285876892,0.857197849598048,"LOC126298961","33_vs_83",FALSE
29.3237210866419,-0.0880959731821112,0.158032514881845,-0.557454731692254,0.577216779763781,0.898375490168731,"LOC126298963","33_vs_83",FALSE
11.3077743016383,-0.359522466939623,0.337569146967447,-1.0650335499242,0.286860747717517,0.784279449726737,"LOC126298964","33_vs_83",FALSE
13.2704160833214,-0.045017364721331,0.396489623544295,-0.113539830674287,0.909602586916449,0.983276248219825,"LOC126298965","33_vs_83",FALSE
25.0548124730376,0.30557794461684,0.227782868590405,1.34153172496183,0.179747876556419,0.696461487583557,"LOC126298968","33_vs_83",FALSE
23.1710759150917,-0.197529100873351,0.245459749623952,-0.804731126695795,0.42097485341027,0.843827330531308,"LOC126298969","33_vs_83",FALSE
18.6803550861756,0.387692823232827,0.263282137334367,1.47253751112047,0.140875785221496,0.658798574266734,"LOC126298970","33_vs_83",FALSE
46.039323438203,0.157430267820705,0.135263368157798,1.16387954820885,0.244472828856825,0.75627165474169,"LOC126298973","33_vs_83",FALSE
12.209599626722,0.611853195935997,0.349934784508478,1.74847778221137,0.0803813295309561,0.587583626098476,"LOC126298974","33_vs_83",FALSE
10.0008239413356,-0.546080282374329,0.277174551152822,-1.97016746343803,0.0488191811470221,0.530010067812504,"LOC126298976","33_vs_83",FALSE
92.9366827824678,0.152827188230715,0.162846960038131,0.938471238240674,0.348002291094164,0.813040030716067,"LOC126298979","33_vs_83",FALSE
43.2230646620489,0.470491347963798,0.420712511056945,1.11832031517626,0.263430213472935,0.770183604698299,"LOC126298986","33_vs_83",FALSE
49.5961697951793,0.184014082679605,0.20667201685685,0.890367672789787,0.373268494705996,0.827122721275741,"LOC126298987","33_vs_83",FALSE
7.85534912830679,0.867382982324386,0.646368008674554,1.34193365185732,0.179617509293175,0.696461487583557,"LOC126298990","33_vs_83",FALSE
2.88519821872885,0.22495502560588,0.465287185243224,0.48347565275903,0.628758043176329,0.911670519456502,"LOC126298991","33_vs_83",FALSE
6.04070359096647,-0.149841994829948,0.560284075642254,-0.267439324700036,0.789130924967051,0.9560640859814,"LOC126298992","33_vs_83",FALSE
1254.08803318779,-0.06373248055492,0.139659629940768,-0.456341468053081,0.648144448765268,0.916796093234637,"LOC126298993","33_vs_83",FALSE
24.5784403454829,-0.0924480699023591,0.171366064998805,-0.539477112361794,0.589557685470208,0.903468282974153,"LOC126298996","33_vs_83",FALSE
52.3020719490665,-0.169733458557818,0.183594493378481,-0.92450190326739,0.355225061007288,0.815198258488787,"LOC126298997","33_vs_83",FALSE
30.107287889432,0.748576689434333,0.471381872924599,1.588047255169,0.112275653906422,0.623272446054276,"LOC126298998","33_vs_83",FALSE
18.8963859456291,-0.0031695772027647,0.235538981479848,-0.0134566991113353,0.989263431575232,0.998208182002263,"LOC126298999","33_vs_83",FALSE
6.42514936372095,-0.5378590944528,0.547002178381534,-0.983285105087174,0.325467138816258,0.803642178855258,"LOC126299001","33_vs_83",FALSE
55.0688264062281,-0.0748985908239878,0.257360172296898,-0.291026347066564,0.771031169164985,0.952460326513411,"LOC126299002","33_vs_83",FALSE
46.1165562552708,0.00824772257069964,0.41906738277925,0.0196811369952031,0.984297738363416,0.997369183679139,"LOC126299004","33_vs_83",FALSE
26.3279747908748,-0.236866995635163,0.169742879783943,-1.39544584100764,0.162881435916379,0.680899464018457,"LOC126299006","33_vs_83",FALSE
10.4558343154808,0.491847834020909,0.238870627745681,2.05905530815018,0.0394889404762309,0.49974560157022,"LOC126299007","33_vs_83",FALSE
48.8460230814899,-0.273853496396668,0.230911393626056,-1.18596788186274,0.235634983641057,0.750557629216172,"LOC126299008","33_vs_83",FALSE
2.44419311810647,0.194167553143203,0.459778618128284,0.4223066177667,0.67280122840314,0.924282363350719,"LOC126299010","33_vs_83",FALSE
1360.70790730153,-0.237472657596198,0.219799439914807,-1.08040610880647,0.279961376742108,0.778169994213956,"LOC126299011","33_vs_83",FALSE
326.901298353921,-0.31866574937707,0.272256661572229,-1.17046079804563,0.241815581212957,0.754065146525424,"LOC126299012","33_vs_83",FALSE
519.589759075974,0.385953211495436,0.234858511576217,1.64334351310144,0.100311880181231,0.606903650830636,"LOC126299013","33_vs_83",FALSE
14.9519718187905,0.134824821971837,0.258858955142634,0.520842796022054,0.602476287656442,0.905617132635071,"LOC126299014","33_vs_83",FALSE
24.9350036353537,-0.147437924463584,0.173498089196151,-0.849795667183953,0.395438698979806,0.832224735826058,"LOC126299016","33_vs_83",FALSE
14.9246186892289,0.308309881469773,0.259913617844728,1.18620133883849,0.235542797657307,0.750557629216172,"LOC126299017","33_vs_83",FALSE
4.75149776148495,-0.406347791307108,0.467334959069427,-0.869500094998759,0.384573656127814,0.82912811797632,"LOC126299018","33_vs_83",FALSE
32.6554469492885,-0.147753612524444,0.178017656840588,-0.8299941429785,0.406542095159505,0.83437872510613,"LOC126299019","33_vs_83",FALSE
19.3952469712765,0.748272242070159,0.399363799369796,1.87366066541571,0.0609772107016461,0.549943297688617,"LOC126299020","33_vs_83",FALSE
8.85546107360593,0.0700573192066629,0.271188026946274,0.258334853479878,0.796148489724219,0.957578727653617,"LOC126299023","33_vs_83",FALSE
80.3744924802926,-0.143829224797295,0.123475085247646,-1.16484410202128,0.244082103439766,0.75627165474169,"LOC126299024","33_vs_83",FALSE
31.4378058530046,-0.191580763849128,0.182126700037396,-1.05190926871124,0.292841179030185,0.786558864536726,"LOC126299026","33_vs_83",FALSE
6.62338490419772,-0.660347931143172,0.510502582430364,-1.29352515319205,0.195829490303826,0.715287979471044,"LOC126299029","33_vs_83",FALSE
62.8949151128345,-0.0871481884963174,0.182951081258034,-0.476346944205285,0.633827226274016,0.913120408291842,"LOC126299032","33_vs_83",FALSE
15.631462734597,-0.176348678752539,0.223490832024872,-0.789064487141528,0.430074316768356,0.847096165289002,"LOC126299033","33_vs_83",FALSE
6.1046972330284,-1.0137881758407,0.40204284508061,-2.52159238311388,0.0116824994572061,0.312825139022502,"LOC126299034","33_vs_83",FALSE
117.468461441297,0.255331832125031,0.150568416691,1.69578612657546,0.0899263907723644,0.596505521637311,"LOC126299035","33_vs_83",FALSE
418.622880629878,-0.29373307192801,0.193068935086411,-1.52138961038214,0.128162094566678,0.6444769889918,"LOC126299036","33_vs_83",FALSE
44.4823339506249,0.151211650743693,0.203875866922138,0.741684893982286,0.458278274339781,0.858256848712853,"LOC126299041","33_vs_83",FALSE
550.38367714445,0.0796473704503409,0.119027373778998,0.669151707893893,0.503398708225105,0.87169641924997,"LOC126299042","33_vs_83",FALSE
141.3234594504,-0.0385779160513613,0.215945684525721,-0.178646385715415,0.858215369789913,0.971015262272562,"LOC126299043","33_vs_83",FALSE
36.0602397658816,-0.147604215592157,0.222483333886101,-0.663439427187488,0.507049161580362,0.872732316850393,"LOC126299046","33_vs_83",FALSE
83.815162274201,0.148519988501782,0.212217718238748,0.699847259382438,0.484022697262547,0.867161924654997,"LOC126299047","33_vs_83",FALSE
4.45308186547203,0.964085203564048,0.498050477725211,1.93571785728908,0.0529022661462211,0.539692660878908,"LOC126299048","33_vs_83",FALSE
9.93235240415655,-0.646870636926128,0.66830710496957,-0.967924225428639,0.333082214595016,0.806462914711689,"LOC126299053","33_vs_83",FALSE
