"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
51.2978990462869,-1.31602224818041,0.502621530471429,-2.61831650336598,0.00883648024889311,0.386032901853605,"LOC126355412","50_vs_83",FALSE
23.7761444120328,-0.858579976073676,0.48274817871205,-1.77852556246681,0.0753175774206216,0.610487022664624,"LOC126355413","50_vs_83",FALSE
107.321816391517,-0.0918441892825419,0.21186839054249,-0.433496422224071,0.66465416472483,0.920263275705607,"LOC126355414","50_vs_83",FALSE
11.5779592895135,0.31696620359006,0.274367779545046,1.1552603010297,0.24798384767051,0.760320904350413,"LOC126355418","50_vs_83",FALSE
4.56525633863164,-0.600675833517965,0.614918500533763,-0.976838122444789,0.328649299446553,0.796203281348846,"LOC126355419","50_vs_83",FALSE
42.2019821359438,0.0572078754284133,0.166159994041834,0.34429391839055,0.73062525746519,0.937914039122515,"LOC126355420","50_vs_83",FALSE
167.996185877948,0.0670289905229473,0.113787366553097,0.589072342153813,0.555812745953819,0.883033976987785,"LOC126355425","50_vs_83",FALSE
38.085128117303,-0.136228164612776,0.152950060605019,-0.890670876977122,0.373105763007807,0.815016848352936,"LOC126355427","50_vs_83",FALSE
447.054727858642,-0.461509899894164,0.592257784771853,-0.779238216466745,0.435839401821073,0.837129310373364,"LOC126355428","50_vs_83",FALSE
6.0655011246864,1.40376002552707,1.02102124310803,1.37485878477315,0.169175229137685,0.698308473998372,"LOC126355430","50_vs_83",FALSE
3.29994857664238,0.632908997963725,1.09979949574039,0.575476712268945,0.564968935955271,0.885892652473169,"LOC126355431","50_vs_83",FALSE
285.250685033642,-1.22849353037152,0.683486062043647,-1.79739368305226,0.0722731428801145,0.606392401266501,"LOC126355435","50_vs_83",FALSE
17.6299709277661,0.031532532277467,0.23021631472882,0.136969147102412,0.891055182275582,0.980024340593704,"LOC126355441","50_vs_83",FALSE
47.2826745536903,-0.66154548339317,0.4742852388651,-1.39482621254703,0.163068252338956,0.695451364549147,"LOC126355443","50_vs_83",FALSE
46.3726563574135,0.114140300316831,0.5431217308355,0.210156018138411,0.833545905407869,0.968914888360513,"LOC126355446","50_vs_83",FALSE
61.0949928983241,0.0358372575482044,0.543668289898301,0.0659175056078921,0.947443503434553,0.990841603724071,"LOC126355449","50_vs_83",FALSE
180.077674348483,0.317662875038454,0.204870368792416,1.55055548984893,0.1210082458293,0.662701440077023,"LOC126355455","50_vs_83",FALSE
18.2525724552936,0.422102549818401,0.525414815417568,0.803370094318599,0.421760854925013,0.829190839355136,"LOC126355457","50_vs_83",FALSE
13.2517649747417,-0.308581388431464,0.34059428365434,-0.906008712537978,0.364931240955717,0.811052934903051,"LOC126355468","50_vs_83",FALSE
114.075783391618,0.0379347812825389,0.118616780634199,0.31980956724433,0.749112694606263,0.941684761868042,"LOC126355471","50_vs_83",FALSE
44.782216346207,0.0391763285536662,0.175869435011331,0.222758028142537,0.823723835901086,0.964161510754009,"LOC126355472","50_vs_83",FALSE
15.1054282310486,-0.153571272834136,0.191530711355477,-0.801810173142994,0.422662773027438,0.829831387297437,"LOC126355473","50_vs_83",FALSE
4.42237030757274,-0.63435716764352,0.394996741466094,-1.60598076148426,0.108278137073878,0.65187182617658,"LOC126355478","50_vs_83",FALSE
70.4221369077635,-0.0613985669112921,0.589758271809898,-0.104108021618531,0.917083625122158,0.983296134987129,"LOC126355480","50_vs_83",FALSE
3.577180161602,-1.35880989772057,1.02647802405832,-1.32375936539619,0.185582975377454,0.714405564407433,"LOC126355481","50_vs_83",FALSE
920.808797346952,-1.10436591695856,0.420180328778057,-2.62831418160438,0.00858092219031886,0.386032901853605,"LOC126355485","50_vs_83",FALSE
4.241959871537,-1.49104317155837,0.716923898377556,-2.07977886485957,0.0375458205262013,0.53733449076301,"LOC126355499","50_vs_83",FALSE
9.89319223884349,-0.122726536639261,0.577320605628874,-0.212579518975554,0.831654947805831,0.968698883161539,"LOC126355503","50_vs_83",FALSE
10.5780107148711,-0.808246417179478,0.737764256641611,-1.09553479977291,0.273282408310394,0.769751208237116,"LOC126355506","50_vs_83",FALSE
10.2554475099855,-0.35405967299101,0.589353594805602,-0.600759333805026,0.548000293399922,0.881930550198662,"LOC126355507","50_vs_83",FALSE
16.5359977209195,-1.68456529924453,0.682345408861077,-2.46878674256238,0.0135571986120637,0.421274308894574,"LOC126355508","50_vs_83",FALSE
3.73876550737934,-1.85153044084004,0.786884453271904,-2.35298897206736,0.0186231863969553,0.457932141508745,"LOC126355512","50_vs_83",FALSE
4.99283856456199,-1.16682444723905,0.703873254147642,-1.65771954022037,0.0973740879110839,0.640628899640398,"LOC126355513","50_vs_83",FALSE
7.49736978264554,-0.214222655498321,0.727684840605301,-0.294389333877187,0.76846041633132,0.948337325447016,"LOC126355515","50_vs_83",FALSE
9.7178840359755,-1.3549387261531,0.633922953271877,-2.13738707387046,0.0325665218905186,0.515328201506217,"LOC126355516","50_vs_83",FALSE
5.94529466047254,-1.94043306531522,0.837077636725013,-2.31810405652095,0.0204436665097675,0.462103069361909,"LOC126355522","50_vs_83",FALSE
7.40932660164185,-0.12854355570282,0.290353086277029,-0.442714618091487,0.657972167655495,0.918169916605109,"LOC126355540","50_vs_83",FALSE
7.63228106491239,-0.254176745317433,3.28080691788089,-0.0774738506957334,0.938246592858834,0.987814672001457,"LOC126355544","50_vs_83",FALSE
32.9179524109925,0.499172635755463,0.569589839307836,0.876372086205148,0.380827788093423,0.815116275757405,"LOC126355555","50_vs_83",FALSE
155.529896848621,-1.08842062072304,0.645286397693299,-1.68672487846298,0.0916562660216191,0.637081032841254,"LOC126355556","50_vs_83",FALSE
4.44381802995346,-0.00714189441681105,0.395106956708393,-0.018075850843806,0.985578343039302,0.997606404204687,"LOC126355561","50_vs_83",FALSE
4.46887582964683,0.0969863742658276,1.26749201338705,0.0765183316671605,0.939006730169411,0.98824137686228,"LOC126355584","50_vs_83",FALSE
118.995646439114,-0.0323087925734748,0.360516636538731,-0.0896180350612025,0.928590752169176,0.984549981451974,"LOC126355586","50_vs_83",FALSE
32.6707318558697,0.489638051413788,0.699451656369653,0.70003129873928,0.48390775835137,0.857304775450741,"LOC126355587","50_vs_83",FALSE
2.2116886622757,-0.413363517866495,0.986575914244497,-0.418988049371793,0.675224866273519,0.924392304203369,"LOC126355590","50_vs_83",FALSE
8.17256332980498,-0.486179528528513,0.432715034481697,-1.12355589657488,0.261201474996474,0.766834395996184,"LOC126355596","50_vs_83",FALSE
142.135798535662,0.0152643702599235,0.358505191100459,0.0425778221315803,0.966038074829686,0.992807574674435,"LOC126355597","50_vs_83",FALSE
18.7590843939314,-0.151705825096178,0.404551521800227,-0.37499753905534,0.707662296885012,0.931646401452845,"LOC126355605","50_vs_83",FALSE
72.3347316480426,0.318983088201612,0.489932904920299,0.651075045170732,0.514998044560928,0.867807928665669,"LOC126355607","50_vs_83",FALSE
43.5615084738489,-0.300491063180931,0.412660482706686,-0.728179885822789,0.466503476993939,0.851751305337906,"LOC126355609","50_vs_83",FALSE
36.7557940128554,-0.991501711276491,0.377255084565437,-2.62819972968319,0.00858380999379598,0.386032901853605,"LOC126355611","50_vs_83",FALSE
14.0248493121885,-0.0276249989188153,0.48741063037802,-0.0566770546169464,0.954802452391,0.991924285624811,"LOC126355612","50_vs_83",FALSE
18.6877887248143,-0.0712094306059666,0.473255304304342,-0.150467263564305,0.880395976555529,0.97755496553963,"LOC126355613","50_vs_83",FALSE
50.4514747488326,-0.082419922252206,0.131428885491189,-0.627106605554618,0.530589357474162,0.871612686708612,"LOC126355619","50_vs_83",FALSE
5.6908137259543,-0.448259852622511,0.433548613479983,-1.0339321558993,0.301167881037247,0.783710849910964,"LOC126355623","50_vs_83",FALSE
198.82282993783,-0.1625349136365,0.22887388313148,-0.710150548470967,0.477610782966072,0.855064019607859,"LOC126355627","50_vs_83",FALSE
386.556719049986,-0.0968546955218503,0.105063509205392,-0.921868080120052,0.356597390696967,0.807438915747253,"LOC126355628","50_vs_83",FALSE
327.668562294692,-0.105267789512001,0.177944579545806,-0.591576263692277,0.554134372396042,0.883033976987785,"LOC126355629","50_vs_83",FALSE
765.545559824425,-0.232824998720291,0.417074332384374,-0.558233822228408,0.576684728007221,0.890898331715497,"LOC126355630","50_vs_83",FALSE
7.39465982375856,-0.809393915627424,0.417460807653773,-1.93885006876791,0.0525195973807567,0.57460227986595,"LOC126355632","50_vs_83",FALSE
4.44601303912352,0.19944466059248,0.828804240466562,0.240641457722521,0.809833015572285,0.961511716581775,"LOC126355634","50_vs_83",FALSE
9.63443150805797,0.949498441502352,1.0134431484096,0.936903508590893,0.34880819426405,0.80363470536602,"LOC126355635","50_vs_83",FALSE
10.3085298432501,0.0225844689862772,0.247705627305275,0.0911746302737158,0.927353833084556,0.984433579647752,"LOC126355638","50_vs_83",FALSE
6.16030523392853,0.447623911027574,0.324630861602803,1.37887047712444,0.16793469216661,0.697375642600414,"LOC126355640","50_vs_83",FALSE
2.91329568078991,0.205375426582811,0.644227529431934,0.318793310127412,0.749883251558743,0.941684761868042,"LOC126355644","50_vs_83",FALSE
226.710586834392,0.118767350009414,0.17177543300292,0.69141056979548,0.489307563588831,0.858410132799003,"LOC126355649","50_vs_83",FALSE
10.6076569869149,0.129741986232319,0.86812836731368,0.149450232381865,0.881198377046846,0.97755496553963,"LOC126355654","50_vs_83",FALSE
53.6767789174211,-0.0154184674311408,0.133745757090832,-0.115281918219428,0.908221669971798,0.98276730485535,"LOC126355659","50_vs_83",FALSE
18.3007014252841,-0.014623708256125,0.230025681638694,-0.0635742415887926,0.949309242474814,0.990939370424422,"LOC126355668","50_vs_83",FALSE
18.5513815022126,-0.503457963898513,0.304214796478606,-1.65494239506499,0.097936183446306,0.640628899640398,"LOC126355669","50_vs_83",FALSE
3.5927807545457,-0.569140763470454,0.352846142228177,-1.61299981877768,0.10674454716063,0.65187182617658,"LOC126355673","50_vs_83",FALSE
12.6137167305478,-0.188553838873573,0.375475928250318,-0.502172908266625,0.615545898179797,0.904141469118608,"LOC126355676","50_vs_83",FALSE
20.1816000170956,0.166183189567032,0.247550620490317,0.671309929411116,0.502023110458212,0.862380485814106,"LOC126355678","50_vs_83",FALSE
903.356421864664,-0.0459483359107951,0.368408729685497,-0.124721083428236,0.900744365567439,0.9815408620191,"LOC126355684","50_vs_83",FALSE
3.98245125155272,0.799857468976095,1.19265997117334,0.670650049728083,0.502443490466625,0.862703527095901,"LOC126355691","50_vs_83",FALSE
5.27649710558968,-0.926147195357842,0.726876034421187,-1.27414738070892,0.202611189367147,0.72816090138464,"LOC126355693","50_vs_83",FALSE
4.4496595253869,-1.06669912992855,0.785222075334086,-1.35846808620951,0.174315202521078,0.703608067726004,"LOC126355694","50_vs_83",FALSE
3.53163701840506,-1.50763562683454,0.995547630576284,-1.51437819801934,0.129929945600951,0.675312813553762,"LOC126355695","50_vs_83",FALSE
27.5569651854107,-1.24116229333115,0.683643029666702,-1.81551224757788,0.0694452255254666,0.602038764477586,"LOC126355699","50_vs_83",FALSE
47.7013011338781,-0.649585038467931,0.583969393108764,-1.11236144587966,0.265982774338353,0.766834395996184,"LOC126355700","50_vs_83",FALSE
443.352813400866,-0.0362078449813191,0.509586838297286,-0.0710533362719935,0.943355306512503,0.989350076331701,"LOC126355701","50_vs_83",FALSE
80.3579495847302,0.00129259423088345,0.549014332164026,0.00235439068737694,0.998121469755942,0.999486433985033,"LOC126355702","50_vs_83",FALSE
118.848000418647,-0.00981573983342785,0.0947003791452411,-0.103650480832538,0.917446725463959,0.983296134987129,"LOC126355708","50_vs_83",FALSE
357.875982932278,0.0343175427011022,0.128579709836566,0.266897030213571,0.789548443279425,0.954329874096812,"LOC126355719","50_vs_83",FALSE
21.9650190180828,-0.108688070537504,0.389629714767655,-0.278952211338185,0.780281499320851,0.95137723724484,"LOC126355724","50_vs_83",FALSE
19.9564718500278,-0.0272523545471854,0.253138685400642,-0.107657802299373,0.914267143781798,0.983296134987129,"LOC126355725","50_vs_83",FALSE
20.1589415589265,-0.106859541591777,0.210294142729488,-0.508143214094348,0.611352911206993,0.903245547857546,"LOC126355730","50_vs_83",FALSE
81.736958865571,-0.0577593022214753,0.138515905205272,-0.416986786722288,0.676688072502122,0.924392304203369,"LOC126355732","50_vs_83",FALSE
4.08193414144373,0.875281333742156,0.751118438803153,1.16530401668324,0.243895953807767,0.757200627713755,"LOC126355736","50_vs_83",FALSE
10.8885224456656,0.313590638633598,0.253449233462214,1.2372917224875,0.215978799789642,0.736002919528724,"LOC126355741","50_vs_83",FALSE
14.2398548983779,0.00392726245114066,0.216549239367896,0.0181356557178602,0.985530633474316,0.997606404204687,"LOC126355743","50_vs_83",FALSE
7.6852343189066,-3.14113636684029,1.19383427684802,-2.63113266870973,0.00851008079627896,0.386032901853605,"LOC126355744","50_vs_83",FALSE
2.5167646465353,-0.247028169985743,0.728935772864431,-0.338888800881619,0.734693501377802,0.938731188963106,"LOC126355745","50_vs_83",FALSE
6.44902526911867,2.46753947096093,0.883421743659676,2.79316135092947,0.00521956495567104,0.337864468604493,"LOC126355746","50_vs_83",FALSE
106.604214333999,-0.0805174171531442,0.440770949451458,-0.182674056113155,0.855053773422748,0.972700458135586,"LOC126355748","50_vs_83",FALSE
3.2214794835498,0.0251496436578988,0.475613743314233,0.052878294648611,0.957828878557623,0.991931703538877,"LOC126355751","50_vs_83",FALSE
23.4146530828372,-0.139762903667391,0.287268007508261,-0.486524430199112,0.626595388460861,0.906411196916503,"LOC126355752","50_vs_83",FALSE
23.7744276060503,-0.698787363177038,0.298093336429116,-2.3441898150018,0.0190684641955219,0.457932141508745,"LOC126355753","50_vs_83",FALSE
8.84382507068804,0.158460347132277,0.23335229335224,0.679060594845255,0.49709946886253,0.86022439010741,"LOC126355755","50_vs_83",FALSE
13.6073528467991,0.193824800173711,0.197589231133958,0.980948197740115,0.326618287718934,0.796203281348846,"LOC126355756","50_vs_83",FALSE
87.9807174941856,0.218651244984318,0.208141166030037,1.05049495568197,0.293490608940032,0.781183903679647,"LOC126355757","50_vs_83",FALSE
122.41364598994,0.0936397950299582,0.119416092965301,0.784147200806236,0.432953742014253,0.836328192481148,"LOC126355758","50_vs_83",FALSE
71.6045934687215,-0.0314796642008799,0.154040777461127,-0.204359291868829,0.83807273923878,0.970390844519282,"LOC126355759","50_vs_83",FALSE
3.10124499694969,-0.502767474102944,0.584775582757983,-0.859761400658586,0.389920580661927,0.81616058516417,"LOC126355760","50_vs_83",FALSE
4.333215966657,-0.304418565099866,0.571807823469687,-0.532379153633606,0.594463420371909,0.898551221566223,"LOC126355761","50_vs_83",FALSE
13.089094196613,0.0437202068961656,0.242407095283506,0.180358610563906,0.856871045417439,0.972700458135586,"LOC126355762","50_vs_83",FALSE
86.085248162596,0.355300853990062,0.167549089200653,2.12057765091496,0.0339573605336894,0.52539582825736,"LOC126355763","50_vs_83",FALSE
6.05474653326383,0.169062945908126,0.524920097490102,0.322073676958642,0.747396879389174,0.941396517436514,"LOC126355764","50_vs_83",FALSE
58.3063893515843,-0.158566833543737,0.164983301695334,-0.961108378328815,0.336497677453962,0.797344293254958,"LOC126355767","50_vs_83",FALSE
17.6361637170609,-1.14411368850671,0.302835071560578,-3.77800920682942,0.000158087036008016,0.0474562177931765,"LOC126355770","50_vs_83",TRUE
300.210975837307,-0.0140433950929345,0.119864964718442,-0.117160132036262,0.906733159306176,0.98276730485535,"LOC126355773","50_vs_83",FALSE
18.5813165574931,0.0775394413563914,0.384635712650145,0.201591892812406,0.840235783708734,0.971417468762773,"LOC126355777","50_vs_83",FALSE
291.053081419237,-0.19193251842742,0.119733566440508,-1.60299675465513,0.108935370597076,0.652488239240534,"LOC126355778","50_vs_83",FALSE
4.05532333831944,-0.173595236567343,0.565319661299841,-0.307074472110513,0.758786687912674,0.945334719303868,"LOC126355779","50_vs_83",FALSE
20.4511174930379,0.394040280405251,0.275194264013768,1.43186225852999,0.152183245278717,0.685809608578039,"LOC126355781","50_vs_83",FALSE
6.54570971313512,-1.31049220971836,0.67223194414312,-1.9494643495242,0.0512399962602026,0.571956249691273,"LOC126355782","50_vs_83",FALSE
37.4887033600683,-0.766773840458138,0.50351448267113,-1.52284366556931,0.127797822564852,0.671994079785471,"LOC126355784","50_vs_83",FALSE
5.15517974532475,0.485381322791426,0.478482960665216,1.01441715315551,0.310383742793366,0.78775608421326,"LOC126355786","50_vs_83",FALSE
22.49809165215,-1.07535404383247,0.370338733900326,-2.90370394829371,0.00368776693662597,0.283322232234575,"LOC126355789","50_vs_83",FALSE
11.9427592452686,0.00441986367444106,0.309711083896713,0.014270925079049,0.988613835695411,0.997914066695102,"LOC126355790","50_vs_83",FALSE
14.0320961676194,0.0651982436148313,0.202632221191018,0.321756546079461,0.74763713623231,0.941396517436514,"LOC126355791","50_vs_83",FALSE
94.3304039397876,-0.0102974427830606,0.113485037630788,-0.0907383298982743,0.92770051338798,0.984433579647752,"LOC126355793","50_vs_83",FALSE
