"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
389.254803821363,0.372235758287025,0.416697070152037,0.893300637202008,0.371696196852417,0.629130636565739,"LOC126272524","50",FALSE
30.4976433310652,0.185466553947414,0.214436164245304,0.864903336618397,0.387091846094479,0.638653059522007,"LOC126272526","50",FALSE
2.1170808546129,0.465449067054084,0.761189515754025,0.611475930002813,0.54088454854078,0.737850507923081,"LOC126272528","50",FALSE
19.0825973157358,0.434913489859545,0.290943722478029,1.49483716697956,0.134956943801884,0.36149689267059,"LOC126272527","50",FALSE
5.06467194611916,0.060167909894534,0.823953042873332,0.0730234694985935,0.941787441406485,0.970091311969454,"LOC126272367","50",FALSE
132.690372923974,-0.0213446441159629,0.171707908148545,-0.124307868787835,0.901071517235917,0.950227669285916,"LOC126272101","50",FALSE
19.8781562566792,-1.48090121792762,0.358117061839826,-4.13524340426421,3.54578609906876e-05,0.000752160355813584,"LOC126272899","50",TRUE
10.5485734613434,-1.39315384555099,1.78094210128542,-0.782256674456439,0.434063743367523,0.667305736704108,"LOC126273264","50",FALSE
4.86865400732945,0.332634256213959,0.483367502633952,0.688160156405589,0.491351931553849,0.704673306718567,"LOC126273076","50",FALSE
73.4878779005297,0.204545362252592,0.173541312226785,1.1786551549483,0.23853551954297,0.512198190070305,"LOC126273075","50",FALSE
273.339294123753,-0.419029799441568,0.150984338648009,-2.77531963376981,0.00551474789437625,0.0394331621589436,"LOC126273077","50",FALSE
35.1705915510308,-0.0853290817944772,0.178679379327179,-0.477554164984151,0.632967560392036,0.796209282579423,"LOC126273079","50",FALSE
75.5781543015214,-0.567002438621474,0.20556691737176,-2.75823778393326,0.00581139080972517,0.0409590261690981,"LOC126273080","50",FALSE
22.6816597408579,-0.0274857627767415,0.206379320148639,-0.133180799107903,0.89405039565672,0.94611301814282,"LOC126272896","50",FALSE
20.5856278654074,2.16122082081939,0.816006727474431,2.64853309176561,0.0080841934249797,0.0521353564980086,"LOC126272296","50",FALSE
12.4113336390943,-0.901395651531921,0.937128633176091,-0.961869715235288,0.336115052978125,0.604388916295963,"LOC126272823","50",FALSE
23.382671782332,-0.504520953243273,0.422898030387464,-1.19300851976309,0.232866036398174,0.505936294465093,"LOC126272625","50",FALSE
17.2560842768936,0.219678174350671,0.389901649336714,0.563419453917108,0.573149293227548,0.758233413158692,"LOC126272626","50",FALSE
0.703115348066642,-0.556877527927626,1.27774636896787,-0.435827908771486,0.662961593289474,NA,"LOC126272614","50",FALSE
0.957299980767335,-0.268507536802532,0.841140138977057,-0.319218551535389,0.749560790211654,0.866542952498154,"LOC126272847","50",FALSE
2.40495741806243,2.45230795696171,1.09398823591777,2.24162187165059,0.0249858211812031,0.118275525963908,"LOC126272275","50",FALSE
59.1671023674321,0.759652615289787,0.368882164710037,2.05933679630979,0.0394619858524308,0.162993364754644,"LOC126272360","50",FALSE
37.8950142656125,0.589680560946023,0.251805266693297,2.34181186394431,0.0191903857368449,0.0976615826687882,"LOC126272458","50",FALSE
0.60363072729029,-2.79562636021049,2.19247566882783,-1.2751002895759,0.202273746915545,NA,"LOC126272947","50",FALSE
88.2475192010241,-0.539248344035777,0.162910289093683,-3.31009383775434,0.000932646986686405,0.00998226795855512,"LOC126272076","50",FALSE
472.820787806832,-0.145933279727656,0.195486544996217,-0.746513166573585,0.455357480937329,0.682120061255202,"LOC126272077","50",FALSE
44.7629722167097,0.243276927321509,0.226210418115977,1.07544528385418,0.282175416868198,0.558088188826643,"LOC126272798","50",FALSE
71.7829795737341,0.623420320450868,0.346171968725097,1.80089775248654,0.0717189973164836,0.240778812914596,"LOC126272801","50",FALSE
36.2528250858733,-0.105601415392838,0.253283263189179,-0.416930096616624,0.676729538807068,0.822889390664688,"LOC126272802","50",FALSE
13.4257007382864,-2.2076595565925,1.59180525952738,-1.38689047757511,0.165475161949058,0.411555608309218,"LOC126272799","50",FALSE
0.691921243947345,-0.73289459044995,1.21932326694726,-0.601066682082473,0.547795573647585,NA,"LOC126272800","50",FALSE
32.3383562631911,-0.723751386737239,0.312580109220153,-2.31541088312659,0.0205904564898161,0.102898310086067,"LOC126272803","50",FALSE
0.965846222726608,-0.160895565466068,1.02866578442648,-0.156411895779905,0.875708361102316,0.937021462293569,"LOC126272804","50",FALSE
10.3706312509493,-0.710134358872455,0.574560386918635,-1.23596122364248,0.216472977599684,0.48467815786693,"LOC126272805","50",FALSE
214.710367952188,0.125457771110426,0.345763079027892,0.362843168400595,0.716722042536154,0.847997192396378,"LOC126271950","50",FALSE
477.484549132553,-0.23208107473629,0.195478488715628,-1.18724610703283,0.23513055902561,0.5081203717643,"LOC126273114","50",FALSE
63.1311618265375,0.0189875523902531,0.167814174070719,0.113146297059815,0.909914570885255,0.95454812890334,"LOC126273115","50",FALSE
9.61238714986146,-0.936391374786367,1.37321893931337,-0.681895179260034,0.49530523390114,0.706888507685635,"LOC126273117","50",FALSE
1.14965509843667,-2.22436193523184,2.71672883414008,-0.818764798046516,0.412920618653656,0.654187729895664,"LOC126273118","50",FALSE
0.817670839020968,0.856621238319562,1.45391803705204,0.589181244395621,0.555739697419537,0.747083117907134,"LOC126273119","50",FALSE
0.678642949795688,-1.51884330917198,1.0837911513049,-1.40141696796775,0.161089421157317,NA,"LOC126273120","50",FALSE
66.8041112413226,-0.419932345600459,0.589001131650923,-0.712956772126095,0.47587250688489,0.695276030780455,"LOC126273121","50",FALSE
0.791512027950031,2.17201483045026,2.53399441675305,0.857150598316384,0.391361660623792,0.640838421517654,"LOC126272250","50",FALSE
2.22688855093025,0.639355149543709,0.810445259454653,0.788893687864779,0.43017414526634,0.664541280624148,"LOC126272252","50",FALSE
89.9598262960927,-0.758809286975235,0.405719070235885,-1.87028252463968,0.0614445949788518,0.216983783889198,"LOC126272251","50",FALSE
24.0489488424391,0.288106269820716,0.258629899124209,1.11397124151663,0.265291524350565,0.541663497910953,"LOC126273370","50",FALSE
9.95644196724323,0.256403979878022,0.535642776266094,0.47868465932722,0.632162980870126,0.795983636112538,"LOC126273371","50",FALSE
17.1465348648133,-0.125155850017109,0.236776384185212,-0.528582487006854,0.597095111735926,0.772372099092971,"LOC126273373","50",FALSE
99.1387404965337,-0.451848688159603,0.205490871276884,-2.19887474977304,0.0278868294975289,0.128537299334032,"LOC126273372","50",FALSE
12.379509839109,-1.15013255964836,0.381589275095417,-3.01405892332997,0.00257777735590726,0.0223004167878827,"LOC126272743","50",TRUE
50.6123423260439,-0.712531417245173,0.241363118786026,-2.95211389722243,0.00315606493303461,0.0258658260927694,"LOC126272442","50",FALSE
39.7859672387583,0.223120193736601,0.180623183794597,1.23527992945984,0.216726340728661,0.48471795376737,"LOC126272441","50",FALSE
1.60308950771954,-1.16609342475947,0.660760490558177,-1.76477474277316,0.0776016311187272,0.253714914860199,"LOC126272456","50",FALSE
61.8134492575998,0.00953681350073924,0.248259132771882,0.0384147539478531,0.969356997715558,0.983600399962782,"LOC126272100","50",FALSE
47.5271541322634,0.281851301506015,0.159241984011699,1.76995597772324,0.0767344745228363,0.25185156131317,"LOC126272246","50",FALSE
54.0208339767353,-0.866187668379674,0.723208680278859,-1.19770087389671,0.231033489001032,0.503754220371807,"LOC126272888","50",FALSE
66.131246923726,0.27224785983866,0.131081436855226,2.07693679875775,0.037807392817367,0.158591406834566,"LOC126272258","50",FALSE
12.9605370764596,1.17580056291411,0.61644824312089,1.90737920990964,0.0564714995971795,0.20541457473317,"LOC126273001","50",FALSE
18.8609036026004,0.325328796434843,0.780043992976501,0.417064677587542,0.676631100377868,0.822889390664688,"LOC126272550","50",FALSE
13.3081608078558,0.834850817313527,0.442966143309827,1.88468312967567,0.059472631367654,0.212280967381104,"LOC126272549","50",FALSE
3.53858702892192,0.816838910150146,1.35877035171865,0.601160386754807,0.547733165991638,0.741525496867074,"LOC126273058","50",FALSE
49.6490113152864,0.0667684684091319,0.318269044509622,0.209786247079123,0.833834507460616,0.915165836836864,"LOC126272357","50",FALSE
1.69410628153807,-2.13682466601007,1.94178299235923,-1.10044462971316,0.271138442164705,0.547869888474385,"LOC126272308","50",FALSE
23.1488501594347,-0.560540121912073,0.294624234020319,-1.90255945433672,0.057098054001145,0.206615124554314,"LOC126271993","50",FALSE
127.843868021952,-0.211091444942485,0.417041922232628,-0.50616361015317,0.612741798654731,0.782970669661692,"LOC126271994","50",FALSE
41.7039313911871,-0.10265834180146,0.188006983636554,-0.546034726028658,0.585042067012284,0.76481200017754,"LOC126271992","50",FALSE
71.2866311488399,0.162957970192635,0.148702524758986,1.09586552384873,0.27313762855695,0.550329962120185,"LOC126271995","50",FALSE
87.5908178236214,-0.301386132732076,0.196997314367626,-1.52989970294542,0.126041556919362,0.345815043377245,"LOC126271998","50",FALSE
74.811226857064,0.119843097943823,0.142050146948494,0.843667539374507,0.398855211463988,0.644937316473316,"LOC126271996","50",FALSE
35.2894437536438,0.174152937068675,0.203050366113851,0.85768344279186,0.391067285094912,0.640838421517654,"LOC126272002","50",FALSE
18.959904943339,-0.0595012796007224,0.378531044351138,-0.157189959684065,0.875095140946031,0.936562422967432,"LOC126271997","50",FALSE
52.7923229672281,0.0076681963294105,0.15081267978566,0.0508458329916872,0.959448368640671,0.978983767850838,"LOC126272001","50",FALSE
7.64155945446113,0.110473894106553,0.412091178695599,0.268081191294215,0.788636823280905,0.890193074946741,"LOC126272003","50",FALSE
39.0822899350437,0.200032670083666,0.220521717407382,0.907088301485222,0.364360103913817,0.624576373057295,"LOC126272447","50",FALSE
12.9185555285206,0.452684016731303,0.271237104125174,1.66896051405412,0.0951252054548956,0.290100304249392,"LOC126272867","50",FALSE
99.8277143006696,0.122373538044612,0.175165069471271,0.698618385583334,0.484790550611963,0.70045713129345,"LOC126272869","50",FALSE
3.0909063200596,2.36712631101836,1.53281775915948,1.5442972896637,0.122516328878703,0.339563701264397,"LOC126272934","50",FALSE
28.9696658122957,1.12929268614376,0.445107173298988,2.53712533494758,0.0111766931716967,0.0664329400836784,"LOC126272136","50",FALSE
36.2180678205855,-0.703773080765056,0.209099844931006,-3.36572741599723,0.000763421083092056,0.00862496174764448,"LOC126272734","50",FALSE
15.2963267545086,-0.215775680878227,0.420706142772755,-0.512889304292329,0.6080287555941,0.780090569367596,"LOC126272735","50",FALSE
277.319727145162,0.0163166917557181,0.141641607646492,0.115197024566688,0.908288957029331,0.954013027519548,"LOC126272238","50",FALSE
2.20185551007004,0.322543483703384,0.636822148799958,0.506489110517264,0.612513332282345,0.782809899779648,"LOC126272909","50",FALSE
321.93861671781,1.26179877237929,0.303832249951348,4.15294549074806,3.28222943388549e-05,0.000703097799517155,"LOC126272087","50",TRUE
18.1970690508652,2.61327379322947,0.790179429050196,3.30719036354901,0.000942368284864962,0.0100440259124811,"LOC126272508","50",TRUE
6.26956666079875,5.08704948039248,1.08999874639253,4.6670232394566,3.05594777405718e-06,9.31337515939187e-05,"LOC126272510","50",TRUE
114.928679153291,-0.538508933551506,0.536940054449315,-1.00292188874566,0.315898550595524,0.588001549143634,"LOC126272511","50",FALSE
31.2191722324895,-0.261805114416591,0.264164182248701,-0.99106969078083,0.321651551657422,0.592963911007623,"LOC126272512","50",FALSE
1247.29518745016,2.09410826391177,0.365229847760154,5.73367230732732,9.82791253721747e-09,5.18668934317096e-07,"LOC126272513","50",TRUE
512.871745559623,0.131230453590169,0.235120521836517,0.558141214408393,0.576747959063786,0.760224688587059,"LOC126272514","50",FALSE
17.3931124947638,1.77334651263581,0.701784215349933,2.52691136940371,0.0115070538210333,0.0677366209488228,"LOC126272310","50",FALSE
1.2775084777915,-3.88102567456172,3.03628048608557,-1.27821711213684,NA,NA,"LOC126272225","50",FALSE
0.81295994041277,-3.2273584471158,3.04422462138104,-1.06015779008176,0.289072820427259,0.563708210159342,"LOC126272226","50",FALSE
1.8581941495149,-4.42247047632942,3.03193327638933,-1.45863054136734,NA,NA,"LOC126272729","50",FALSE
22.687047085951,0.146117783422743,0.252825960959436,0.577938210412601,0.56330583667664,0.751581659713746,"LOC126271911","50",FALSE
85.6345998890771,-0.0417386902888671,0.15801344762734,-0.264146443961554,0.791667077254072,0.89155087751072,"LOC126271912","50",FALSE
23.5225455276378,-0.0874842274840326,0.286462212745274,-0.305395349165388,0.760065063540518,0.872481408925468,"LOC126271914","50",FALSE
31.5991000346337,-0.117748889651075,0.218511149150299,-0.538869023887123,0.589977232331292,0.767811224281176,"LOC126271858","50",FALSE
55.0451990743009,0.523265042080623,0.232951443122274,2.24624082627368,0.0246885865082456,0.117127461039454,"LOC126271857","50",FALSE
262.694551060368,0.846890590410561,0.207703144842803,4.07740860665118,4.55404213154992e-05,0.000923646949340416,"LOC126271915","50",FALSE
22.420990461924,-0.0735584948800148,0.23706031184467,-0.310294432280225,0.756337064751832,0.870266499370265,"LOC126272808","50",FALSE
34.6613849128565,-0.0992812562901308,0.206112846187306,-0.48168398101644,0.630030457354048,0.794610480076402,"LOC126272502","50",FALSE
5.70189370092991,-2.29051939636192,1.14142606156748,-2.00671727541986,0.0447797755038203,0.176800708253758,"LOC126272895","50",FALSE
174.527836828965,-1.58686129286914,0.353267406470557,-4.49195500010385,7.05723372963432e-06,0.000191184598302633,"LOC126272556","50",TRUE
59.3947538992069,-0.308167228759343,0.187611377155352,-1.64258284029419,0.100469273518111,0.299968167637289,"LOC126272345","50",FALSE
27.6479990720213,-0.332043951417958,0.233857789638424,-1.41985414268792,0.155650148636162,0.396562472862475,"LOC126272347","50",FALSE
143.042653263531,0.0208142574073951,0.193763086096998,0.107421169979588,0.914454860464204,0.956405782884183,"LOC126272346","50",FALSE
193.664710947457,0.198933656746999,0.339256199623759,0.58638178747395,0.557618980417843,0.748267173089296,"LOC126272348","50",FALSE
285.607766571421,-1.89826761952914,0.804242922376178,-2.36031622624742,0.0182593627651589,0.0945993452865612,"LOC126272350","50",FALSE
22.2029316502973,-0.378579949057637,0.2983077785193,-1.26909177808497,0.204408332374696,0.468734161327492,"LOC126272349","50",FALSE
30.3074054177896,-0.407169822293081,0.166141810667921,-2.45073663670922,0.0142564219832253,0.0787736404929045,"LOC126272351","50",FALSE
36.4492880122124,3.20128958266989,0.893767706966725,3.58179150769997,0.000341246085483636,0.00465775853970845,"LOC126272992","50",TRUE
0.608788428725873,-1.18846269486862,1.47077067101222,-0.808054388282498,0.419059273210604,NA,"LOC126272835","50",FALSE
7.8888627093361,-0.0875340340526941,0.727638687669587,-0.120298763020751,0.904246483963695,0.95214341786518,"LOC126273290","50",FALSE
26.0596494200329,0.1322741869817,0.275482762375888,0.480154133205678,0.63111779835037,0.795521376895854,"LOC126272379","50",FALSE
45.6000916198685,-1.32811361841159,0.287420668347602,-4.62080067535501,3.82261902868831e-06,0.000112336388103187,"LOC126272576","50",TRUE
1.63799954079188,-0.977045050177726,0.775459646560624,-1.25995602029221,0.207685228024294,0.472919542822713,"LOC126272577","50",FALSE
1.22677065794072,0.798221525004489,1.35611738665651,0.588607986932821,0.556124274848462,0.747313430836012,"LOC126272692","50",FALSE
30.7969691830333,0.75580562609592,0.486751896303098,1.55275332635845,0.120482077078498,0.336432193262771,"LOC126272693","50",FALSE
585.426394953723,-1.68736231620897,0.667428551188111,-2.52815423194774,0.0114663968436636,0.0675755350307411,"LOC126272690","50",FALSE
23515.7539700763,-1.96925166801777,0.589899801895065,-3.33828162289852,0.000842982631139011,0.00929276566852532,"LOC126272691","50",TRUE
78.1298827483142,-0.0461509845574919,0.12239494426833,-0.377066102144823,0.706124481641994,0.840865911461875,"LOC126272694","50",FALSE
91.2040028015265,0.294997727387242,0.166302751818172,1.77385956733765,0.0760863821405623,0.250498409158207,"LOC126272695","50",FALSE
56.3232605923867,-0.571765954538897,0.326736548260624,-1.74992959184604,0.0801304637296301,0.259259616632227,"LOC126272696","50",FALSE
13.8038739159663,0.359368528929893,0.648476840963435,0.554173266073748,0.579460272467233,0.76157085166057,"LOC126273292","50",FALSE
