"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
3.67719343959174,0.732807515841753,1.3663063876507,0.536342011180804,0.591722200769591,NA,"LOC126334928","83",FALSE
51.781095003251,0.575988458750978,0.261688580313887,2.20104544898405,0.0277328065203894,0.180036692695463,"LOC126334926","83",FALSE
526.225566758351,0.734399914147484,0.354384773096106,2.07232355874478,0.0382352768041213,0.218292039299873,"LOC126334930","83",FALSE
45.5911438848152,-0.0468572159735468,0.525048917249762,-0.0892435246205016,0.928888375706701,0.970764820400135,"LOC126334931","83",FALSE
336.454016360834,0.538480144635216,0.310375064654292,1.73493365272432,0.0827525575977002,0.330522607001144,"LOC126334932","83",FALSE
16.4661077110015,0.22946729215884,0.387813604800096,0.591694796981457,0.554054981302569,0.791124603413817,"LOC126334933","83",FALSE
51.752944344744,-0.392533984591716,0.58310757328512,-0.673175932839035,0.500835370593247,0.760416612099892,"LOC126335960","83",FALSE
1.35018153354876,2.39821975804862,2.38628144836763,1.00500289255031,NA,NA,"LOC126334936","83",FALSE
18.6386870845123,0.00353162806527237,0.363164263027198,0.00972460240397573,0.992241012173968,0.996571990971909,"LOC126334939","83",FALSE
8.36973278058761,-1.23467030344483,1.79825757311221,-0.686592578230052,0.492339506710801,0.754518970053007,"LOC126334938","83",FALSE
14.0806198393321,-0.466323860537537,0.380745559579781,-1.22476506634039,0.220663750659358,0.545294531170444,"LOC126334940","83",FALSE
34.0558620188818,-0.289337709997873,0.253977203578687,-1.13922708778951,0.254608450267633,0.582396055628071,"LOC126334942","83",FALSE
176.804970929288,-0.309378967882971,0.233816424353179,-1.32317038351273,0.185778722658786,0.503582267983343,"LOC126334941","83",FALSE
60.4138367166554,-0.41082134748199,0.359250992247382,-1.14354965288195,0.252810451636829,0.580038110902775,"LOC126334943","83",FALSE
405.52457622777,1.15469451626129,0.309837550181411,3.72677396779446,0.000193946239930858,0.00691901709821448,"LOC126334947","83",TRUE
10.957666441804,-0.815533886673106,0.351156033361553,-2.32242595653604,0.020210011055727,0.149377778957756,"LOC126334948","83",FALSE
367.18644458717,-0.637774269811768,0.226589531988298,-2.81466784548858,0.0048827672102609,0.0612232062718568,"LOC126334950","83",FALSE
136.183563306868,0.384536863155122,0.189275320905962,2.03162705689545,0.0421914254289878,0.229110176822915,"LOC126334949","83",FALSE
18.7363362963769,-0.147445515507817,0.29811031398188,-0.494600517299711,0.620882136973823,0.828826745538332,"LOC126334951","83",FALSE
1.06503222526086,1.22021639552389,2.02251012278357,0.603317818674012,0.546297281336892,NA,"LOC126334952","83",FALSE
95.648473750753,0.742854389748975,0.479515745935128,1.54917621797861,0.121339364782031,0.405186653694738,"LOC126334953","83",FALSE
95.6738025181106,0.113580107112599,0.267152004317174,0.425151618842999,0.670726150630653,0.856848939436476,"LOC126334954","83",FALSE
15.8542795785166,-0.272763815401528,0.406705090696553,-0.67066732539387,0.502432482535558,0.76079374681741,"LOC126334956","83",FALSE
3.64978712158078,1.95256037880266,0.923971494068365,2.11322577735086,0.0345814479945582,NA,"LOC126334955","83",FALSE
195.049583525034,0.12953541549169,0.402400407379335,0.321906770262236,0.747523324049718,0.890950689183378,"LOC126334957","83",FALSE
3.36008185148212,-0.334586143079634,0.615468124941003,-0.543628710441677,0.586696998768499,NA,"LOC126335962","83",FALSE
53.7773651642895,-0.786825221467867,0.259439424097467,-3.0327897319579,0.00242304370036642,0.0389974305088157,"LOC126334959","83",FALSE
123.550338742696,-0.0561848780574452,0.140491231995427,-0.399917327646995,0.689217409304183,0.865281005218014,"LOC126334958","83",FALSE
95.970277839364,0.455542738459236,0.23037131210303,1.97742824095868,0.0479932443725296,0.247072778103941,"LOC126334962","83",FALSE
74.5335507197778,-0.208867490070178,0.187844864290706,-1.11191482854137,0.266174772383933,0.593715041072408,"LOC126334963","83",FALSE
961.793268217972,-0.995123499365386,0.236816178186879,-4.20209255543387,2.64458957851584e-05,0.00170243607336525,"LOC126334968","83",FALSE
36.7774750961839,0.536714027827212,0.213908974440273,2.50907671934574,0.0121047191181339,0.110788465765096,"LOC126334966","83",FALSE
41.6932953011808,-1.14830997039151,0.502501498926543,-2.28518715435588,0.0223018560952044,0.157541762168855,"LOC126334969","83",FALSE
61.2330360680726,0.284575208012844,0.283018472984607,1.00550047144209,0.314655922575257,0.63299235262477,"LOC126334967","83",FALSE
115.37390008487,-0.137005573758538,0.144513288149329,-0.948048276480757,0.34310487800617,0.654380422250627,"LOC126334965","83",FALSE
63.083464006376,-0.209823117267806,0.244373054080019,-0.858618058597821,0.390551271648318,0.687703178245363,"LOC126334970","83",FALSE
22.7681751653984,-0.883310877158723,0.438491029466157,-2.01443317605405,0.0439640741326355,0.235080290594134,"LOC126334971","83",FALSE
5.16062133256834,0.322111818612251,1.41258912736493,0.228029376959119,0.819623402564259,0.922136347173205,"LOC126335963","83",FALSE
93.6879831537377,-0.0835310714601082,0.24022820841462,-0.347715499405208,0.728053855356031,0.882285937889034,"LOC126334973","83",FALSE
34.0855464166111,-1.00850692699181,0.361383202749593,-2.79068567470365,0.00525965230442468,0.0642023024405568,"LOC126334974","83",FALSE
15.8349444541432,-0.519600250281825,0.328652530791176,-1.58100182290084,0.113877620933536,0.393348868710171,"LOC126334977","83",FALSE
13.9665545797489,-0.16202263805428,0.310305423448211,-0.522139240280862,0.601573386789196,0.818216493858817,"LOC126334975","83",FALSE
75.9796668283257,0.0594570159513545,0.15327156740505,0.387919409698653,0.698075673847817,0.86961362051334,"LOC126334978","83",FALSE
143.926833773854,-0.95027545285384,0.263377079771001,-3.60804157172704,0.000308517064066933,0.00960822197092774,"LOC126334980","83",FALSE
75.4003545280163,-0.830669449025562,0.232022464007902,-3.58012510804675,0.000343429739211573,0.0102521784583807,"LOC126334982","83",FALSE
19.1751276549911,-0.102144198913659,0.335399542652959,-0.304544836602083,0.760712839195292,0.897296964484323,"LOC126334983","83",FALSE
10.1287807878446,0.114588483771469,0.999926109573004,0.114596951389139,0.908764596229504,0.963348828203176,"LOC126334985","83",FALSE
8.39696259322701,-0.184524004327661,0.754006936621737,-0.244724544782579,0.806669721828466,0.915878924488069,"LOC126334984","83",FALSE
67.2459850151786,0.134873965650972,0.556338735833927,0.242431376720159,0.808445924268605,0.916811572221941,"LOC126334987","83",FALSE
41.2399879843596,1.14033982487366,0.669700295533025,1.70276141802513,0.0886127258141626,0.342186474382237,"LOC126334988","83",FALSE
62.1472667164421,0.396872158927293,0.249987516265871,1.58756791081201,0.112384079205582,0.389825931573125,"LOC126334989","83",FALSE
20.950543365184,0.443032045497161,0.619336537060263,0.715333294560745,0.474403120005471,0.743545586483004,"LOC126334990","83",FALSE
78.3896033384525,-0.883825180338531,0.524078378736546,-1.68643702201428,0.0917116556806769,0.348814573899434,"LOC126334991","83",FALSE
9.90653737782809,-0.0280977741076435,1.1824728813856,-0.0237618761072297,0.981042549915707,0.9919755442856,"LOC126334992","83",FALSE
10.9865484770567,3.18654171365772,0.919466547251015,3.46564181501189,0.000528967475350305,0.013770303547873,"LOC126334994","83",TRUE
1.59065943288495,-1.38999166371958,1.09467113641893,-1.26978013530781,0.204162958575762,NA,"LOC126334996","83",FALSE
78.2353461019823,2.83086994479438,0.856919062947014,3.30354413526383,NA,NA,"LOC126334998","83",FALSE
1.31203304255679,-0.719602312589023,1.24401367775773,-0.578452090563883,0.562958934130528,NA,"LOC126335965","83",FALSE
3247.02782049733,1.9509743940636,0.735018541684151,2.65431997074974,0.00794684318968859,0.0829692122721416,"LOC126334999","83",FALSE
62.6305554051399,5.48031025634052,0.979331902873237,5.5959682721067,2.19393824650945e-08,9.14821193010306e-06,"LOC126335966","83",TRUE
4.3844431432066,3.28303788323184,1.28048468792833,2.5639024926908,0.0103502617227153,0.099473015473303,"LOC126335001","83",FALSE
221.422154423398,0.282009852076436,0.138189617463592,2.04074558749492,0.041276121540233,0.226272477882067,"LOC126335002","83",FALSE
109.376409438612,0.713538876498187,0.220288957539598,3.23910414969359,0.0011990578025314,0.0237809691197406,"LOC126335003","83",FALSE
38.0195493512476,0.117385836301846,0.238042460694704,0.493129822130333,0.621920860280828,0.829170134759647,"LOC126335004","83",FALSE
14.3305742755862,0.238786050567549,0.314502647836074,0.759249730361603,0.447703182500868,0.725541258433367,"LOC126335005","83",FALSE
1.07806147688711,0.804403316919157,1.08683106418601,0.740136478820302,0.459217186088411,NA,"LOC126336457","83",FALSE
222.326180154578,6.89253617160817,1.53434289566221,4.49217459219466,NA,NA,"LOC126335006","83",FALSE
0.960716276264437,-2.43078819539757,3.00478277465854,-0.808973019912831,0.418530665475731,NA,"LOC126335968","83",FALSE
35.006616807645,-0.361646033997275,0.343579356464506,-1.05258371084537,0.292531825976578,0.615942897376658,"LOC126335007","83",FALSE
41.5345348671716,-0.0897821891349073,0.810967794622653,-0.110709931676983,0.911846370059453,0.964406215896748,"LOC126335969","83",FALSE
24.0918472524887,-0.316906442142567,0.287671359137471,-1.10162667250835,0.270624007628102,0.597903608276408,"LOC126335009","83",FALSE
273.342002663757,0.6626974967158,0.223663449179522,2.96292263732323,0.0030473314735617,0.0446748098853073,"LOC126335011","83",FALSE
911.197596108192,-1.90142823804041,0.819315832053857,-2.32075124591931,0.020300273187014,0.149526945235724,"LOC126335014","83",FALSE
18.5219366770679,-1.5783110732317,0.883129796000647,-1.787179053837,0.0739085536061271,0.311959070770477,"LOC126336469","83",FALSE
1.87367314119445,-2.15118276835986,1.00471510477349,-2.14108731732946,0.0322669972476195,NA,"LOC126335016","83",FALSE
19.2046968295183,0.375578482530031,0.33596860794746,1.11789754651353,0.263610753045336,0.591200215519932,"LOC126335017","83",FALSE
2.25056611267102,-1.30960650011228,2.08429739537381,-0.628320364943606,0.529794093378355,NA,"LOC126335018","83",FALSE
1289.71115295316,0.10141714410109,0.700049363895549,0.14487141811934,0.884812393368637,0.952577961038416,"LOC126335019","83",FALSE
101.371583833708,-0.964271815704245,0.862523149497027,-1.1179663018512,0.263581385882896,0.591200215519932,"LOC126335021","83",FALSE
1.00511339483357,2.38423032793923,1.52363248424248,1.5648329584707,0.117622081588665,NA,"LOC126335975","83",FALSE
20.2049336902954,0.321265705930877,0.242187961385416,1.32651393608957,0.184669522128964,0.501992664187794,"LOC126335022","83",FALSE
83.812258211829,0.82814276098749,0.424872806596573,1.94915454255898,0.051276971718786,0.254083357811256,"LOC126335023","83",FALSE
228.64233802733,-0.429831467831427,0.409546398749549,-1.04953057612963,0.293933990270395,0.616635095282875,"LOC126335024","83",FALSE
92.3467583151987,0.335602287270699,0.172351145754553,1.94720079058037,0.0515106669594426,0.254429222826217,"LOC126335025","83",FALSE
5.40689770967087,-0.469173082174041,0.611024229511879,-0.767846935544345,0.442578126220669,0.722133694381148,"LOC126335026","83",FALSE
187.10453969189,0.314952562341445,0.2359511977853,1.3348207819993,0.181935010008621,0.498219521032858,"LOC126335028","83",FALSE
2.53048894475449,-1.23562470874531,0.91079821985752,-1.35663935414652,0.174895830858288,NA,"LOC126335029","83",FALSE
70.116189873435,0.241921567472652,0.155464750511535,1.55611845564119,0.119679927171255,0.403473317962073,"LOC126335030","83",FALSE
6.1255439387345,-0.210993647736584,1.03096188501362,-0.204657078795688,0.837840056691836,0.930517748086201,"LOC126335031","83",FALSE
2.99389935771983,0.690905314535902,1.032280131067,0.669300215845246,0.503303989145498,NA,"LOC126335032","83",FALSE
34.1064901603077,-1.78750839044099,0.897380479616059,-1.99191806713443,0.0463800482943512,0.242485161749459,"LOC126336473","83",FALSE
23.9199311110184,0.54982043629666,0.571113536502119,0.962716519843196,0.335689804095409,0.647790866903887,"LOC126335977","83",FALSE
429.992379267788,-0.153331416287197,0.282331386772145,-0.543090224718595,0.587067682738681,0.810179814129263,"LOC126335033","83",FALSE
26.3831091969341,0.452540811055989,0.562809397785394,0.804074723763849,0.421353821283344,0.708059554488095,"LOC126337520","83",FALSE
4.1791475015187,0.887789587936288,0.621292640029418,1.42893948960067,0.153021626067224,0.458707042281865,"LOC126335034","83",FALSE
0.854533499143548,-1.53398256275485,1.3691121933725,-1.12042137246344,0.262534241512801,NA,"LOC126335035","83",FALSE
617.726614202609,1.91892924347829,0.557283811322002,3.44336082350242,0.000574532221484302,0.0145501863476123,"LOC126335036","83",TRUE
29.7506158673678,0.438424496544036,0.324388773980394,1.35154028656533,0.176522423829189,0.492033838844641,"LOC126335037","83",FALSE
0.681134456253167,-1.0683478506164,1.19742730494456,-0.892202680033143,0.372284305960215,NA,"LOC126335038","83",FALSE
41.4013982704814,0.391038546065698,0.237572754558686,1.64597386931885,0.0997691389820231,0.364716185047545,"LOC126335039","83",FALSE
3.31470229095753,0.0448109454606363,0.633692446432187,0.0707140280950652,0.943625355982732,NA,"LOC126335041","83",FALSE
22.5454128369837,-0.392644233884048,0.326060248588099,-1.20420761372866,0.228509343937644,0.553559788910176,"LOC126335042","83",FALSE
1.14943788462192,-1.84725871676732,2.46251034613392,-0.750152672319722,0.453162759317621,NA,"LOC126336474","83",FALSE
246.387981034156,1.01071582772626,0.689183266864792,1.46654145032303,0.142500837459196,0.443920321345313,"LOC126335043","83",FALSE
3.4127273425805,-0.0669281333970809,0.983123259327958,-0.0680770521519667,0.945724297698893,NA,"LOC126336478","83",FALSE
0.986260773175349,0.149240972616884,1.98316843890897,0.075253805823467,0.940012774823236,NA,"LOC126336483","83",FALSE
60.6410760574477,-1.86182929639907,1.24190628603841,-1.49917052303372,0.133829399961557,0.42872287343815,"LOC126335045","83",FALSE
36.1690456993922,-1.16779598780156,0.512356737965247,-2.27926345311529,0.02265140915771,0.158664948101366,"LOC126335044","83",FALSE
1.69168754690721,-2.49044382525189,3.01096929695448,-0.827123620214562,0.408166997621328,NA,"LOC126335046","83",FALSE
12.8162769232981,-0.390838181039986,0.398859915158463,-0.979888342213356,0.327141238073805,0.6439338051146,"LOC126335048","83",FALSE
0.737997454260453,-1.10500548481289,3.03571741556499,-0.364001431472907,0.715856940444252,NA,"LOC126335049","83",FALSE
4.88557970394641,0.362856651485414,1.12100381079074,0.323689043687961,0.746173466539014,0.890365358384453,"LOC126336498","83",FALSE
192.139708202324,-0.360297658773454,0.319874762528914,-1.12637100821884,0.26000851301858,0.586878822322922,"LOC126335050","83",FALSE
25.9826335920047,-0.301085368404083,0.273580908458657,-1.10053501211172,0.271099083377193,0.597903608276408,"LOC126335051","83",FALSE
1.63630474404149,-0.00554867542739483,1.34470143039763,-0.00412632522132001,0.996707678155879,NA,"LOC126335052","83",FALSE
49.0501739024449,0.40177603077351,0.231829986290289,1.73306325554634,0.0830844263951275,0.331202271442818,"LOC126335053","83",FALSE
144.016138447867,-0.0468436432864497,0.421886422389453,-0.111033777814274,0.911589561506526,0.964377584704265,"LOC126335054","83",FALSE
2484.67869592788,0.121091986958591,0.233880290829242,0.517751994104547,0.604631316357581,0.820245662631081,"LOC126335056","83",FALSE
1.80443457000665,1.87883659469166,0.906929603301448,2.07164545941849,0.0382985171564534,NA,"LOC126335057","83",FALSE
10.0080771033363,1.09100141199902,0.703288134202873,1.55128653384091,0.120833032487987,0.404387304634418,"LOC126336503","83",FALSE
117.768254620257,-1.28525569284865,0.688471308551502,-1.86682535188393,0.0619259809530266,0.282012647191253,"LOC126335063","83",FALSE
30.8914683608676,0.569315800081944,0.275550386860204,2.06610415818715,0.0388186457042678,0.220087233568671,"LOC126335061","83",FALSE
75.8481637714734,0.0732738719423548,0.215314145642147,0.340311463159213,0.733621985442712,0.884898959164462,"LOC126335058","83",FALSE
9.05418770527497,0.417296446520979,0.363436054997617,1.14819771121419,0.250886953930107,0.579166086187403,"LOC126335059","83",FALSE
67.3162057680884,0.0206862820960911,0.238084172207276,0.0868864230003566,0.93076179158059,0.971315042846343,"LOC126335060","83",FALSE
141.649576917173,-0.447647660964314,0.18438013623584,-2.42785188308858,0.0151885448196855,0.126559953944314,"LOC126335069","83",FALSE
