"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
154.383716211694,-0.0331060160262642,0.190747367810879,-0.173559490787248,0.862211670420484,0.999976957022391,"LOC126297849","33_vs_50",FALSE
17.6475259475911,-2.8443317425994,0.905479124879186,-3.14124496572895,0.00168231256123103,0.124939746214091,"LOC126297852","33_vs_50",FALSE
132.140772799558,-0.155947780492231,0.097286047811054,-1.60298196916281,0.108938634969893,0.896289803223491,"LOC126297853","33_vs_50",FALSE
334.758804742232,0.00358542370899815,0.149020112958,0.0240599985990393,0.98080475057172,0.999976957022391,"LOC126297854","33_vs_50",FALSE
79.8242272800677,0.0795760333275562,0.136905572861654,0.581247583018182,0.561073602386661,0.999976957022391,"LOC126297856","33_vs_50",FALSE
143.737804890094,-0.191970806829628,0.190149440997002,-1.00957860208832,0.312697225671235,0.999976957022391,"LOC126297857","33_vs_50",FALSE
62.7128517575913,-0.0615332944269292,0.124370124989306,-0.494759448317836,0.620769932287065,0.999976957022391,"LOC126297859","33_vs_50",FALSE
51.1031615159557,0.0734236864992707,0.183452384859702,0.400232935404043,0.688984958465571,0.999976957022391,"LOC126297861","33_vs_50",FALSE
222.12232583954,-0.0380406533897397,0.0912989076471948,-0.416660553450866,0.676926711117894,0.999976957022391,"LOC126297862","33_vs_50",FALSE
69.2423117932268,-0.154916671635038,0.102276213253044,-1.51468916092695,0.129851140623826,0.92965405305233,"LOC126297865","33_vs_50",FALSE
198.73267751804,0.0674673530138546,0.154086712340796,0.437853154168388,0.661492736269422,0.999976957022391,"LOC126297866","33_vs_50",FALSE
20.6598724767346,0.084658787326225,0.190545360083336,0.444297291149986,0.656827659456346,0.999976957022391,"LOC126297868","33_vs_50",FALSE
7.54254944645068,-0.363287850703691,0.258606001416322,-1.40479280725912,0.16008289856038,0.965955608987024,"LOC126297869","33_vs_50",FALSE
63.3263100590489,0.0802716380170712,0.123578749909414,0.649558585727012,0.515977391729591,0.999976957022391,"LOC126297870","33_vs_50",FALSE
154.188434509183,0.0630760262854293,0.159698711337354,0.394968912129696,0.692865831136138,0.999976957022391,"LOC126297871","33_vs_50",FALSE
416.468905249369,0.10172862545021,0.128937548479714,0.788975955023796,0.430126060204743,0.999976957022391,"LOC126297872","33_vs_50",FALSE
12.0195723235091,-0.045929456731335,0.272954425754619,-0.168267858652069,0.866372558379011,0.999976957022391,"LOC126297873","33_vs_50",FALSE
36.7468127117118,0.603466655901494,0.924003608881094,0.653099890629487,0.513691882781397,0.999976957022391,"LOC126297876","33_vs_50",FALSE
126.735568433254,0.285355522053224,0.456989507824198,0.62442466876723,0.532348728483405,0.999976957022391,"LOC126297878","33_vs_50",FALSE
17.3936728241703,-0.0390184508886394,0.454175451001843,-0.0859105237911265,0.931537545667552,0.999976957022391,"LOC126297879","33_vs_50",FALSE
31.773849315275,0.252981305015264,0.150832850933875,1.67722948581123,0.0934976152789821,0.865393292980894,"LOC126297880","33_vs_50",FALSE
125.040870809882,0.140911810860187,0.231231954119356,0.60939592625443,0.542262037461399,0.999976957022391,"LOC126297882","33_vs_50",FALSE
108.220576831925,0.064205367792748,0.0863032925282793,0.743950386037816,0.456906491129598,0.999976957022391,"LOC126297883","33_vs_50",FALSE
247.547364988275,-0.0110124926217787,0.072206172968715,-0.152514558922132,0.878781108404618,0.999976957022391,"LOC126297885","33_vs_50",FALSE
37.5293733750023,-6.19437033969861,1.76655211363688,-3.50647472660515,0.000454084556556822,0.0624506414820123,"LOC126297886","33_vs_50",FALSE
36.76223334364,0.102684328023923,0.13580867034093,0.75609552590528,0.449591924268514,0.999976957022391,"LOC126297887","33_vs_50",FALSE
82.9019044469215,0.0933241103939056,0.134841503886914,0.692102266021692,0.488873108730527,0.999976957022391,"LOC126297888","33_vs_50",FALSE
48.9489524303461,-0.0141289895475604,0.316222182294651,-0.0446805769444574,0.964361915587717,0.999976957022391,"LOC126297890","33_vs_50",FALSE
20.0414998097301,0.0586285122242893,0.133655329427985,0.438654503903483,0.660911897686898,0.999976957022391,"LOC126297893","33_vs_50",FALSE
10.939923156302,0.0364397450190813,0.253376196911324,0.143816765202433,0.88564516378756,0.999976957022391,"LOC126297894","33_vs_50",FALSE
455.200795103433,-0.175915957553409,0.108222177569971,-1.62550746532217,0.104054474452955,0.889550363109378,"LOC126297896","33_vs_50",FALSE
17.5414821022897,-1.08884472068856,0.461453603584949,-2.35959739447157,0.018294777856313,0.447920495207312,"LOC126297897","33_vs_50",FALSE
23.5273736012015,0.0730593269990883,0.37351355063681,0.195600204797197,0.844923099971151,0.999976957022391,"LOC126297907","33_vs_50",FALSE
4.8514037105865,-1.2532920427662,0.779976526082476,-1.60683302747713,0.108091001038148,0.894980400039609,"LOC126297914","33_vs_50",FALSE
10.3408191834909,-0.258887056349834,0.243317195767266,-1.06398997215742,0.287333242288736,0.999976957022391,"LOC126297916","33_vs_50",FALSE
134.561939869904,-0.0513159030838805,0.170767032205084,-0.300502400382834,0.763793965747161,0.999976957022391,"LOC126297921","33_vs_50",FALSE
209.793116429097,0.101795423180299,0.0896824278696787,1.13506542584041,0.256347906502454,0.999976957022391,"LOC126297923","33_vs_50",FALSE
81.5903330968125,0.110198351607343,0.124874912234316,0.882469902365706,0.377522748826592,0.999976957022391,"LOC126297932","33_vs_50",FALSE
6.74054397197072,0.238273906322031,0.344881113863375,0.690887081791387,0.489636504918938,0.999976957022391,"LOC126297935","33_vs_50",FALSE
143.03370503772,0.322780576814636,0.262173033157461,1.23117382793819,0.21825785779315,0.999976957022391,"LOC126297938","33_vs_50",FALSE
237.570788124602,-1.35632202021314,0.497318230814841,-2.72727186773516,0.0063860399191573,0.254725080103396,"LOC126297950","33_vs_50",FALSE
78.0019674983722,-0.109606443084032,0.192460955838972,-0.569499629710545,0.569017121941422,0.999976957022391,"LOC126297975","33_vs_50",FALSE
5.11974800954832,0.118380068232784,0.466561350748254,0.253728835538843,0.799705055342141,0.999976957022391,"LOC126297976","33_vs_50",FALSE
86.186200333065,0.522392868649931,0.264486284004078,1.97512271994368,0.0482542230922443,0.67777819116798,"LOC126297977","33_vs_50",FALSE
585.830537659479,0.0768376398176548,0.145137381170532,0.529413161502292,0.596518869976712,0.999976957022391,"LOC126297985","33_vs_50",FALSE
81.3865905322839,0.1837858601987,0.288938646164647,0.636072268761075,0.524729319363092,0.999976957022391,"LOC126297986","33_vs_50",FALSE
118.100507810561,0.221358419657414,0.258820597152532,0.85525812896166,0.392408262036282,0.999976957022391,"LOC126297991","33_vs_50",FALSE
24.6305774960554,0.253617079909609,0.329338842642791,0.770079465496537,0.441252756028521,0.999976957022391,"LOC126297995","33_vs_50",FALSE
137.991179514302,-0.0271619811834752,0.0812216511388825,-0.334417988339469,0.738064167286039,0.999976957022391,"LOC126297996","33_vs_50",FALSE
18.7242305229142,0.203452468667535,0.287560624660595,0.707511568761084,0.479248625973989,0.999976957022391,"LOC126298000","33_vs_50",FALSE
13.9026356211574,1.02469021103298,0.399405451137553,2.56553887312889,0.0103015677523431,0.33555399052954,"LOC126298001","33_vs_50",FALSE
94.8310869574217,-0.292397241686512,0.1626425181298,-1.7977909162299,0.0722101473935709,0.784648976021872,"LOC126298003","33_vs_50",FALSE
96.4714339271829,-0.0315797286061115,0.0809324376145035,-0.390198658744616,0.696389653344355,0.999976957022391,"LOC126298005","33_vs_50",FALSE
24.5382906864379,-0.243291954107271,0.337105780891946,-0.721708045063914,0.470473994806817,0.999976957022391,"LOC126298007","33_vs_50",FALSE
120.85153965816,-0.118638753156129,0.113339022589749,-1.04675998120756,0.295210291827148,0.999976957022391,"LOC126298010","33_vs_50",FALSE
91.3917200452069,0.240741767474498,0.136677463811565,1.76138597220684,0.0781730976694127,0.805883403271015,"LOC126298011","33_vs_50",FALSE
9.65934170178653,0.168171332619822,0.233208337852949,0.72112058328662,0.470835328004561,0.999976957022391,"LOC126298013","33_vs_50",FALSE
45.7773518400695,-0.00567975360270352,0.113715412503801,-0.0499470870099834,0.960164554096711,0.999976957022391,"LOC126298014","33_vs_50",FALSE
6.37006506210087,0.468491485152754,0.26895571250256,1.74189081463847,0.0815275515284232,0.817476979321903,"LOC126298019","33_vs_50",FALSE
163.980923838404,-0.145473602705566,0.186535734213489,-0.779869890983313,0.435467462533483,0.999976957022391,"LOC126298022","33_vs_50",FALSE
213.065809848171,-0.138245565188218,0.262629389069376,-0.526390308708744,0.598617047812642,0.999976957022391,"LOC126298025","33_vs_50",FALSE
3.61539218823337,-0.293579749721993,0.463898014329453,-0.63285407708923,0.52682893907727,0.999976957022391,"LOC126298026","33_vs_50",FALSE
8.6266393326825,-4.87200264931525,1.8055743016151,-2.69831191380892,0.00696921076240726,0.268640165720474,"LOC126298031","33_vs_50",FALSE
80.0119600846598,-0.0576081317231666,0.103112307019889,-0.558693073485932,0.57637120730543,0.999976957022391,"LOC126298032","33_vs_50",FALSE
56.7702966281374,-0.104041075204982,0.104987875159913,-0.990981816200307,0.321694459439155,0.999976957022391,"LOC126298035","33_vs_50",FALSE
317.15225567769,-0.234738495295353,0.169364001767171,-1.38599993414217,0.165746923599936,0.965955608987024,"LOC126298036","33_vs_50",FALSE
84.7989458115075,0.0210284623343722,0.117964488819024,0.178260954164207,0.858518041697007,0.999976957022391,"LOC126298041","33_vs_50",FALSE
31.2811882515933,-0.761271079200994,0.380973010515665,-1.99822837363355,0.0456919067548875,0.666240629907653,"LOC126298043","33_vs_50",FALSE
274.736413401467,-0.14764522285939,0.121613668037596,-1.21405122665773,0.22472816312008,0.999976957022391,"LOC126298045","33_vs_50",FALSE
31.086593163724,0.698651201501444,0.583912567966386,1.1964996813387,0.231501622859167,0.999976957022391,"LOC126298049","33_vs_50",FALSE
38.3133005276534,-0.202419622469426,0.320025127163628,-0.632511653892507,0.527052595764464,0.999976957022391,"LOC126298052","33_vs_50",FALSE
11.6432798012211,-2.1974244330666,0.618878987207391,-3.55065283922821,0.000384276938971058,0.0578492581099674,"LOC126298058","33_vs_50",FALSE
9.58605773262631,-0.0201491841284765,0.368902113872857,-0.0546193241262397,0.956441743311718,0.999976957022391,"LOC126298061","33_vs_50",FALSE
188.593196121952,-0.0759827372058059,0.264168231538649,-0.287630108901605,0.773629894820155,0.999976957022391,"LOC126298063","33_vs_50",FALSE
12.4191295523316,0.560179298586871,0.346737760023254,1.61557050650988,0.10618720489118,0.892773933953014,"LOC126298065","33_vs_50",FALSE
65.7253411123739,-0.355728568853438,0.20053373294106,-1.77390887625869,0.0760782242873275,0.802258207888873,"LOC126298067","33_vs_50",FALSE
19.2581116781063,0.245113895112742,0.233997361967952,1.04750708747867,0.29486576506581,0.999976957022391,"LOC126298069","33_vs_50",FALSE
32.4246675858446,0.187472118665436,0.353471866453445,0.530373521792372,0.595852980531103,0.999976957022391,"LOC126298070","33_vs_50",FALSE
200.702947545588,-0.0772937416282762,0.0917760216383176,-0.842199740721875,0.399676158916183,0.999976957022391,"LOC126298073","33_vs_50",FALSE
41.7492731049054,0.0388318542016999,0.119747255995327,0.324281787327262,0.745724706929478,0.999976957022391,"LOC126298077","33_vs_50",FALSE
21.7757162861462,0.00945418998973915,0.167524029859831,0.0564348290669081,0.954995411573072,0.999976957022391,"LOC126298078","33_vs_50",FALSE
56.2907210502993,0.00859610675611956,0.115517892340787,0.0744136391508976,0.940681256419976,0.999976957022391,"LOC126298094","33_vs_50",FALSE
346.720661734472,-0.025961687001406,0.137228024410792,-0.189186480770791,0.849946663113449,0.999976957022391,"LOC126298096","33_vs_50",FALSE
40.106597548574,-0.00279369281682016,0.110216730701902,-0.025347266236522,0.979777973022315,0.999976957022391,"LOC126298098","33_vs_50",FALSE
502.453851006624,-0.0194276286473247,0.155480908194852,-0.124951859832061,0.90056166183988,0.999976957022391,"LOC126298102","33_vs_50",FALSE
68.4630643743265,-2.03314394554332,0.454616911042699,-4.47221362900942,7.74140326387867e-06,0.00783993021450986,"LOC126298104","33_vs_50",TRUE
3.18052465391145,0.371121758430966,0.449221496733126,0.826144254292983,0.408722266323727,0.999976957022391,"LOC126298105","33_vs_50",FALSE
97.4713706476573,-0.0893510977628517,0.433745513794027,-0.205998897789827,0.836791772278479,0.999976957022391,"LOC126298123","33_vs_50",FALSE
106.215276484437,-0.0233753013824353,0.206801620821703,-0.113032486348783,0.910004799866958,0.999976957022391,"LOC126298141","33_vs_50",FALSE
21.5323417874698,-0.113859419555084,0.181830815343084,-0.6261832975904,0.531194721221528,0.999976957022391,"LOC126298142","33_vs_50",FALSE
43.4701346633232,0.0750196081479026,0.106304962139799,0.70570184719361,0.480373572005447,0.999976957022391,"LOC126298153","33_vs_50",FALSE
14.1430771971263,0.292426740725258,0.176435791212854,1.6574116777274,0.097436272052875,0.875961964345716,"LOC126298155","33_vs_50",FALSE
5.99853186940569,-2.29621033845626,0.67266560014575,-3.41359858146266,0.000641109596904304,0.0784830869177357,"LOC126298156","33_vs_50",FALSE
99.1661378438452,0.0322228092577364,0.10818115368195,0.297859730286023,0.765810224181905,0.999976957022391,"LOC126298159","33_vs_50",FALSE
184.489261327715,0.257576609444588,0.292356892457035,0.881034845047962,0.378298960357232,0.999976957022391,"LOC126298160","33_vs_50",FALSE
88.0280573756046,-0.750596251653945,0.297899094628622,-2.51963253728475,0.0117477403855551,0.362520298878348,"LOC126298169","33_vs_50",FALSE
880.814111962626,0.460247390558833,0.253264711025805,1.81725826979479,0.069177576451702,0.772465940418514,"LOC126298173","33_vs_50",FALSE
13.9135265099627,0.509663805340375,0.574379334776579,0.887329634758922,0.374901455041648,0.999976957022391,"LOC126298174","33_vs_50",FALSE
19.5857243704601,-5.37617990602083,1.39762062253218,-3.84666612623414,0.000119735955483237,0.0289969248713752,"LOC126298176","33_vs_50",TRUE
13.0982015526018,0.00204034640397065,0.30163804607161,0.00676422099447716,0.99460297365922,0.999976957022391,"LOC126298181","33_vs_50",FALSE
68.0462101057142,0.725892888916853,0.463149888491573,1.56729583004112,0.117045559632538,0.910535987644183,"LOC126298182","33_vs_50",FALSE
13.8469438169063,0.887566632951039,0.469446748943864,1.89066520313079,0.0586690502715981,0.732635284510438,"LOC126298183","33_vs_50",FALSE
229.577639091389,-0.221535212369256,0.152821205567569,-1.44963659687468,0.14715988492849,0.956608918324483,"LOC126298188","33_vs_50",FALSE
194.780083908465,0.0294519937415628,0.16099919994009,0.182932547196026,0.854850944816381,0.999976957022391,"LOC126298189","33_vs_50",FALSE
72.909495735926,0.0377580017981066,0.13119868751406,0.287792526842621,0.773505558190699,0.999976957022391,"LOC126298194","33_vs_50",FALSE
190.745234341104,0.0735746959409512,0.14718884916336,0.49986596375445,0.61716945964349,0.999976957022391,"LOC126298197","33_vs_50",FALSE
9.79251288321102,0.15572641253669,0.294654948542495,0.528504317701052,0.597149351085105,0.999976957022391,"LOC126298201","33_vs_50",FALSE
2.54141800504353,-0.389409592796556,0.893041250836076,-0.436048830255026,0.662801301654451,0.999976957022391,"LOC126298204","33_vs_50",FALSE
1406.55889077144,0.373968101036111,0.251190915952305,1.48878035504723,0.136545217034277,0.942449639257648,"LOC126298209","33_vs_50",FALSE
433.046309570431,-0.111712903930586,0.361390557944559,-0.309119597827799,0.757230551857178,0.999976957022391,"LOC126298210","33_vs_50",FALSE
24.7518965811407,0.371858662307835,0.291207278859786,1.27695524563753,0.201618048078354,0.999975229671059,"LOC126298212","33_vs_50",FALSE
26.1179211914073,0.231403485386239,0.254620872142856,0.908815854092309,0.36344733645721,0.999976957022391,"LOC126298214","33_vs_50",FALSE
17.2146941509221,0.204848580789838,0.296833876386737,0.690111867565099,0.490123840656059,0.999976957022391,"LOC126298216","33_vs_50",FALSE
3.56728740377617,0.660697491752021,0.388959786549083,1.69862673366273,0.0893895360523921,0.845266860131138,"LOC126298217","33_vs_50",FALSE
5.54554864159464,2.07682426000039,0.980432771613729,2.11827299140774,0.0341519546237253,0.594134812749225,"LOC126298220","33_vs_50",FALSE
40.2213166418874,0.790686566623833,0.330421547313679,2.39296308927822,0.0167129223254003,0.419328726812971,"LOC126298221","33_vs_50",FALSE
158.875851622712,0.0550939011240854,0.122406928274391,0.450088094691709,0.652646920811753,0.999976957022391,"LOC126298227","33_vs_50",FALSE
108.263303216378,-0.0410423749858447,0.0856395830977504,-0.479245385150909,0.631764070422673,0.999976957022391,"LOC126298228","33_vs_50",FALSE
6.5169934599453,0.318784450901539,0.547819097131675,0.581915549440795,0.560623566205242,0.999976957022391,"LOC126298232","33_vs_50",FALSE
22.281952400406,-1.06213677835012,0.780223751893294,-1.36132330728554,0.173411540575349,0.973201290684829,"LOC126298233","33_vs_50",FALSE
516.987747362928,0.280030992360264,0.198409840500115,1.4113765307931,0.158133619334484,0.965955608987024,"LOC126298241","33_vs_50",FALSE
