"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
2.30385532699299,-0.0548236681017874,0.779130965946502,-0.0703651510438769,0.943903027909355,NA,"LOC126361083"
5.49881623792918,0.243229258742039,0.669550084489385,0.363272687699728,0.716401193799886,NA,"LOC126361126"
29.4687092748266,0.371360634215411,0.498085878769865,0.74557551226421,0.455923880003625,0.759981958707558,"LOC126361142"
2.65785881139026,-0.79641275174463,1.18455103762562,-0.672332999125985,0.501371726351028,NA,"LOC126300076"
14.1630901711564,-0.102171322723432,0.409076669993966,-0.249760815557971,0.802772324158278,0.935702554841624,"LOC126300242"
34.2673180189658,0.499731995568164,0.468234948267571,1.06726761301592,0.2858510085107,0.636808119484677,"LOC126361173"
62.8787016043445,-0.253297695144087,0.562158109318048,-0.450580879196711,0.652291650112083,0.867780232076461,"LOC126361189"
40.020130238476,0.795670880506655,0.479176565495387,1.66049622999419,0.0968146656964372,0.562473055164756,"LOC126361237"
75.7118800481601,0.268369533592016,0.188356333612319,1.42479697096028,0.154215898174908,0.563272574689187,"LOC126361314"
190.720656987081,-0.0281284906767209,0.0956388723200357,-0.294111484110715,0.768672715733346,0.922548528695158,"LOC126361330"
150.033115389422,-0.00284408488770235,0.210045782230717,-0.0135403094387221,0.989196726263357,0.998267013180365,"LOC126361386"
1.21488901413761,-0.154703615822108,0.968662681460711,-0.159708450405894,0.87311074389254,NA,"LOC126286409"
96.7512662487204,-0.249784243096458,0.260037489120497,-0.960570123720555,0.336768356641836,0.673874446592625,"LOC126361442"
28.4404545284576,-0.463361724713707,0.266642296259813,-1.73776528035227,0.0822521807327543,0.562473055164756,"LOC126361468"
45.8971642122269,0.0581887584393855,0.16641357296813,0.349663536462433,0.726591221901739,0.902071075226808,"LOC126361426"
65.5592513646123,0.279799625566323,0.19025171344839,1.47068123852785,0.141377342348036,0.562473055164756,"LOC126361484"
135.206878026872,-0.215731041999904,0.314391032233397,-0.686187008794037,0.492595188909986,0.78167688348072,"LOC126361556"
85.9871856229513,0.101927012148915,0.221399694723884,0.460375576741569,0.645246662100699,0.86447579180436,"LOC126361593"
52.6737185723061,-0.000198051837530187,0.198970838140176,-0.000995381229638574,0.999205800815905,0.999523340810744,"LOC126361500"
396.061263320438,-0.0264639550292475,0.133610295036014,-0.198068232856714,0.842991678927851,0.949981021428538,"LOC126361604"
735.108308141638,-0.493491137065169,0.558475352779432,-0.883639957625976,0.376890601873537,0.706610712468435,"LOC126361620"
391.609704892703,-0.124731129402459,0.543787484863986,-0.229374770244404,0.818577643883418,0.939833452701989,"LOC126361652"
3574.89175714926,-0.134756667855589,0.389638547501105,-0.34585045221997,0.72945510670328,0.902737858880446,"LOC126361668"
301.474096592001,-1.9216654876453,0.745952959273983,-2.57612154192082,0.00999155179671651,0.333844062967331,"LOC126361845"
1.63296172112532,-1.28068833982486,1.33058636743915,-0.962499219265016,0.335798895187443,NA,"LOC126267385"
208.987721644062,0.06718720058218,0.130248009864326,0.515840515737368,0.605965802503216,0.844073438073443,"LOC126361861"
23.222319429993,-0.229041619880525,0.328946997603767,-0.696287309350722,0.486248919129557,0.778209998107314,"LOC126362079"
773.315251785848,0.0797230432519979,0.201652752308802,0.395348153393481,0.69258596648661,0.888849415962371,"LOC126362095"
30.6356236277312,0.0854831962438674,0.235052868736328,0.363676464377716,0.716099620318565,0.89944175637188,"LOC126362121"
121.535480135504,0.124880709841325,0.22941709015037,0.544339176124466,0.586208092880165,0.832746992804848,"LOC126362137"
13.6909062959651,-0.151304314184829,0.409720616085006,-0.369286553433858,0.711914147161149,0.897734280733095,"LOC126362173"
16.2456767812852,-1.65417670549112,0.568417609092898,-2.91014331545942,0.00361263057884677,0.212060254934184,"LOC126267711"
15.3146769183901,0.202989752602303,0.318045419085633,0.638241397049171,0.523316553352587,0.800653116516112,"LOC126362190"
41.5376419064541,-0.0863917918983265,0.170625782970171,-0.506323196849036,0.612629781191923,0.847439848856847,"LOC126362216"
642.403446441252,0.37375467069538,0.331731210695094,1.12667924706943,0.259878119859354,0.616564922723899,"LOC126362232"
2.14740544022022,-1.59159799896197,1.43240909368053,-1.11113368798323,0.266510809181539,NA,"LOC126362339"
59.0647297828257,0.113263026434609,0.160067615668529,0.707594887082949,0.479196868888658,0.773214263836402,"LOC126362350"
311.484086117938,-0.311394883458151,0.215479958653108,-1.44512225361734,0.148423549253884,0.562473055164756,"LOC126362397"
55.6789135263932,0.178598531664857,0.177845266193468,1.0042355103822,0.315265109663641,0.657181587896943,"LOC126362540"
117.435928429846,0.128871048310819,0.115284330280282,1.11785398759315,0.263629359341841,0.619571136114336,"LOC126362494"
0.634422810292666,-1.89828272259772,1.15219594422214,-1.64753463342493,0.099448203590353,NA,"LOC126362556"
1.14852339709374,-0.726446751194528,2.69669343541546,-0.26938425467803,0.787634001421938,NA,"LOC126267809"
71.787791263742,0.0709724299119127,0.241031974831967,0.294452343766384,0.768412274160872,0.922548528695158,"LOC126362583"
68.2978008932078,1.05398797250522,0.455814831672675,2.31231609694987,0.0207602702580637,0.43860732379591,"LOC126362567"
243.147751484974,-0.0708183049635437,0.194928266928461,-0.363304440548554,0.716377476569487,0.899464600435637,"LOC126362662"
57.1690301879306,0.194918633761901,0.180902830790577,1.07747696876866,0.281267234566416,0.633826954693309,"LOC126362646"
235.879752331962,0.139066168421414,0.234562998650136,0.592873425142551,0.553265864111094,0.817937865211302,"LOC126362599"
171.085500113669,-0.0590634585439006,0.142788062301235,-0.413644233222356,0.679134673739885,0.881549627149162,"LOC126362698"
15.4599678727744,0.248554173325692,0.26453069844778,0.939604268178192,0.347420586136287,0.683921540037423,"LOC126362714"
5.62485174917405,-0.180062525097788,0.471138136878166,-0.382186265563027,0.702323208496648,0.893220565750563,"LOC126362740"
372.081690152824,-0.202748961207213,0.113267613517794,-1.78999940857201,0.0734540064755963,0.557276955376621,"LOC126362786"
5.42273812663197,-1.99188253236638,0.897869832420313,-2.21845356692409,0.0265239222091133,NA,"LOC126301432"
3.86920510511083,-2.92326072715229,1.17532856340225,-2.48718598201193,0.0128758067543938,NA,"LOC126362967"
9.12052527098566,-1.64722438250843,1.3100734559489,-1.25735268891112,0.208625952807771,0.580801013128591,"LOC126362949"
4.65946991366639,-2.58309457567871,1.4163784285344,-1.82373193748197,0.0681926080314771,NA,"LOC126362843"
0.74702455039702,-0.671295711264958,1.49938117292975,-0.447715179691944,0.654358765025881,NA,"LOC126363023"
52.6986205714289,0.0356245849051573,0.336830839903555,0.105764023613033,0.915769581640866,0.973035659701634,"LOC126363070"
189.162894510649,0.528674304774554,0.209015680864339,2.52935235571005,0.0114273241269853,0.350011921231588,"LOC126363106"
4.56501978154326,-0.360198615306572,0.869675448841361,-0.414175904110496,0.678745287197792,NA,"LOC126363123"
6.7544464299465,-0.285902687816005,0.439282302182773,-0.650840442228991,0.515149490712943,0.794824669845451,"LOC126363034"
10.0011658912326,0.792949216181028,0.543309486162896,1.45947979259704,0.144433098434266,0.562473055164756,"LOC126363134"
86.9328535093285,-0.321511383459736,0.212837380846825,-1.51059641018192,0.130891309151442,0.562473055164756,"LOC126363182"
1.39763058829299,-1.21358707345808,0.888713187075109,-1.36555537951696,0.172078559786492,NA,"LOC126286619"
672.531023897391,0.232949871917557,0.342230950996577,0.680680316140917,0.496073794034088,0.784513387287656,"LOC126363166"
185.412147753016,0.160180599335991,0.277517498200361,0.577190989305996,0.563810443385973,0.82298243904775,"LOC126363150"
601.206403661125,0.7604118688281,0.569252167941368,1.33580847232965,0.181611883045642,0.569504528625614,"LOC126363198"
117.884897434202,0.153194206233656,0.200235771421896,0.76506912399222,0.444230384432165,0.750976250225618,"LOC126363224"
22.59893092306,0.439632313313921,0.226320465207811,1.94252125149285,0.0520740297952096,0.544684673088753,"LOC126363250"
131.694299107184,0.0547449164003738,0.106639452922068,0.513364565367578,0.607696327592554,0.84511072358098,"LOC126363261"
116.390297140218,-0.176766240750361,0.150096771537694,-1.17768183112433,0.238923472854135,0.601800965365511,"LOC126363338"
258.683210451222,-0.355073786359682,0.203239892153559,-1.74706738228046,0.0806256505225696,0.562473055164756,"LOC126363354"
77.6322089736639,0.160599360163055,0.171429460497295,0.936824742358612,0.348848715891116,0.685245933353032,"LOC126363457"
45.8196908098372,0.135866755848362,0.136624690365644,0.994452433778601,0.320002651828345,0.660383723121527,"LOC126363410"
341.44425533647,-0.125781465464416,0.295417784140425,-0.425774859257039,0.670271907996431,0.876428716274328,"LOC126363549"
10.6791310809832,-0.743900673503653,0.528139960832631,-1.40852942150196,0.158974361269769,0.563406902440578,"LOC126363586"
64.1253737465493,-0.0126369855166083,0.220078616328508,-0.0574203242796897,0.954210373276956,0.986269243214626,"LOC126363602"
62.6324932473013,-0.038291064602327,0.162787139605399,-0.235221680872,0.814036679126983,0.938524152052616,"LOC126363708"
45.1253297275544,0.660563119428461,0.612939774482979,1.07769661380786,0.281169170129078,0.633826954693309,"LOC126363724"
140.022432490622,0.187480536991322,0.14459215545236,1.29661624038167,0.194763261721767,0.573410302796778,"LOC126363841"
805.312170132194,-0.0435704132792478,0.117475265285188,-0.370890103320681,0.710719386692837,0.897280816590333,"LOC126363857"
174.372675721828,0.0240396860662575,0.17238928948194,0.139449997958115,0.88909456562549,0.963736961456046,"LOC126364371"
36.0661656089346,-0.236153815308591,0.231404225170292,-1.02052507958661,0.307479501137225,0.650889086447957,"LOC126364447"
107.101352276408,0.0703120031219659,0.106170915545949,0.662252960336734,0.50780911809418,0.7918012433539,"LOC126364463"
0.46316944591919,0.223859694917157,1.30267210661642,0.171846540491769,0.863558175715638,NA,"LOC126286675"
20.015504819773,0.399094402211773,0.339974580430468,1.17389482974418,0.24043715363858,0.602842750382743,"LOC126364588"
34.9689896291106,0.61383683970197,0.323653883538085,1.89658419355793,0.0578828383705341,0.553184130130016,"LOC126364572"
121.618122904511,0.731709081097703,0.440672521029661,1.66043727752304,0.0968265161397003,0.562473055164756,"LOC126364614"
95.6982416687612,-0.120066627567747,0.352379772497895,-0.340730759647858,0.733306280009003,0.905097986292484,"LOC126364640"
51.7048352456645,0.00694798809550512,0.238138059335667,0.029176302666142,0.976723980919171,0.995240664349892,"LOC126364697"
1127.52324794967,0.0184172085611218,0.274004594351569,0.0672149625983685,0.946410573631605,0.983573411839004,"LOC126364885"
160.538143270787,0.24660508755021,0.109000766670129,2.26241608278329,0.0236717081973846,0.457926244311456,"LOC126364849"
9.75711235347022,0.358026986161481,0.38634141175401,0.926711388603206,0.354076402902789,0.687718692719128,"LOC126364901"
578.8979087194,0.119598751777395,0.248332120436426,0.481608064100645,0.630084396513292,0.855569586437989,"LOC126364928"
92.8338038253433,0.226745420980208,0.163281527210834,1.38867773258531,0.16493076829313,0.564297018759732,"LOC126364944"
22.6319094044593,0.0216244325197635,0.254687990092843,0.0849055839338187,0.932336452483388,0.978637853146024,"LOC126365193"
189.562174036422,-0.102652278728405,0.239803160174069,-0.428068915580145,0.668600947030179,0.875907747690104,"LOC126365127"
136.760593204297,0.0405183526189678,0.222824059035808,0.181840115444879,0.855708201739292,0.953574073007933,"LOC126364990"
777.725490088492,-0.247323442653246,0.566821991524078,-0.436333533898781,0.662594755052192,0.872733019974912,"LOC126365268"
3951.11752212154,-0.718687415440973,0.319671178009096,-2.24820836184526,0.0245629067371954,0.462982615922277,"LOC126365344"
83.1323722861224,0.187797017778482,0.177627624852173,1.05725119015003,0.29039696292832,0.639941281277875,"LOC126365360"
314.452576473191,0.0354888570796652,0.233483107575021,0.151997536131226,0.879188878955531,0.960790851907623,"LOC126365377"
23.7153374638254,0.706815647433957,0.416247687318599,1.69806504388565,0.08949548623334,0.562473055164756,"LOC126268959"
41.640962986772,-0.782404521025942,0.271495954355431,-2.88182755018754,0.00395376056282755,0.222670055568599,"LOC126365493"
244.015517457911,-0.388187782845267,0.312116372663703,-1.24372771454553,0.213599792271189,0.585068812514051,"LOC126365509"
61.1313139777208,-0.886683368942825,0.296197591100414,-2.99355361280514,0.00275749057086306,0.193537039212283,"LOC126365627"
116.978917565985,0.0458215287795328,0.170715442958682,0.26840880933439,0.788384659356107,0.930800383535651,"LOC126365643"
50.4648338525714,0.0951911229270948,0.230103240245075,0.413688754776812,0.679102063638303,0.881549627149162,"LOC126365690"
14.0011748493959,-0.112307813257767,0.294671183413443,-0.381129270791952,0.703107328693168,0.893335876431728,"LOC126365706"
2.20892731286252,-0.22657651459639,0.662630877618183,-0.341934736592438,0.732400007495642,NA,"LOC126365722"
225.878152948146,0.0985445555479376,0.0967240393795662,1.01882175496442,0.308287595626254,0.651714816033869,"LOC126365735"
33.2737417535689,0.419506076488065,0.211147232336179,1.98679410497859,0.046945218164747,0.535336195087605,"LOC126365744"
80.6971073511858,-0.412017070193305,0.526798462279931,-0.782115172489562,0.434146890760739,0.746121523717883,"LOC126365752"
0.956377114789911,2.29056610327617,1.25562904025337,1.82423791569361,0.0681161117773235,NA,"LOC126365764"
573.042518395567,-0.170651780950145,0.0900215525283148,-1.89567693688097,0.0580027768070141,0.553184130130016,"LOC126365766"
1.22060862158351,-0.423082188617942,1.24158575961896,-0.340759537019647,0.73328461400501,NA,"LOC126365778"
1071.52642498198,0.00474741705504841,0.223913264659366,0.0212020358073495,0.983084490309031,0.99687878297664,"LOC126365783"
127.301916144884,-0.289533368982468,0.183469817489798,-1.57809809233918,0.114543076406598,0.562473055164756,"LOC126365780"
95.5083613208247,0.0632616126296746,0.227150413343557,0.278500979586568,0.780627813173063,0.928020549974507,"LOC126269432"
0.69596462384344,0.673469478306208,1.44981287242203,0.464521657323352,0.642274046697515,NA,"LOC126365792"
229.579270935038,0.0831673507817421,0.12068702844605,0.689115904605439,0.490750332050013,0.780850978325647,"LOC126365821"
349.076750029448,-0.0419874685520746,0.128231435220876,-0.327435066758411,0.743338847468688,0.909841166019159,"LOC126365838"
79.5625829228343,0.251779524980829,0.345609576801387,0.728508530669333,0.466302348560507,0.766487572360197,"LOC126365939"
1.79834197055628,-0.149289288657838,1.32086979141001,-0.113023471070887,0.910011947217021,NA,"LOC126365951"
2.59741693271317,-0.165834027734062,0.73091855964762,-0.226884412148477,0.820513623307932,NA,"LOC126302565"
146.694067382583,0.0206200021691061,0.242818441759206,0.084919423828418,0.93232544958294,0.978637853146024,"LOC126365959"
37.0162341721512,0.529719744630181,0.260323356743301,2.03485292774757,0.0418656736108049,0.529887707721161,"LOC126365964"
10.63579748989,-0.0226640036041438,0.38323479602578,-0.0591386894905526,0.952841642795535,0.985948972064398,"LOC126365983"
33.6347988595847,-0.398066202401472,0.626091664321579,-0.635795403589678,0.524909783733655,0.801010910168681,"LOC126366013"
2.23293061131949,0.478519175127668,1.23678285540406,0.386906378138088,0.698825519130229,NA,"LOC126266597"
44.2536161129218,0.175740671020023,0.172991229083816,1.01589353374023,0.309680088422511,0.653148870416714,"LOC126266602"
852.888965090767,-0.143057039697919,0.233438681525197,-0.612824913006023,0.539992116124035,0.809288653835144,"LOC126266608"
97.0593196145789,0.092093438735256,0.321312283020777,0.28661661443332,0.774405891470433,0.924823285983501,"LOC126266613"
32.4781072204593,-0.258464580700581,0.244777506690202,-1.05591638788813,0.291006416301462,0.640581027026402,"LOC126266620"
