"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
45.7237034073331,-0.193404824615329,0.118253027798298,-1.63551689302379,0.101940736320304,0.643144105444798,"LOC126284407","33_vs_83",FALSE
28.8303515992304,0.681978252178254,0.518587858321345,1.31506791228356,0.188487079484858,0.690628641174472,"LOC126284748","33_vs_83",FALSE
156.260915173491,0.0615827518921222,0.379260124813255,0.162376026012345,0.871009748760985,0.96053146389321,"LOC126284250","33_vs_83",FALSE
0.958269242677386,-0.659539956575307,1.00501948385375,-0.656245940672016,0.511665894119138,NA,"LOC126284251","33_vs_83",FALSE
5.91976438893295,-0.386101803632544,0.886183363982071,-0.435690647472316,0.663061192274591,0.882897980529304,"LOC126284848","33_vs_83",FALSE
113.744308113501,0.14491337821835,0.685605950389461,0.211365403313713,0.832602151029016,0.94966406626473,"LOC126284558","33_vs_83",FALSE
65.6173980057488,-1.05368102905176,0.723304701856293,-1.45675954593907,NA,NA,"LOC126284249","33_vs_83",FALSE
34.1295480309941,-0.493040212531577,0.401884956982457,-1.22681927742097,0.219890523662691,0.702529768870406,"LOC126284609","33_vs_83",FALSE
338.818696415221,0.92372966260058,0.761777146025256,1.21259828733423,0.225283444018592,0.704007174835406,"LOC126284107","33_vs_83",FALSE
96.3130209068127,0.457487841586345,0.758496133030109,0.603151185173128,0.546408118210109,0.835350783178175,"LOC126285253","33_vs_83",FALSE
151.04947439946,0.26935407821178,0.630496624127504,0.42720939003364,0.669226822578411,0.88501897021952,"LOC126285254","33_vs_83",FALSE
7.56662616602225,0.548919225293116,0.852469366410299,0.643916657796848,0.519629479291201,0.827010736590075,"LOC126284106","33_vs_83",FALSE
5.94417028599189,0.427111943344958,0.835806277927147,0.511017869361095,0.609338544235374,0.863129586359811,"LOC126284105","33_vs_83",FALSE
0.537107930736506,0.0914280459434814,1.1034049633687,0.0828599190494408,0.93396292436596,NA,"LOC126285255","33_vs_83",FALSE
0.453189458661369,-0.423488233854307,1.23379223105942,-0.34324112536409,0.731417068276625,NA,"LOC126284314","33_vs_83",FALSE
1.86790341812572,0.750595782723826,0.814936940183215,0.921047685671331,0.357025531271905,NA,"LOC126284315","33_vs_83",FALSE
0.335529491709428,1.24448311841624,1.69459626354212,0.734383254106183,0.462715189947951,NA,"LOC126284313","33_vs_83",FALSE
9.08943670535197,1.42829064142696,1.11287858776458,1.28342000388016,0.199344969307433,0.691895369974777,"LOC126284316","33_vs_83",FALSE
63.7351008571328,0.423160046236483,0.506747199244692,0.83505157377723,0.403688670886152,0.777933250840336,"LOC126284312","33_vs_83",FALSE
0.703816911170286,0.861394569925272,2.18174140188824,0.394819738572022,NA,NA,"LOC126284311","33_vs_83",FALSE
5.48552543750458,-0.0167130399877199,0.474875684553429,-0.0351945583472795,0.971924601354595,0.993136365071418,"LOC126284621","33_vs_83",FALSE
188.038529748231,-1.1215833052221,0.457798838005771,-2.44994790748675,0.0142876883577272,0.386042937254395,"LOC126285349","33_vs_83",FALSE
0.25310208787863,0.0244267498331718,1.27842257752308,0.0191069449668968,0.984755791159916,NA,"LOC126285352","33_vs_83",FALSE
0.329310116134402,-0.106630547829319,1.025472285109,-0.103981891444278,0.917183719195064,NA,"LOC126285354","33_vs_83",FALSE
69.7032690065536,0.0685509618689468,0.115559415847438,0.593209660729401,0.55304084809685,0.837710409125693,"LOC126284257","33_vs_83",FALSE
291.417058056914,-0.343520108577316,0.161276804904342,-2.13000318787979,0.0331713501797418,0.529210197758681,"LOC126285382","33_vs_83",FALSE
105.375073424012,-0.080489298073818,0.143489187733864,-0.560943297157033,0.574836192658694,0.846554981205345,"LOC126285383","33_vs_83",FALSE
117.483047063872,-0.0665643126269146,0.182334873282275,-0.365066272999052,0.715061936236822,0.904980091417876,"LOC126285384","33_vs_83",FALSE
2929.18398279033,0.630973219296471,0.345359775182718,1.82700263504238,0.0676993732039279,0.614576016364245,"LOC126285380","33_vs_83",FALSE
1644.83754510643,1.32962302355828,0.32672464660643,4.06955225866364,4.71035735977535e-05,0.0118870578331291,"LOC126285378","33_vs_83",TRUE
129.407716155002,-0.0862721154402739,0.132470012282252,-0.651257699413924,0.5148801495125,0.826486330970237,"LOC126284064","33_vs_83",FALSE
84.7872181172006,0.185997012620206,0.133223894690511,1.39612351862472,0.162677302677353,0.676700297065957,"LOC126285018","33_vs_83",FALSE
19.707730321653,-0.293576281815953,0.152109834866792,-1.93002827248513,0.0536033347516758,0.598256492565547,"LOC126285020","33_vs_83",FALSE
128.389927943447,-0.100030471580501,0.135213036795751,-0.739799016063845,0.459421956142984,0.798810294954026,"LOC126285021","33_vs_83",FALSE
169.687368622539,0.181382860133701,0.174194154886056,1.04126834940212,0.297751021761315,0.736322352804932,"LOC126285022","33_vs_83",FALSE
32.1533636291723,-0.144596791387286,0.449976329741573,-0.32134310591477,0.747950393343601,0.920386001873372,"LOC126284731","33_vs_83",FALSE
467.572844825841,-0.0833853731356052,0.141122806570919,-0.590870994998962,0.554606861553456,0.837902065135581,"LOC126284458","33_vs_83",FALSE
9.66255450968819,-0.512230490563193,0.514999052676747,-0.994624141347126,0.319919101574649,0.745335898018634,"LOC126284460","33_vs_83",FALSE
23.612573387127,-0.372442887422794,0.577510522531036,-0.644910997968489,0.518984864184047,0.827010736590075,"LOC126284463","33_vs_83",FALSE
161.488738413994,0.315149165861047,0.406322956423227,0.775612504484701,0.43797781492336,0.791521636880973,"LOC126284462","33_vs_83",FALSE
474.360092080228,0.386228177003222,0.365719127112619,1.05607869091377,0.290932264944957,0.735829193573159,"LOC126284459","33_vs_83",FALSE
108.444298080142,-0.181877161590253,0.0953681501146266,-1.90710589826528,0.0565068756201709,0.598256492565547,"LOC126284461","33_vs_83",FALSE
312.856166514058,0.164467792143335,0.340752283467029,0.482660865746624,0.629336554371906,0.86948993607137,"LOC126285457","33_vs_83",FALSE
189.268641067166,0.0766112334266483,0.342186843045233,0.223887139391041,0.822845123016902,0.946219914140332,"LOC126285462","33_vs_83",FALSE
5.39503082094783,0.530379753606639,0.680297633044407,0.779628985673713,0.435609289533225,0.790837274164658,"LOC126285459","33_vs_83",FALSE
1.66917460679601,0.75714240522455,1.19206507758349,0.635151905262923,0.525329347148069,NA,"LOC126285460","33_vs_83",FALSE
16.4461846726501,-0.156897055978583,0.323816642481887,-0.484524373966847,0.628013770543718,0.86948993607137,"LOC126284452","33_vs_83",FALSE
81.8264091002956,0.145373634997639,0.237526581787318,0.612031015239412,0.540517237443644,0.834485073053211,"LOC126285265","33_vs_83",FALSE
4.89171231898614,0.322489560693769,1.42998103100104,0.225520166843062,0.821574638546322,0.946100258537667,"LOC126284855","33_vs_83",FALSE
38.6974414655167,-0.816151872786738,0.335064837522453,-2.43580281005179,0.0148587821316258,0.394775962167225,"LOC126284856","33_vs_83",FALSE
47.4286966573525,0.307994252999606,0.412697451208319,0.746295505576404,0.455488925833551,0.797505196762761,"LOC126284857","33_vs_83",FALSE
13.1177987964094,0.207594223485451,0.357348600504474,0.58092916326631,0.561288196260451,0.841164350906815,"LOC126284861","33_vs_83",FALSE
36.1423809606632,-0.570931750864843,0.670994816911344,-0.850873563365062,0.394839591751157,0.775114461201705,"LOC126284858","33_vs_83",FALSE
125.282075830968,1.00165367024451,0.390116549604485,2.56757543677659,0.0102412503306984,0.334610891606694,"LOC126284862","33_vs_83",FALSE
17.0143913818425,-0.297354933620483,0.383850433331637,-0.774663535063867,0.438538503558072,0.791676916543551,"LOC126284860","33_vs_83",FALSE
0.183249624616033,0.0489464495140647,1.53154761287778,0.0319588167566623,0.974504893574534,NA,"LOC126285343","33_vs_83",FALSE
549.820842444131,-0.330905809590836,0.18640904521363,-1.77515961852392,0.075871535264997,0.622847458095252,"LOC126285344","33_vs_83",FALSE
39.5961075609513,0.130420702539877,0.328760252700323,0.396704593905882,0.691585312135799,0.896581061186635,"LOC126285345","33_vs_83",FALSE
90.5358425953443,0.201834799404678,0.49489087626823,0.407836977975087,0.683393363722733,0.892786766324362,"LOC126285268","33_vs_83",FALSE
27.2124446889258,0.246445444529426,0.146586563603329,1.68122806396035,0.0927186244019414,0.632742233039868,"LOC126284205","33_vs_83",FALSE
5.70509110923634,0.553260892723291,0.398113457029347,1.3897065847802,0.164617994461266,0.676700297065957,"LOC126284206","33_vs_83",FALSE
18.052632413421,-0.310570631397944,0.171941295079285,-1.80625969610579,0.0708777841946343,0.616466157481642,"LOC126284519","33_vs_83",FALSE
47.2567629524928,0.243700957854087,0.145874681901607,1.67061860685642,0.0947970348629222,0.63620794379938,"LOC126284520","33_vs_83",FALSE
761.129687181101,0.501799570880364,0.181329605785146,2.76733393153094,0.00565168316418676,0.259842935460063,"LOC126284111","33_vs_83",FALSE
41.9763967713183,0.116693337694958,0.131922960452595,0.884556693502119,0.376395772444458,0.767760913686067,"LOC126284644","33_vs_83",FALSE
137.546913571308,-0.153964910878007,0.124410781911682,-1.23755279496037,0.215881926893683,0.700076626457079,"LOC126285357","33_vs_83",FALSE
3.38573229056069,-0.27260842399037,0.626617616388301,-0.435047494453843,0.663527953667522,NA,"LOC126285360","33_vs_83",FALSE
268.996290455275,-0.0529753979692188,0.114253534571464,-0.463665287624722,0.642887570721087,0.875264929581212,"LOC126285359","33_vs_83",FALSE
31.2012700903736,-0.179640589377862,0.194614814809836,-0.923057114400021,0.355977441989887,0.76066304897745,"LOC126285361","33_vs_83",FALSE
11.4526185687616,-0.303569008941419,0.240885585267477,-1.26022073344214,0.207589745419997,0.695413104122924,"LOC126285364","33_vs_83",FALSE
261.474260693049,0.141084828065182,0.183194847732018,0.770135349393474,0.441219609028768,0.792531084592765,"LOC126285366","33_vs_83",FALSE
106.394025252912,0.200372900253952,0.155198010302877,1.2910790535453,0.196676266564991,0.691846266559768,"LOC126285365","33_vs_83",FALSE
60.0732316299887,0.0281858965877573,0.167995968221297,0.167777220407032,0.866758543929632,0.958524040955661,"LOC126285362","33_vs_83",FALSE
15.2158003316189,0.207107006244823,0.551152979543761,0.375770455629695,0.707087553777457,0.901916499880998,"LOC126285367","33_vs_83",FALSE
4930.28198641332,0.271078173893935,0.260374611690998,1.04110831748696,0.297825279748224,0.736322352804932,"LOC126285368","33_vs_83",FALSE
193.584004929738,-0.00629439905664915,0.158348605721605,-0.0397502651063149,0.968292227558736,0.992366061212965,"LOC126285371","33_vs_83",FALSE
0.362682850671926,-0.127209615965278,0.86181031292617,-0.147607442214695,0.882652581406907,NA,"LOC126285272","33_vs_83",FALSE
138.199502848575,0.00567105903754134,0.0829264167897182,0.0683866403141692,0.945477856417397,0.98596059597078,"LOC126284077","33_vs_83",FALSE
12.1558363359624,-0.426380160421042,0.510001657819646,-0.836036812593704,0.403134193706666,0.777790100334972,"LOC126285273","33_vs_83",FALSE
89.1090448367829,0.123847370952864,0.105223277699068,1.176995942923,0.239197125577651,0.710598114131246,"LOC126283980","33_vs_83",FALSE
89.6401841445921,-0.0914413801576798,0.131078868433329,-0.697605809773909,0.485423747266567,0.811677844113131,"LOC126283981","33_vs_83",FALSE
23.8006514164532,-0.672600207358247,0.305591941607395,-2.20097494659189,0.0277377975006895,0.510942377903213,"LOC126284897","33_vs_83",FALSE
498.260918524555,-0.405698923614103,0.372697121765722,-1.08854858253809,0.276353001465185,0.730416181851229,"LOC126284898","33_vs_83",FALSE
19.5410321713518,0.116799741848591,0.274159146083743,0.426028981768545,0.670086727889641,0.885171098462258,"LOC126285001","33_vs_83",FALSE
3188.15002384066,-0.331715577548609,0.149516144017684,-2.21859371593596,0.0265143774587439,0.502339962123769,"LOC126285003","33_vs_83",FALSE
1.49719956205096,-0.0251097329008161,0.77301694556079,-0.0324827716197089,0.974087055035552,NA,"LOC126285008","33_vs_83",FALSE
34.0339315916417,0.0690610844116412,0.191794772015891,0.360078033857561,0.718788779009893,0.90690566767423,"LOC126285007","33_vs_83",FALSE
119.133399054189,-0.0166496003460612,0.113814518147842,-0.146287139962529,0.883694717468771,0.964137646599304,"LOC126285002","33_vs_83",FALSE
233.556180138793,-0.166270767709661,0.136435757740938,-1.21867441836892,0.22296779115666,0.704007174835406,"LOC126285010","33_vs_83",FALSE
11.3070209924006,-2.5467658425796,0.88939906125145,-2.86346810282902,0.00419031001635311,0.220305549109765,"LOC126285011","33_vs_83",FALSE
1.4140859811813,-0.0964126960001996,0.974212520686975,-0.0989647473758737,0.921166260176757,NA,"LOC126284515","33_vs_83",FALSE
8.8835794617392,-0.196609586539444,0.34193188860253,-0.574996346035417,0.565293768209477,0.842509409776994,"LOC126284568","33_vs_83",FALSE
0.596261287769309,0.176784835486542,0.809315926153086,0.218437361447775,0.827088358073507,NA,"LOC126284567","33_vs_83",FALSE
31.0405981151248,-0.029883931364595,0.218807390836011,-0.136576425734138,0.891365611401479,0.966175696646668,"LOC126283968","33_vs_83",FALSE
41.0803719925883,0.245299466295076,0.133995392424576,1.83065597895951,0.0671519075084715,0.614576016364245,"LOC126283970","33_vs_83",FALSE
135.592764326774,0.0436823396261594,0.127237637746884,0.34331303535403,0.731362975304754,0.912973686426137,"LOC126283969","33_vs_83",FALSE
99.4454357379071,0.105019173951855,0.16868050835946,0.622592230562042,0.533552518107807,0.831669632301953,"LOC126283966","33_vs_83",FALSE
44.7986755115495,-0.00152621173123866,0.13176929484022,-0.0115824535077714,0.99075874579441,0.99816045178468,"LOC126283965","33_vs_83",FALSE
2.65584829229739,-2.52345295717569,0.943138494894553,-2.67559109381684,0.0074597597742943,NA,"LOC126283971","33_vs_83",FALSE
6.0121345090375,-0.549112477011134,0.747951620007934,-0.73415507410133,0.46285423080925,0.799085873385128,"LOC126283972","33_vs_83",FALSE
0.967640950060782,-1.63592688132217,0.971472647926535,-1.68396597147003,0.0921882452762526,NA,"LOC126283974","33_vs_83",FALSE
1.04331308654013,0.700244676391605,0.673323608381901,1.03998236163796,0.298348095414463,NA,"LOC126285279","33_vs_83",FALSE
0.97277067127724,-0.993764682159515,0.745779901437447,-1.33251738246645,0.182690233391966,NA,"LOC126283975","33_vs_83",FALSE
0.466736307794845,0.0364400651123437,1.30459490190764,0.0279320922219299,0.977716312531628,NA,"LOC126283977","33_vs_83",FALSE
4.75705486408429,-0.1351338208325,0.563568740533664,-0.239782321327007,0.810499012752012,0.943071739133872,"LOC126285280","33_vs_83",FALSE
1.45674326748051,-1.90210620691519,1.3374933823849,-1.42214251821084,0.154984881806123,NA,"LOC126283978","33_vs_83",FALSE
318.244515464151,-0.541027317750962,0.428478919178046,-1.26266962862215,0.206707933246935,0.694915468341297,"LOC126284825","33_vs_83",FALSE
8.12437832785471,-1.24467943227507,0.630312425233088,-1.97470235782643,0.0483019352108444,0.585469566273232,"LOC126285281","33_vs_83",FALSE
10.3732778925682,-0.480303481189765,0.311507001795368,-1.54187057890044,0.123105046704877,0.65694806119369,"LOC126285283","33_vs_83",FALSE
0.305388944290013,-0.462781471333701,1.73021940253911,-0.267469819523792,0.789107448473889,NA,"LOC126284824","33_vs_83",FALSE
161.663917570234,-0.0147994344879941,0.106184999174336,-0.139374060395256,0.889154569086946,0.96561207871953,"LOC126284826","33_vs_83",FALSE
0.631371646873742,-0.695427509905881,1.02526562222164,-0.678290088766426,0.497587781606031,NA,"LOC126291647","33_vs_83",FALSE
385.356807755702,-0.920179810301797,0.34069851629879,-2.70086239382037,0.00691599461828327,0.284091067911632,"LOC126292302","33_vs_83",FALSE
120.897532713018,-0.598365992513943,0.315643807194443,-1.89570008622199,0.0579997139213608,0.598256492565547,"LOC126292301","33_vs_83",FALSE
2.73976008790475,-1.14263687353721,0.506357736990411,-2.25658025949913,0.0240343150182496,NA,"LOC126292174","33_vs_83",FALSE
4.8397566135706,-0.57291387434626,0.380779171238613,-1.50458301719252,0.132431315192623,0.661837141865429,"LOC126292173","33_vs_83",FALSE
8.63222598254485,-0.179882172330686,0.394864155484446,-0.455554574483964,0.648710314782184,0.878183009896494,"LOC126292113","33_vs_83",FALSE
5.39181406757292,-0.048954409515968,0.310377568789926,-0.157725346283326,0.874673227039256,0.961629936288344,"LOC126292139","33_vs_83",FALSE
0.808045817357569,1.1419998492979,0.772385918190874,1.47853530521731,0.139264554489067,NA,"LOC126292140","33_vs_83",FALSE
8.04379479957188,-0.164754519427567,0.34081275305044,-0.483416532840788,0.628800011556373,0.86948993607137,"LOC126291812","33_vs_83",FALSE
351.550094699434,0.0530490933186961,0.0821968600041658,0.645390752347566,0.518673994724893,0.827010736590075,"LOC126291641","33_vs_83",FALSE
8.44583232634772,-0.353246654698592,0.282770288239408,-1.24923540198649,0.211578987077856,0.697318403222168,"LOC126292032","33_vs_83",FALSE
0.320216868418233,-0.366938121353427,1.13731366545227,-0.322635814990852,0.746971066606202,NA,"LOC126291855","33_vs_83",FALSE
0.332757232804296,-2.01338347662875,1.45034899219399,-1.38820620930901,0.165074262056003,NA,"LOC126291553","33_vs_83",FALSE
58.3744388599448,-0.128235227910511,0.164322589169013,-0.780387094428111,0.435163061896741,0.790611147622552,"LOC126291557","33_vs_83",FALSE
51.3743545373968,0.0876164074601016,0.168098840735965,0.521219581744303,0.602213814571554,0.860352421196636,"LOC126291556","33_vs_83",FALSE
4.78395127458127,-0.70691215190097,1.27039075556834,-0.556452531476992,0.577901536072954,0.848381062679145,"LOC126291560","33_vs_83",FALSE
1.49697886609787,0.931426335279528,0.864394462437954,1.077547781429,0.281235616458519,NA,"LOC126291558","33_vs_83",FALSE
