"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
137.396029802768,0.180743081637869,0.0875492457617863,2.06447331516316,0.0389728614516534,0.438789052791223,"LOC126293598"
0.401136158131765,0.759071513009906,1.18817871865639,0.638852978168364,0.522918580025713,NA,"LOC126293218"
102.51411384177,-0.0385337860236474,0.145762743247304,-0.264359637896429,0.791502809777396,0.96077941227431,"LOC126293596"
23.2046889098397,0.333987181919186,0.407193353375115,0.820217666007702,0.412092032793309,0.842941117111593,"LOC126293599"
473.527705378028,0.576861829992776,0.348287408411704,1.65628103704191,0.097664918873191,0.603497558201817,"LOC126293600"
61.8418346420451,0.127231592767845,0.202719975062747,0.627622377757611,0.530251345696889,0.87996085085248,"LOC126293343"
54.6111281332848,-0.28609876391429,0.149990669190942,-1.90744374605115,0.0564631490691402,0.500141123541081,"LOC126293344"
132.183437895557,-0.0254280457142411,0.11175459995032,-0.227534667257948,0.820008015490108,0.968547667711183,"LOC126293418"
1.11037559679582,0.371318457438283,0.714692210480219,0.519550167181457,0.603377138493727,0.904258919678876,"LOC126293176"
410.954120111914,-1.04025164279241,0.42395200013552,-2.45370146257097,0.014139431226625,0.295847039116286,"LOC126293175"
2.07437909965559,-0.082377906948035,1.17292130252284,-0.0702331066635485,0.944008124069668,0.990287874925185,"LOC126293201"
16.8374161041109,-0.234638427263847,0.240636384566238,-0.975074603480256,0.329523255186456,0.802090127478256,"LOC126293202"
8.32239270930979,0.171578729606667,0.349254867117595,0.491270833310666,0.623234905918727,0.913874913998588,"LOC126293423"
29.3156024209707,0.326706274231411,0.153421363554641,2.12947054218466,0.0332153495621679,0.41800200961963,"LOC126293422"
44.4094009498576,0.839134106672983,0.476288997812438,1.76181711214634,0.0781002025717038,0.555858327253747,"LOC126293399"
55.4495799199336,-0.0466471280637305,0.177265805972287,-0.263147919633316,0.792436570524462,0.960781334698883,"LOC126293401"
0.541993976745511,-1.00465879164683,1.38213871924094,-0.726887090029994,0.467295126348767,NA,"LOC126293398"
0.381450451881162,0.255615819395175,0.959379982814553,0.266438558208469,0.789901472917953,NA,"LOC126293221"
21.5028002719399,-0.420926184760833,0.537187273575768,-0.783574379860031,0.433289893851968,0.85025545963749,"LOC126293662"
90.8728554264624,-0.0676244324046819,0.187289568859684,-0.361068866869706,0.718047966166074,0.941745304560033,"LOC126293658"
67.6036405865441,0.280540015399441,0.211773461539082,1.32471752296341,0.185264859030341,0.714197545517152,"LOC126293660"
24.1790555032836,-0.0566944966824216,0.164340723588043,-0.344981423013197,0.73010833669101,0.945995350161286,"LOC126293663"
1.10662611173163,1.77489925260972,2.22362529869385,0.798200692199485,0.424754035808172,0.847095734116587,"LOC126293666"
10.2337305650174,0.552534697263125,0.509275973515816,1.08494161514958,0.277947514928875,0.779874859528898,"LOC126293577"
124.720933222825,0.317717164746742,0.295856909526672,1.07388793202445,0.282872912755012,0.781373406675685,"LOC126293470"
5.891207803687,-0.180705030231566,0.313768377277008,-0.575918554316364,0.564670233716913,0.891581737486847,"LOC126293225"
32.5667126146231,0.127421753214342,0.383366422147696,0.332375883366362,0.739605446700188,0.949803650187975,"LOC126293507"
13.363998281287,0.130394322699215,0.705995977128672,0.184695560489646,0.853467828487259,0.975188036440799,"LOC126293357"
0.312215990561028,-1.46046609229009,1.39899488588135,-1.0439395504795,0.296513358186999,NA,"LOC126293361"
1.02472602568964,-0.41016008932082,1.0836276780072,-0.378506471960101,0.705054386854827,0.938592563084733,"LOC126293227"
11.3870991381119,0.307333751976576,0.22556201258336,1.3625244271262,0.173032440587726,0.702986866767703,"LOC126293283"
6.22898865227895,-2.53879667925452,1.29975004336775,-1.95329609120558,0.0507845204046636,0.479418648600001,"LOC126293272"
1.20438445497317,-1.83059313039208,0.999347590144696,-1.8317882070712,0.0669829809007701,0.528407070068139,"LOC126293229"
10.733488253539,0.114522179278967,0.493173300901422,0.232214880792701,0.816371120426948,0.96777021606615,"LOC126293273"
18.7887191733031,0.55593321913207,0.393698518073667,1.41207851594719,0.157926843842809,0.68356401239796,"LOC126293306"
54.7224690363128,0.166890264396647,0.231698308197843,0.720291251562107,0.471345690040962,0.863334823721401,"LOC126293308"
8.42606613104355,-0.0761076177428006,0.259966840372958,-0.292758944308489,0.769706411626022,0.95555152773879,"LOC126293309"
7.76485333916464,-0.272710431259324,0.247115706024686,-1.10357385067253,0.269778039638773,0.775198868049661,"LOC126293311"
26.1492423604594,0.0987477140916165,0.22606470996445,0.436811716906832,0.66224790091687,0.92735880594437,"LOC126293310"
133.45091627459,0.314816346537355,0.278541274783297,1.13023230320993,0.258378351467532,0.768387060713331,"LOC126293313"
42.2666056260643,0.00867300009361626,0.173882204996282,0.0498785950741866,0.960219134724317,0.992498944123776,"LOC126293314"
0.465664969170368,-1.00963540395846,1.81893443437027,-0.555069707231091,0.57884698193055,NA,"LOC126293230"
19.0418653385405,-0.160402887653128,0.429740183685241,-0.37325550121376,0.708958291980185,0.93997998027697,"LOC126293417"
2815.81040021965,-2.11075419293502,0.44758476446198,-4.71587587542722,2.40673133154387e-06,0.00116875120632708,"LOC126293737"
514.847260161087,-0.468144920008606,0.132637036101398,-3.52951885663911,0.000416316035315997,0.0545539211039875,"LOC126293735"
347.478699098545,-0.150113504250745,0.132162641152452,-1.13582403424873,0.256030216205275,0.766489877866581,"LOC126293733"
14.3813090271983,-1.16953790893699,1.12530765678983,-1.03930503083338,0.29866289585878,0.790327258129717,"LOC126293738"
574.567294162542,-0.12026148242617,0.118253067194767,-1.0169840434506,0.309161020247139,0.795213980763986,"LOC126293740"
2.42473201511762,-0.158537854954724,0.602063656043629,-0.263324074395276,0.792300805587034,0.960781334698883,"LOC126293315"
0.593343424609956,-0.0316378995250611,1.2070690768355,-0.0262105128299735,0.979089430738402,NA,"LOC126293469"
0.449281334995262,-0.635021657484401,1.352988415188,-0.469347446257449,0.638821306479652,NA,"LOC126293576"
189.861020821402,-0.490058040444631,0.221933255912412,-2.20813252358194,0.0272350364066576,0.389041194502322,"LOC126293652"
408.815297058022,-0.089236350132126,0.201075268364867,-0.443795752992356,0.65719025922981,0.92558757732322,"LOC126293654"
1.90280174548629,-1.88376337066899,1.43136789449556,-1.31605814124598,0.188154528951,0.717132831835172,"LOC126293655"
55.3271505370872,-0.536184789987816,0.329316739887962,-1.62817350302397,0.103488101495358,0.614180723761536,"LOC126293589"
266.077479156165,-0.0178990495314765,0.131913854910632,-0.135687411633923,0.892068399738769,0.98152523937016,"LOC126293588"
749.087224757645,0.0672551967420066,0.183969242150632,0.365578484510682,0.714679632251187,0.941412506570792,"LOC126293590"
210.070582474703,0.113514852471196,0.209756382484291,0.541174724348126,0.588387157313532,0.898525744950399,"LOC126293592"
2.57637440331421,0.391171867649226,0.844650023381523,0.46311709799425,0.643280435000348,0.919266337397503,"LOC126293236"
2.82264166715811,0.578619683865751,0.828220715546359,0.69862981329083,0.484783407048617,0.869012075585527,"LOC126293425"
113.760890734082,-0.0878022603419333,0.330844526329703,-0.265388281668091,0.790710362492457,0.960734328877251,"LOC126293296"
34.3046135101995,0.153172748190409,0.317719149488575,0.482101089710732,0.629734135775215,0.915606964243279,"LOC126293297"
210.617329462149,-0.0783365258488398,0.173424842366911,-0.451703024663012,0.651482938966617,0.922963199049334,"LOC126293385"
35.9825723534334,-0.0640185312178266,0.315765362535562,-0.202740828518254,0.839337609275704,0.972785572564309,"LOC126293520"
6.46565460375228,-1.37055387144194,0.966473330324655,-1.418097973776,0.156162162760647,0.68147736376156,"LOC126293721"
363.983789657548,0.187467011944859,0.182022540315423,1.02991097487158,0.303051798338662,0.793480533201657,"LOC126293408"
76.748070054838,-0.304665683385615,0.145735131958021,-2.09054384685618,0.0365689739441797,0.429133140577363,"LOC126293410"
539.744643939234,0.1125888800217,0.300695847685305,0.374427784382081,0.708086074878013,0.939656741867133,"LOC126293411"
14.292661191518,0.0367520784904001,0.186738734286905,0.196810150988462,0.843976107142588,0.973714308629945,"LOC126293412"
119.90651471847,0.0476919035884884,0.101467107828133,0.470023287440792,0.638338379928943,0.918403732860121,"LOC126293413"
0.362520809470213,1.16462681516178,1.28781720050433,0.904341714573853,0.365814233894999,NA,"LOC126293415"
23.3267288410156,-0.105599177381651,0.156002899103088,-0.676905224125802,0.498466089311079,0.873459674443885,"LOC126293447"
1.07458706486447,-0.348548266878941,0.765987881636553,-0.455031045836206,0.649086903862039,0.922216149183901,"LOC126293517"
0.961291182249973,0.889463256961391,1.27397668301395,0.698178599985924,0.485065507893409,0.869012075585527,"LOC126293434"
5.90093514632256,-1.14509252355881,0.44798026531147,-2.55612269608049,0.0105845789537588,0.262678574575365,"LOC126293396"
11.5821670944753,0.366901863303375,0.271613180539902,1.35082495839879,0.17675151105663,0.708852125104694,"LOC126293397"
1.07473299791476,-0.90728053195836,1.02784071461986,-0.882705383288804,0.377395472811234,0.828376951964073,"LOC126293620"
46.4441575103443,0.103568631074569,0.245196240135267,0.422390779799206,0.672739806694436,0.929456925186131,"LOC126293616"
252.911838224685,0.116791415163061,0.300662553057923,0.388446828430147,0.697685395436147,0.936292856858811,"LOC126293621"
53.1647497874728,0.0717341026452725,0.175114724246489,0.409640611056216,0.682069601511654,0.931247555036651,"LOC126293617"
24.454238683519,0.100057818125615,0.153761496760479,0.650733897846214,0.515218277268662,0.876005910730159,"LOC126293619"
2.75168406611815,-0.168579937207966,0.408105376191759,-0.413079432525668,0.679548417793057,0.930740868556941,"LOC126293421"
47.753643076445,0.267242562518441,0.181399853769628,1.47322369321108,0.140690728373028,0.664746772580433,"LOC126293494"
420.527682149769,-1.7767170153247,0.403698043405986,-4.40110385558127,1.0770155564275e-05,0.00404150087549419,"LOC126293368"
9.50667728474913,-0.010423697458272,0.232550983434016,-0.0448232783381439,0.964248170306862,0.99293240935879,"LOC126293328"
81.1509336491006,-0.19247006004574,0.228539283801057,-0.842174950601864,0.399690032881316,0.836875410595225,"LOC126293327"
1.93350633752356,-1.55872651017134,1.04013345969687,-1.49858318241738,0.133981798289751,0.659964572276817,"LOC126293326"
19.1726541851555,0.163112368917833,0.24270626858876,0.672056679319683,0.501547613854891,0.873805281455957,"LOC126293718"
576.955014258809,0.0580948782733397,0.105033640314535,0.553107348268307,0.580189905210275,0.895951695185827,"LOC126293717"
3.33873813332371,-2.88307439601431,0.732715323437881,-3.9347810859025,8.32725616051094e-05,0.0178560164241813,"LOC126293719"
18.5174019837105,-0.261312445283072,0.199341756359371,-1.31087660736761,0.189899455242415,0.719300276555981,"LOC126293632"
70.2111203262259,0.138407331572076,0.358811242758542,0.385738558546828,0.699690303131433,0.936721527203689,"LOC126293631"
5.794475831979,-0.0111770347762564,0.410943648681606,-0.0271984609376851,0.978301443247127,0.995376410320388,"LOC126293635"
9.50741497876996,0.224971225082165,0.282364051159794,0.796741738752185,0.425601037833697,0.847585048909132,"LOC126293638"
386.655502708192,-0.0928417582813255,0.229231441422953,-0.405013194110768,0.685467812515009,0.931899224787661,"LOC126293637"
94.8496996473278,-0.00987776154513429,0.172069074366668,-0.0574057923045801,0.954221949021476,0.992075977601762,"LOC126293640"
152.869819149783,0.247557650609915,0.186481972151422,1.32751518955891,0.184338318686108,0.712920386044612,"LOC126293643"
32.5021486558516,0.0286751962730591,0.176646836447413,0.162330652785823,0.871045477363209,0.979884306750991,"LOC126293646"
55.1250984477923,0.0857190465224668,0.187218244529265,0.4578562668291,0.647055708298038,0.921312245576829,"LOC126293645"
4.12754061062678,0.293111694074828,0.645071291730492,0.45438651174278,0.649550658825563,0.922261274993833,"LOC126293648"
0.695882648436735,1.1081880257663,1.58251874437541,0.700268499001999,0.483759640465859,NA,"LOC126293649"
162.872812879324,0.00648315386598681,0.0860433969997506,0.0753474885005482,0.939938238478964,0.989626339467298,"LOC126293651"
201.081207268252,0.0353151400145422,0.111591529756013,0.316467926300107,0.751647366213308,0.952798916047323,"LOC126293379"
27.1976011355536,0.512073387071514,0.713391664930142,0.717801191469848,0.472879878625515,0.864068135899278,"LOC126293472"
1.26693283985068,-3.31614310426146,1.23150762308328,-2.69275077320184,0.00708652200794787,0.226720657802147,"LOC126293535"
61.8523107661567,-0.0714979947106399,0.205920277978922,-0.347212015311859,0.728432044793055,0.945222890067279,"LOC126293371"
137.0045230436,0.111460163624408,0.145295987380328,0.767124857568497,0.443007283929305,0.853499797544545,"LOC126293177"
34.1059622561056,0.442263196406819,0.56740147958524,0.779453724248491,0.435712487071873,0.851480358608769,"LOC126293178"
21.3017840170163,1.05005160734263,0.779658244720161,1.34681011129372,0.17804139737889,0.708923996944565,"LOC126293181"
319.962213359508,-0.00113679671873105,0.502603969780334,-0.00226181404660988,0.998195335031521,0.99961444290874,"LOC126293180"
2.82420528151844,0.582929446435887,0.772756133418982,0.75435110926493,0.450638420497461,0.856802202763521,"LOC126293182"
22.4300723865397,-0.916821557350121,0.413187425435604,-2.21889994929918,0.0264935319744269,0.383633971572015,"LOC126293481"
49.3215820130212,-0.127080741269256,0.162966522774032,-0.779796605499555,0.435510604716823,0.851472735717077,"LOC126293486"
101.657129059911,0.0909864121597076,0.110808484215855,0.821114130416817,0.411581261986502,0.842941117111593,"LOC126293488"
296.080334939742,-0.0136303180707771,0.137346536463654,-0.0992403479674508,0.920947439914536,0.985626508646573,"LOC126293484"
37.5095758256683,0.262744172879515,0.277969779125414,0.945225677792011,0.344543672795182,0.810287435903005,"LOC126293483"
362.260594392273,0.0355064577679234,0.149581455295441,0.2373720572366,0.812368165409868,0.966776503648579,"LOC126293266"
26.4031616181621,1.06254196976537,0.547267249105756,1.9415413063756,0.052192654240571,0.482504431224002,"LOC126293349"
52.8768988712742,-0.0212053736166193,0.134694301278758,-0.157433339163574,0.874903340202942,0.980586003036732,"LOC126293348"
35.0219980398332,0.0490068147170268,0.149630234243488,0.327519468005908,0.743275020861177,0.950928513032509,"LOC126293350"
97.2279191327622,-0.081954744906881,0.138018685228155,-0.593794563188338,0.552649525859843,0.887277057304625,"LOC126293351"
601.718197756787,-0.0431885146459791,0.126840374687501,-0.340495009987029,0.733483780000228,0.9474372530792,"LOC126293353"
65.2448828774201,-0.0621743187310321,0.287272680748507,-0.216429625570497,0.828652875594626,0.970313470874654,"LOC126293477"
1598.28155131639,0.11702307018324,0.514007086407823,0.227668203956224,0.819904192879727,0.968547667711183,"LOC126293287"
241.781238823312,0.205302258400075,0.158512854102873,1.29517735051844,0.195259056268528,0.721719784654056,"LOC126293167"
65.5154367791003,-0.00856700685376705,0.183907252375816,-0.0465833007839208,0.962845341624663,0.992906366255841,"LOC126293168"
10.5035148616954,0.385066550903807,0.306150777030078,1.25776767460556,0.208475789428791,0.734559060874685,"LOC126293369"
50.5748844382543,0.238210559275523,0.19915853915862,1.19608509020946,0.231663355356298,0.746573373187332,"LOC126293370"
33.8367813844516,-0.0883749428811437,0.146962611208465,-0.601343036534544,0.547611530672182,0.885350179447112,"LOC126293345"
6.32816350184399,-1.1450848370466,0.578166843220882,-1.98054393895628,0.0476424411883888,0.469457938222298,"LOC126293246"
