"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
0.40409350766431,0.10524838214727,1.99448122033249,0.0527698035330335,0.957915321255518,NA,"LOC126285288","33_vs_50",FALSE
2.08353518303762,1.11907359235407,0.76081653072884,1.47088495998113,0.141322230714847,0.473868437545794,"LOC126285031","33_vs_50",FALSE
9.89028659162193,1.75444132010359,0.983010178209489,1.78476414486291,0.0742995814526113,0.310898248635489,"LOC126285290","33_vs_50",FALSE
11.4043456575587,-0.663458597960652,0.347465819661571,-1.90942118740443,0.056207779731542,0.256683294925623,"LOC126285291","33_vs_50",FALSE
148.940609556351,0.0239486121794867,0.129873899512514,0.184398961372366,0.853700484553299,0.970859371342263,"LOC126285341","33_vs_50",FALSE
2.89635787090891,-0.142566519363077,0.409558407360263,-0.348098138875878,0.727766481994777,0.941111137833439,"LOC126285342","33_vs_50",FALSE
365.828868091169,-0.567331724136522,0.347198894410015,-1.63402514602062,0.102253570682674,0.386990143225942,"LOC126285340","33_vs_50",FALSE
47.9868860978085,-0.150011823037415,0.177337337473787,-0.845912232439989,0.397601707997247,0.787452994116091,"LOC126284384","33_vs_50",FALSE
20.6491230115027,-0.786918897788883,0.34084911611114,-2.30870159432156,0.0209601458206313,0.156359599488498,"LOC126285032","33_vs_50",FALSE
455.896645221118,0.0261697061177241,0.210313756106155,0.12443173762022,0.900973445626012,0.978935640753222,"LOC126285027","33_vs_50",FALSE
391.911480848546,0.0202477828960452,0.28781597999008,0.0703497522852731,0.943915283968733,0.990209048012935,"LOC126285025","33_vs_50",FALSE
5.2580642581343,-0.484948325992885,0.329445922463818,-1.47201192343227,0.141017657794548,0.473153354287989,"LOC126285026","33_vs_50",FALSE
73.0389358693362,0.518808718064948,0.236648086452795,2.19232162761831,0.0283562911699633,0.172212866939133,"LOC126285033","33_vs_50",FALSE
914.535098429189,-0.27609292329152,0.267156112095906,-1.03345164415481,0.301392588827074,0.706898139112075,"LOC126283979","33_vs_50",FALSE
1.59801010997758,0.492189268911816,0.548688190490062,0.897029091280817,0.369703393919242,0.765956074182896,"LOC126284664","33_vs_50",FALSE
97.0284454327478,0.0450731565098487,0.148826741675956,0.3028565700107,0.761999169961176,0.949064746177909,"LOC126284114","33_vs_50",FALSE
0.797672822180962,0.612655830359442,0.650005374330565,0.942539638215163,0.345916427165793,0.749654378961698,"LOC126284115","33_vs_50",FALSE
142.864333600834,0.294957545384777,0.142887291424029,2.06426717481451,0.0389923914886628,0.203949100165297,"LOC126284112","33_vs_50",FALSE
23.903986220609,-0.22020651036786,0.178648197371844,-1.23262654539702,0.217715128395465,0.603952834004158,"LOC126284116","33_vs_50",FALSE
181.259421637718,-0.0843388850230912,0.172702498651377,-0.488347798565096,0.625303510297591,0.904638721970781,"LOC126284117","33_vs_50",FALSE
5.30177393052823,0.463512317364745,0.43749711806639,1.05946370438584,0.289388650610359,0.696911338845488,"LOC126284118","33_vs_50",FALSE
27.2702315561313,-0.27567565442252,0.366183424681035,-0.752834879576126,0.451549144117011,0.827191565762997,"LOC126284119","33_vs_50",FALSE
246.111216526532,0.135797857862404,0.10833412831913,1.25350948929382,0.21002034783014,0.593489926467212,"LOC126284121","33_vs_50",FALSE
10.9655710030328,-4.49777021312483,1.69193719501693,-2.65835530205943,0.00785230615838191,0.15241610483341,"LOC126284341","33_vs_50",FALSE
71.9783452654695,-0.102807574512655,0.153610807528678,-0.669273055500742,0.50332131143935,0.855748370460413,"LOC126284578","33_vs_50",FALSE
0.635541876975633,0.831579734069103,1.34146764276171,0.619902938811935,0.535321690833297,NA,"LOC126284910","33_vs_50",FALSE
3.64244877888227,-2.63429301830966,1.16778803608189,-2.25579723110379,0.0240833328372355,0.160411528164125,"LOC126285035","33_vs_50",FALSE
8.33454051516882,-3.09563740544275,1.06179563175813,-2.91547385659987,0.00355148860387597,0.15241610483341,"LOC126284657","33_vs_50",FALSE
229.867816926518,-0.0426339471329151,0.0804024188392339,-0.530257021472979,0.595933740831887,0.894658054417375,"LOC126284219","33_vs_50",FALSE
0.433752901665258,0.952817473507613,1.03197106738895,0.923298630763354,0.355851601244421,NA,"LOC126285044","33_vs_50",FALSE
0.625061010072781,0.916478920809691,0.870085807803122,1.05332015829991,0.292194283064177,NA,"LOC126284365","33_vs_50",FALSE
0.785103905980102,0.292848628873523,1.04677957359057,0.279761504964239,0.779660487388992,0.954843006102725,"LOC126284744","33_vs_50",FALSE
0.197702268950657,0.235302409462714,1.46678077421251,0.160420980148886,0.872549463872175,NA,"LOC126284916","33_vs_50",FALSE
0.213522420681702,0.147675121985426,1.4763747908735,0.100025496844235,0.920324083397206,NA,"LOC126284917","33_vs_50",FALSE
1.93706839269162,0.3792403243637,0.676815954443138,0.560330060002393,0.575254327359137,0.88469681655108,"LOC126284512","33_vs_50",FALSE
1.13396167293311,0.349172968674726,0.866082394395704,0.403163683887555,0.686827813813695,0.927444264120405,"LOC126284511","33_vs_50",FALSE
3.50085484592645,0.195247135115372,0.386975095386539,0.504547030139873,0.613877021965659,0.900062011323403,"LOC126284963","33_vs_50",FALSE
0.255023082805451,-1.04574593867313,2.12563084002403,-0.491969686825444,0.622740772999547,NA,"LOC126284465","33_vs_50",FALSE
0.493066774578402,0.24679451918109,0.706213512946167,0.349461621247543,0.726742778558737,NA,"LOC126284293","33_vs_50",FALSE
8.11147770940885,0.224534188957878,0.334467989838991,0.671317422830108,0.502018337803043,0.855264513112328,"LOC126284014","33_vs_50",FALSE
3.39605902067713,0.451427491604849,0.603915163690435,0.7475015014464,0.454760896831036,0.828562245848111,"LOC126284017","33_vs_50",FALSE
37.020600732015,-0.133180383954443,0.125751117470267,-1.05907912894636,0.289563744204079,0.696911338845488,"LOC126284015","33_vs_50",FALSE
44.9062580088852,-0.129831094274085,0.291108136721587,-0.445989231823686,0.655605024307043,0.916806041589314,"LOC126284016","33_vs_50",FALSE
186.893276369723,-0.206005319104883,0.20278366395367,-1.01588715327655,0.30968312713172,0.715308203753727,"LOC126284038","33_vs_50",FALSE
4.36853517622252,0.540788595353339,0.73494938436382,0.735817468330083,0.461841788991199,0.833696067709596,"LOC126285293","33_vs_50",FALSE
0.278838108532649,-0.647218019824881,1.52538307429244,-0.42429867666199,0.671348004208122,NA,"LOC126285294","33_vs_50",FALSE
227.976534348189,0.0867589717110918,0.396275474356926,0.218936011247943,0.826699893976866,0.964833983395508,"LOC126285297","33_vs_50",FALSE
2.4391733879089,-0.951109145888469,0.664613248553927,-1.43107160135297,0.152409695321337,0.494765291917882,"LOC126285298","33_vs_50",FALSE
42.5019224628088,-0.166156065003185,0.149944427705357,-1.10811763762028,0.267811014680157,0.671083600291131,"LOC126285300","33_vs_50",FALSE
116.365588557381,-0.123006943593473,0.113403284860677,-1.08468589551524,0.278060796882066,0.68360826941827,"LOC126285299","33_vs_50",FALSE
36.7723264273849,0.0482976707621946,0.174834412853133,0.276248079391363,0.78235753136289,0.955888358244819,"LOC126285306","33_vs_50",FALSE
451.868249287385,0.0311793238618837,0.0908865450874549,0.343057642161242,0.731555096201937,0.941536603051806,"LOC126285302","33_vs_50",FALSE
401.918098047778,-0.0225355794410296,0.0612637670876293,-0.367845147504488,0.712988702735187,0.936370989792593,"LOC126285303","33_vs_50",FALSE
164.33883808492,0.00050199138623124,0.11423247962547,0.00439447158879069,0.996493730251572,0.999389076033726,"LOC126285304","33_vs_50",FALSE
11.7517270175135,0.0353036481297347,0.238874406055714,0.147791673091594,0.8825071810815,0.975304353315507,"LOC126285307","33_vs_50",FALSE
60.403259845193,0.416466487952985,0.361296034955353,1.15270151803479,0.249032918156745,0.648227848751942,"LOC126284232","33_vs_50",FALSE
0.798345926729753,1.01249164602079,0.697311436688908,1.45199346052386,0.146503423570558,0.482894476528849,"LOC126285660","33_vs_50",FALSE
16.7324942863146,0.17184294359339,0.196825519707881,0.873072474791029,0.382623575720313,0.776493540356246,"LOC126284234","33_vs_50",FALSE
0.192634708295794,-0.224023582613799,1.73642533051389,-0.129014233250962,0.897346386447822,NA,"LOC126284233","33_vs_50",FALSE
5.74808601206966,-0.0985871694697504,0.398192919938773,-0.247586444994826,0.804454399581178,0.959557920553926,"LOC126285464","33_vs_50",FALSE
17.0512500680066,-0.0581270269219627,0.182426530974351,-0.31863252900498,0.750005183573813,0.94710245465273,"LOC126284292","33_vs_50",FALSE
132.44647867465,-0.128624484183611,0.108525662237376,-1.18519879567537,0.235938856009073,0.629967282147207,"LOC126284204","33_vs_50",FALSE
0.348769456703268,0.38674055764466,1.55045357370749,0.249437044877051,0.80302273284263,NA,"LOC126285068","33_vs_50",FALSE
0.197809601213427,-0.0372716173060379,1.23157002559032,-0.0302634982433684,0.975856907411868,NA,"LOC126285069","33_vs_50",FALSE
4.67036392884957,-0.871047386551571,0.4237754482582,-2.05544561425572,0.0398359835576161,0.206485616673272,"LOC126284185","33_vs_50",FALSE
96.4040433445765,-0.0506576480967285,0.110784984072425,-0.457260959333725,0.64748348732259,0.913791948851248,"LOC126284186","33_vs_50",FALSE
237.347845700957,0.0759216082832493,0.106224591592795,0.714727231659217,0.474777607451288,0.841552783104934,"LOC126284967","33_vs_50",FALSE
13.7905530033734,-0.363556000187461,0.783045010734383,-0.464284932799071,0.642443617500373,0.911302885967806,"LOC126284968","33_vs_50",FALSE
7.91392688198864,0.207600821321804,0.279729930204821,0.742147331784616,0.457998075091661,0.831532361282395,"LOC126284969","33_vs_50",FALSE
56.6159237036545,-0.119476526635253,0.143655969430086,-0.83168508144313,0.40558672359446,0.795162771884964,"LOC126284970","33_vs_50",FALSE
784.704226589303,0.339789413262297,0.202462625033773,1.67828216790934,0.0932920275209222,0.363191727476267,"LOC126284715","33_vs_50",FALSE
134.217915269716,-0.427236915579474,0.213738274669649,-1.99887884488544,0.045621464201033,0.223859110165738,"LOC126284716","33_vs_50",FALSE
29.7721816005844,0.0306987674455808,0.245439731786539,0.125076601176699,0.900462907364963,0.978654540654992,"LOC126284718","33_vs_50",FALSE
34.3944912534288,0.133089048645013,0.361912146404169,0.367738551931287,0.71306819146182,0.936370989792593,"LOC126284719","33_vs_50",FALSE
0.446191701557819,-0.241077692242801,0.923278060213325,-0.261110604303864,0.79400721422783,NA,"LOC126284721","33_vs_50",FALSE
0.6565705447907,0.557891033875022,0.912249465728931,0.611555341859521,0.540831992468313,0.870451174158079,"LOC126284723","33_vs_50",FALSE
0.243547787899003,-0.182212992839064,2.02708753156084,-0.0898890600440733,0.928375374777602,NA,"LOC126284889","33_vs_50",FALSE
0.952633924079652,-3.66770678580092,2.06829572992827,-1.77329901750951,0.076179171786553,0.316125260390274,"LOC126284356","33_vs_50",FALSE
0.435991750811075,-0.43786902386186,1.03997585804743,-0.421037681282298,0.67372756652104,NA,"LOC126285073","33_vs_50",FALSE
20.9108373298637,-3.21959985699702,0.953841582077282,-3.37540312510318,0.000737076366441871,0.115544280220961,"LOC126284948","33_vs_50",FALSE
33.2881866600111,-3.07763754429719,1.39156800942644,-2.21163286555121,0.0269920426339431,0.169041772223465,"LOC126284327","33_vs_50",FALSE
69.1180989327348,-0.977019854131951,0.454391962608208,-2.15016975327614,0.031541789733999,0.180748187216521,"LOC126284350","33_vs_50",FALSE
11.5865930059414,-1.13578641694136,1.3445736868322,-0.844718610861156,0.398267965913647,0.78827037562104,"LOC126284349","33_vs_50",FALSE
57.7192015007398,-0.214501708830626,0.104171495569264,-2.05912094914682,0.0394826534565693,0.205618313338175,"LOC126284348","33_vs_50",FALSE
2.58838453655979,-0.0296472943106911,0.468008141270432,-0.0633478174764481,0.949489539357063,0.990870492593092,"LOC126284351","33_vs_50",FALSE
186.327552308029,0.0699843500501134,0.123417271468506,0.56705475025813,0.570676984519073,0.883605163462092,"LOC126284352","33_vs_50",FALSE
66.9724761410191,0.125850641805676,0.136445614511464,0.922350214451941,0.35634592947812,0.755725681459061,"LOC126284355","33_vs_50",FALSE
50.6410915125385,-0.14311472435413,0.114856426376552,-1.24603149226439,0.212752833771685,0.598104203473211,"LOC126284157","33_vs_50",FALSE
27.1272274307828,-0.101983807986199,0.148354324587375,-0.687434008208734,0.491809273039148,0.850217614935058,"LOC126284155","33_vs_50",FALSE
0.168872137510856,0.617692126650105,1.22343316753186,0.504884241365001,0.613640143022533,NA,"LOC126285074","33_vs_50",FALSE
67.4703301398702,-0.139397800182749,0.116203395456476,-1.19960178130045,0.230294034434182,0.623082781156447,"LOC126284440","33_vs_50",FALSE
104.39794590103,0.068433139467716,0.10926235642727,0.626319454434134,0.53110542843221,0.867333928942163,"LOC126284081","33_vs_50",FALSE
63.1331924489159,-0.122125562023781,0.174908724312228,-0.698224531131884,0.485036787444276,0.846740951021488,"LOC126284082","33_vs_50",FALSE
73.8956150015221,0.171134274720913,0.205094290503242,0.834417546685474,0.404045732885468,0.793536702400032,"LOC126284057","33_vs_50",FALSE
16028.763028636,0.190663595077455,0.480208875699426,0.397043046736177,0.691335717296063,0.927700851506788,"LOC126284055","33_vs_50",FALSE
63.7509329238943,0.0540626957419719,0.351579356278472,0.153770961737444,0.877790330656322,0.974464943360065,"LOC126284058","33_vs_50",FALSE
602.214335925547,-0.0872637790721621,0.151449115744042,-0.576192067173525,0.564485366575004,0.880332880006454,"LOC126284056","33_vs_50",FALSE
0.536024400281448,-0.80867149332703,0.971039033388932,-0.832789893630498,0.404963235514361,NA,"LOC126284101","33_vs_50",FALSE
16.086168333549,-0.69929713847766,0.509004550278051,-1.37385243038723,0.169487500193012,0.526831271845705,"LOC126284100","33_vs_50",FALSE
219.340062741973,0.159376470603844,0.335475676716699,0.475076083499292,0.634732744625896,0.907386473718001,"LOC126285446","33_vs_50",FALSE
1.26138464703463,0.581894273621864,0.541809804900229,1.073982545829,0.28283050447656,0.690232866470711,"LOC126285447","33_vs_50",FALSE
23.1349979620139,0.237781168205099,0.136827236151267,1.73782044345487,0.0822424572785051,0.334489803704292,"LOC126284550","33_vs_50",FALSE
1.72560690388791,0.223963011437726,0.602379257777885,0.371797349503537,0.710043737243871,0.935484119227992,"LOC126284521","33_vs_50",FALSE
2.26357344916855,1.18289908470087,0.662187450571416,1.7863508039606,0.074042475821138,0.310239969444634,"LOC126284983","33_vs_50",FALSE
1.20947569246575,1.20880329622919,0.7658850077351,1.57830912476522,0.114494610667661,0.415942678856926,"LOC126284802","33_vs_50",FALSE
136.949511455115,0.684759496981974,0.185232215488209,3.69676244047064,0.000218366505006127,0.0565751220053373,"LOC126284071","33_vs_50",FALSE
2.49946309086068,1.34845894863775,0.735120208635779,1.83433802090707,0.066603833622461,0.288963604147685,"LOC126284691","33_vs_50",FALSE
149.785193888076,0.637361459602335,0.339092170599956,1.87961125281852,0.0601610785248255,0.270068126566516,"LOC126284070","33_vs_50",FALSE
12.7628833552273,-0.0561030659478603,0.206890852363794,-0.27117228870617,0.786258525137572,0.956190781175213,"LOC126284749","33_vs_50",FALSE
2.26478194040301,-0.372159674703037,0.611386757623982,-0.608713993331083,0.54271403013158,0.871782320504078,"LOC126284756","33_vs_50",FALSE
0.841254091343843,-1.55151309730116,1.20553545039541,-1.28699085273043,0.198097476431605,0.575202261283725,"LOC126284600","33_vs_50",FALSE
37.2073927670204,-0.100076046793765,0.135605326169318,-0.737994956546239,0.460517513921904,0.832833528296733,"LOC126285319","33_vs_50",FALSE
56.8541862429519,-0.00410099381755382,0.177205891673705,-0.0231425365083521,0.981536575534447,0.996876349586615,"LOC126285320","33_vs_50",FALSE
187.467722733905,-0.0903527680536942,0.172624519336258,-0.523406341121765,0.600691512363973,0.895591321078504,"LOC126285321","33_vs_50",FALSE
163.835460512656,0.0158640137139529,0.110046388631521,0.144157513129049,0.88537609004437,0.976080574049611,"LOC126285323","33_vs_50",FALSE
0.217324872739761,-0.444885367434258,1.71504283020541,-0.2594018992406,0.795325164474615,NA,"LOC126285075","33_vs_50",FALSE
32.1628284815503,0.15462143406361,0.449163620466733,0.344243004148333,0.730663543720125,0.941536603051806,"LOC126285324","33_vs_50",FALSE
21.3743347940788,-0.343279240319509,0.489042384397893,-0.701941695180783,0.482715524996408,0.845690616033942,"LOC126285325","33_vs_50",FALSE
333.160989006667,-0.00549007347815844,0.0595196760920189,-0.0922396397062151,0.926507644340791,0.985869075999562,"LOC126285326","33_vs_50",FALSE
4063.88766451614,0.0361109736598413,0.153963811510178,0.234541957006917,0.814564264411805,0.961807593810152,"LOC126285328","33_vs_50",FALSE
100.032984527293,-0.0404700308355297,0.107000073034245,-0.378224329085996,0.705263953550422,0.933108067799112,"LOC126285330","33_vs_50",FALSE
15.5991170189534,0.151218605315045,0.185813696812316,0.813818399338915,0.415748992964495,0.803447747036015,"LOC126285331","33_vs_50",FALSE
3.31763177239504,0.0131489730295091,0.49895468739861,0.0263530403894263,0.978975749467736,0.996677202456215,"LOC126284886","33_vs_50",FALSE
0.518252094432934,-0.170461423654473,0.85939928870487,-0.198349505165826,0.842771621502202,NA,"LOC126284703","33_vs_50",FALSE
98.5229225942364,0.372565334352493,0.19167752413642,1.94370902916783,0.0519305491820172,0.244321572100672,"LOC126284429","33_vs_50",FALSE
