"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
6.73867028014139,0.231610560330064,0.389033116013467,0.595349215263325,0.551610064671124,0.805555769587944,"LOC126267678","50_vs_83",FALSE
36.5501140013317,0.0558208816182525,0.123067017843467,0.453581167370554,0.650130310835226,0.854499958934819,"LOC126268091","50_vs_83",FALSE
6.13483375267158,2.78812696904437,1.38719197268401,2.0099070813175,0.0444410241471091,0.517042987919659,"LOC126268093","50_vs_83",FALSE
38.1086332771546,0.214171440401325,0.339032988156198,0.63171268839082,0.527574635392565,0.794519405643408,"LOC126268092","50_vs_83",FALSE
203.197428135486,0.103744856530652,0.219860781676852,0.471866131555626,0.637022343952369,0.847438070266104,"LOC126268094","50_vs_83",FALSE
31.3401497393466,-0.0167516485231589,0.178085376718033,-0.0940652670751416,0.925057310867372,0.974140359607456,"LOC126267334","50_vs_83",FALSE
113.896890959903,0.00190223104418796,0.121012474417435,0.0157192971496986,0.987458331999676,0.995703048156941,"LOC126266676","50_vs_83",FALSE
1.13501760899505,0.362344582676299,0.754568252986407,0.480201202796729,0.631084331663638,NA,"LOC126267438","50_vs_83",FALSE
51.1815908685589,-0.0355431046303702,0.112813922748066,-0.315059557938999,0.752716434005144,0.904336392873643,"LOC126266986","50_vs_83",FALSE
23.3457409718491,0.643833229579327,0.328070036544696,1.9624871456117,0.0497057957271244,0.527584199631175,"LOC126365758","50_vs_83",FALSE
12286.8416888451,0.201097770894628,0.593602880310177,0.338774924389767,0.734779292848083,0.895694928562486,"LOC126365759","50_vs_83",FALSE
5589.0528863371,0.624302420712761,0.472292002816674,1.32185685336512,0.186215822276252,0.636428508379447,"LOC126365760","50_vs_83",FALSE
17.1030145951846,0.556243868767604,0.204208644228638,2.72389971966523,0.00645160924309801,0.384733736578498,"LOC126267377","50_vs_83",FALSE
177.115876439017,0.176100720865461,0.166174784218144,1.05973190634198,0.289266582989858,0.681980171064702,"LOC126267376","50_vs_83",FALSE
10.3239227468752,-0.111485980504646,0.224769304946865,-0.49600180296416,0.619893138892167,0.839207247846817,"LOC126267379","50_vs_83",FALSE
72.4338929870963,0.0997538303037446,0.166978799192474,0.597404166194535,0.550237572863735,0.805005272789618,"LOC126267378","50_vs_83",FALSE
41.6230375710628,-0.165535553543911,0.179876115987334,-0.920275338586737,0.35742889305097,0.709586970017096,"LOC126267375","50_vs_83",FALSE
176.854711018233,0.309369007045005,0.129813447274901,2.38318150807493,0.0171637292628493,0.432037263335406,"LOC126267374","50_vs_83",FALSE
1.08446703234923,-1.6751782429585,0.984914679459944,-1.70083589766074,0.0889738063894651,NA,"LOC126267451","50_vs_83",FALSE
41.1068318602287,-0.40272411245812,0.417886345786826,-0.963716849134763,0.335187904560475,0.700739368268446,"LOC126267333","50_vs_83",FALSE
408.47416481086,-0.0620853166850252,0.0608914747466373,-1.01960606050938,0.307915329562553,0.690260868010918,"LOC126268160","50_vs_83",FALSE
5.96926510423084,-0.0513169186327862,0.316218694134534,-0.162283000925156,0.871083000531834,0.955769790463838,"LOC126267264","50_vs_83",FALSE
173.026528451061,0.203680684723143,0.331327528991855,0.614741205908519,0.538725642619921,0.798721162603488,"LOC126267263","50_vs_83",FALSE
0.835034881433012,1.35287303917492,1.49210529645319,0.906687378156738,0.364572139915051,NA,"LOC126267681","50_vs_83",FALSE
0.489829294688549,0.89392796800441,0.919777558678477,0.971895823691103,0.331102377671975,NA,"LOC126267332","50_vs_83",FALSE
78.107191321295,-0.165079241037686,0.286512441912107,-0.5761677920023,0.564501772967733,0.811574228428681,"LOC126266824","50_vs_83",FALSE
156.750936467145,-0.0262667518226992,0.24749535807498,-0.106130280692948,0.91547898629562,0.970763961317158,"LOC126267997","50_vs_83",FALSE
14.4262902994395,0.125341605663455,0.301040424482117,0.416361376978132,0.67714558628658,0.866660148096172,"LOC126267998","50_vs_83",FALSE
20.5182749285647,-0.0820143050363068,0.194242419776999,-0.422226541094699,0.672859670629975,0.865347484148697,"LOC126267999","50_vs_83",FALSE
1263.95558825245,-0.177069470708497,0.234307767253539,-0.755713192029583,0.449821172911513,0.756667641292467,"LOC126266852","50_vs_83",FALSE
16.0072769498334,-0.0888414760195078,0.17621442487387,-0.504166875572748,0.614144115416558,0.837180284840899,"LOC126365948","50_vs_83",FALSE
136.766866785994,-0.0646674180544588,0.189487160631327,-0.341275988510261,0.732895822413728,0.894368777862307,"LOC126365950","50_vs_83",FALSE
143.777467428286,0.0652844983352204,0.162596655492885,0.40151193846713,0.688043250292739,0.872138590260996,"LOC126365985","50_vs_83",FALSE
0.343685557539449,-0.509523550922945,1.94090271326237,-0.262518851378445,0.792921453561864,NA,"LOC126267684","50_vs_83",FALSE
20.3079273448945,0.207786645802568,0.171165917278275,1.2139487177506,0.224767307637603,0.652397329313325,"LOC126266968","50_vs_83",FALSE
18.7906805866203,0.0107068105936219,0.195468442323844,0.0547751364175874,0.956317608920979,0.984089947978872,"LOC126266967","50_vs_83",FALSE
0.734237319632885,-0.737910462521962,0.855887796670058,-0.862157943357643,0.388600609401789,NA,"LOC126267685","50_vs_83",FALSE
111.257713930768,0.326752534711745,0.193082030554211,1.69229903877566,0.0905889710234711,0.585015199246951,"LOC126266923","50_vs_83",FALSE
1651.68363479919,-0.156226564437139,0.24193886288952,-0.645727447716735,0.518455881580032,0.789657586110927,"LOC126267973","50_vs_83",FALSE
94.8482282722976,0.173110022299091,0.180501526439086,0.959050184860963,0.337533464077477,0.70169322648433,"LOC126267182","50_vs_83",FALSE
331.181276113064,0.0439072902144909,0.184346368813827,0.238178221231107,0.811742868056285,0.930316681853506,"LOC126365992","50_vs_83",FALSE
4.60321627243711,-0.221550469497519,0.344753831367165,-0.642633813869256,0.520461736720682,0.790370489532002,"LOC126365993","50_vs_83",FALSE
43.0562655116629,-0.013223229217655,0.172532999287045,-0.076641739680508,0.93890855312316,0.979527711249064,"LOC126365994","50_vs_83",FALSE
21.0114062401156,-0.181213913917955,0.17003088150206,-1.06577059600647,0.286527355949521,0.681841883197021,"LOC126365996","50_vs_83",FALSE
34.9274621491395,-0.358017113915718,0.145945208539412,-2.45309261947464,0.0141633865554603,0.409091282079232,"LOC126365997","50_vs_83",FALSE
18.1163174120252,0.663885145883086,0.160227490717849,4.1433910180379,3.42207730774093e-05,0.0197453860656652,"LOC126365998","50_vs_83",FALSE
78.3098728981484,0.0839955554922927,0.113589397954639,0.73946650836054,0.459623769513391,0.761791812815314,"LOC126365995","50_vs_83",FALSE
52.7774102768468,0.263381011450322,0.117433311591656,2.24281345625474,0.0249088463762584,0.461893107421605,"LOC126365999","50_vs_83",FALSE
33.2258206732414,-0.250554471148966,0.293779509570805,-0.852865713864837,0.393733777027465,0.726156325917995,"LOC126267286","50_vs_83",FALSE
284.523840929677,0.0443551247338975,0.0692187967417121,0.640795951703803,0.521655263493466,0.79073861094866,"LOC126365732","50_vs_83",FALSE
133.416811152437,-0.192051608104007,0.115008503281348,-1.66989050917554,0.094941028449197,0.587618761216396,"LOC126266942","50_vs_83",FALSE
16.3633443738927,0.0880830052807875,0.178712571413771,0.492875261006962,0.622100728392589,0.839953074218949,"LOC126266943","50_vs_83",FALSE
277.881460352106,0.408779304577886,0.131057883179491,3.11907452387309,0.00181420068804051,0.238378785455303,"LOC126266944","50_vs_83",FALSE
73.1118803875545,-0.0872745664743733,0.0987179174242163,-0.884080304280853,0.376652864510248,0.71797761633374,"LOC126266945","50_vs_83",FALSE
115.938377095305,0.102024809302589,0.135496812281085,0.752968336191857,0.451468941617474,0.757547644987419,"LOC126266946","50_vs_83",FALSE
1.03333560572102,-1.96231713098967,0.847833135929054,-2.31450865486563,0.0206398370574041,NA,"LOC126267195","50_vs_83",FALSE
0.488026280855616,-1.07034076212012,1.57021339623806,-0.681653057275182,0.495458357026805,NA,"LOC126365862","50_vs_83",FALSE
60.2308839494668,0.294157880078696,0.197627061993924,1.48844939104412,0.136632419372958,0.616729062162189,"LOC126365863","50_vs_83",FALSE
35.1606128114109,0.293618908668759,0.390886173253761,0.751162176509486,0.452555060172445,0.757831344064488,"LOC126365864","50_vs_83",FALSE
4.91982210446168,0.391271316720123,0.276148150691227,1.41688914352941,0.156515341102492,0.623383881083784,"LOC126266954","50_vs_83",FALSE
288.271282632937,-0.17721981474016,0.189348597063626,-0.935944694011167,0.349301663886944,0.705738964867198,"LOC126365851","50_vs_83",FALSE
0.268033596236217,-0.777421276226721,1.42923256291449,-0.543943159706215,0.586480587673821,NA,"LOC126267670","50_vs_83",FALSE
0.452531060921376,1.08025247707348,1.61749335144457,0.667855899443863,0.504225580307164,NA,"LOC126267431","50_vs_83",FALSE
0.397016295009721,-0.0902087354739554,2.05061640057804,-0.0439910338415935,0.96491155090799,NA,"LOC126266893","50_vs_83",FALSE
0.322059297531209,0,3.37738036581073,0,1,NA,"LOC126266895","50_vs_83",FALSE
0.251788498152234,-0.228493965178013,3.31785289239978,-0.0688680217563066,0.945094673005308,NA,"LOC126267187","50_vs_83",FALSE
61.8481628207122,-0.490257960485025,0.308471466782705,-1.58931380460668,0.111989563650909,0.60366104760813,"LOC126267943","50_vs_83",FALSE
177.314185171659,0.00779359150683066,0.231089096319339,0.0337254835081478,0.973096057627505,0.990030495306242,"LOC126267947","50_vs_83",FALSE
572.660963043391,0.105840067116152,0.180716182537118,0.585670113380204,0.558097221757296,0.808217833908891,"LOC126268069","50_vs_83",FALSE
12.6061699518549,0.395089858848303,0.265496627093199,1.48811630179246,0.136720225055027,0.616729062162189,"LOC126268070","50_vs_83",FALSE
29.2556564944,-0.847891687862621,0.688143659330514,-1.23214342872464,0.217895511050623,0.651939771629213,"LOC126267690","50_vs_83",FALSE
30.4411177390992,0.0335095553228746,0.202960554980285,0.165103782486846,0.868862295877132,0.955633310839169,"LOC126267482","50_vs_83",FALSE
146.578529084304,-0.0713350280341372,0.407473395029994,-0.175066713322194,0.861027213229383,0.951431485992269,"LOC126365980","50_vs_83",FALSE
38.9473115427094,-0.000367331219803478,0.118478203260071,-0.00310041180314958,0.997526233253339,0.999121212133765,"LOC126266690","50_vs_83",FALSE
8.3898723064389,-0.673666749987147,0.485961206376027,-1.38625623022649,0.165668676914077,0.625426177439542,"LOC126266692","50_vs_83",FALSE
6.95041231442355,-0.583887596440691,0.759351588380402,-0.768929182970496,0.441935351934225,0.751603862353808,"LOC126267691","50_vs_83",FALSE
85.1347818340025,0.0968064999952393,0.341088370939612,0.283816477614179,0.776551026257366,0.913496312414779,"LOC126268048","50_vs_83",FALSE
78.3072772517598,0.0647802285693717,0.212424625484008,0.304956303544235,0.760399432758631,0.906424204229677,"LOC126267238","50_vs_83",FALSE
133.097241717773,0.20603281374507,0.171383587256341,1.20217353973869,0.22929629880187,0.653187927776442,"LOC126266863","50_vs_83",FALSE
35.8317725425879,-0.26724035072435,0.158665825010687,-1.68429685917777,0.0921243121004382,0.586915541645183,"LOC126267418","50_vs_83",FALSE
421.660324340649,-0.244421427140112,0.31273705370954,-0.781555700678573,0.434475729823885,0.748140965004508,"LOC126267419","50_vs_83",FALSE
13.7405746757623,-1.85539934998354,0.604918029832267,-3.06719135235234,0.00216080483570297,0.2606912815874,"LOC126267546","50_vs_83",FALSE
34.925003243744,0.200904343210533,0.401343174004628,0.500579943109277,0.616666780954364,0.838014793070563,"LOC126365874","50_vs_83",FALSE
17.0198559751963,0.7774057375415,0.758134332119643,1.02541951288234,0.305165284993169,0.689335914407548,"LOC126365875","50_vs_83",FALSE
111.076050810314,-0.117174246914985,0.113222490196801,-1.03490257731759,0.300714410892268,0.687709968456194,"LOC126366010","50_vs_83",FALSE
7.68811881135292,-0.113427535576752,0.395755018950508,-0.286610479072503,0.774410589785153,0.913045637010192,"LOC126267295","50_vs_83",FALSE
158.948667253222,-0.175596453960899,0.123144636218405,-1.42593668188249,0.153886619858236,0.622129496700774,"LOC126266703","50_vs_83",FALSE
72.5050340533607,-0.0101070018404418,0.136524067433259,-0.0740309165296633,0.940985784916764,0.980436708144019,"LOC126266932","50_vs_83",FALSE
80.3814328308867,-0.182245486156591,0.112191715231548,-1.62441126584491,0.104288064283258,0.595784288034059,"LOC126266640","50_vs_83",FALSE
0.186618902720688,-0.253955172789605,1.34251135984762,-0.189164263621896,0.849964075458669,NA,"LOC126266705","50_vs_83",FALSE
2.96883437389689,-0.533354527653717,0.943059896934217,-0.56555742576648,0.571694676331974,NA,"LOC126266969","50_vs_83",FALSE
0.597862835195873,0.238970034828644,1.53065377309235,0.156122853534576,0.875936184726809,NA,"LOC126267082","50_vs_83",FALSE
11.3696034766789,0.789250080532931,0.540183573818146,1.46107752768994,0.143994166557161,0.619915592807649,"LOC126266779","50_vs_83",FALSE
0.551760049254873,-0.467408680588172,0.792516706666364,-0.58977770015004,0.555339694967561,NA,"LOC126267491","50_vs_83",FALSE
445.614288414236,0.161138024482691,0.179123604147041,0.899591236174625,0.36833782275527,0.715455471408491,"LOC126266614","50_vs_83",FALSE
81.3556382613466,0.206235326254675,1.73032758803306,0.119188602020218,0.905125936548598,0.968524967862241,"LOC126267114","50_vs_83",FALSE
865.419418569244,-0.373377785081305,0.360115522943827,-1.03682779911586,0.299816117462157,0.687682063353046,"LOC126267000","50_vs_83",FALSE
47.23833570808,0.30694137088285,0.409090427744625,0.750302011648287,0.453072831330747,0.758083965868933,"LOC126267002","50_vs_83",FALSE
203.322728090034,0.027117199346659,0.100108173970738,0.270878972925682,0.786484117795742,0.917899105379236,"LOC126267003","50_vs_83",FALSE
2.67949803592363,-1.48671193514712,0.703737917603878,-2.11259319408162,0.0346356017498376,NA,"LOC126267274","50_vs_83",FALSE
12.454787479091,0.767896162060236,0.435123698113364,1.76477669543104,0.0776013028151511,0.567667300159536,"LOC126365880","50_vs_83",FALSE
9.96418387906191,-0.00207314448360832,0.352434364414479,-0.00588235624256609,0.995306585839939,0.998341233892796,"LOC126365882","50_vs_83",FALSE
71.9308493953481,-0.510046314447099,0.305435551392943,-1.66989832100758,0.0949394825983326,0.587618761216396,"LOC126365881","50_vs_83",FALSE
2.45405814616509,0.969178296254367,1.33436002081854,0.72632444103042,0.467639899496865,NA,"LOC126365883","50_vs_83",FALSE
28.5595120364822,0.142730530206778,0.214455937694386,0.665547113039967,0.505700620287834,0.784168543096352,"LOC126266699","50_vs_83",FALSE
34.9634200627452,0.0760561624887905,0.129515404567215,0.587236419813827,0.557044935567383,0.808104868814466,"LOC126266698","50_vs_83",FALSE
18.1885269051475,-0.186220485953016,0.207585653167939,-0.897077823592952,0.369677391268143,0.715463299059423,"LOC126267157","50_vs_83",FALSE
1.24715308904177,-0.508301163110951,0.622197611154164,-0.816944896602966,0.413959918928166,NA,"LOC126267158","50_vs_83",FALSE
50.6954445349942,-0.240789511108678,0.331806593391837,-0.725692363877547,0.468027384057041,0.765207763190956,"LOC126266959","50_vs_83",FALSE
362.015113036717,-0.179239541274268,0.271624533228315,-0.65987979489175,0.509330971339022,0.785320502076212,"LOC126266958","50_vs_83",FALSE
302.787610351821,-0.129613084112484,0.0957497228088123,-1.35366537166157,0.175843160601124,0.62976242148406,"LOC126266961","50_vs_83",FALSE
20.9738562945707,-0.099203145292044,0.172425800282974,-0.57533817519906,0.565062607993445,0.811574228428681,"LOC126266962","50_vs_83",FALSE
15.5999762176621,-0.00771242350084631,0.205596342934794,-0.0375124547000933,0.970076409722373,0.988587622660065,"LOC126266963","50_vs_83",FALSE
6.83955248550484,0.1500714379142,0.275152772788992,0.545411323291609,0.585470654369183,0.823593497364155,"LOC126267301","50_vs_83",FALSE
0.9785393253744,-2.20920409859561,1.3349708708991,-1.65487063931793,0.0979507411280207,NA,"LOC126266996","50_vs_83",FALSE
15.8987287609009,-0.288418304763967,0.39614215819583,-0.728067686805983,0.466572153059866,0.764440116391657,"LOC126266998","50_vs_83",FALSE
29.8195352536078,-0.0844958347808047,0.294302426446938,-0.287105464269894,0.774031568354822,0.913045637010192,"LOC126266871","50_vs_83",FALSE
1.80423037790986,-0.231596627929486,0.518755549991579,-0.446446554515409,0.655274710647401,NA,"LOC126266873","50_vs_83",FALSE
72.7059736885726,-0.280432885518205,0.29578588112509,-0.948094224279786,0.343081488322699,0.703394403610204,"LOC126266784","50_vs_83",FALSE
536.064134147842,-0.305520776369241,0.189547154490572,-1.61184575516505,0.106995508696368,0.598989045943183,"LOC126365733","50_vs_83",FALSE
6.24966576470933,-0.23127013923145,0.345863130027961,-0.668675320242295,0.503702614064436,0.782836092194534,"LOC126365734","50_vs_83",FALSE
1.65793486196068,0.383916921282839,0.660228643324523,0.581490859514455,0.560909676862906,NA,"LOC126365738","50_vs_83",FALSE
8.15934494693572,0.0678341608866769,0.23312084296475,0.290982822573845,0.771064456954342,0.911770151317925,"LOC126365736","50_vs_83",FALSE
1.47709827908417,-1.17251495617629,0.966880260886588,-1.21267855349653,0.225252742539901,NA,"LOC126365739","50_vs_83",FALSE
143.459678179422,-0.0430470038455328,0.0825745853546154,-0.521310566207121,0.602150441517124,0.83050701614776,"LOC126365740","50_vs_83",FALSE
68.41578848267,0.0904777981340064,0.102830135402072,0.879876290935851,0.378926329858161,0.719431908685368,"LOC126365741","50_vs_83",FALSE
