"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
7.45969705256499,0.478706024707331,0.446044370878593,1.07322512279306,0.283170121297213,0.99998589182251,"LOC126334579","Control","33_vs_83",FALSE,"Higher in diet 33"
12.2676571394463,-0.52190236937328,0.283442269950596,-1.84130041529884,0.065577546917422,0.853587149056585,"LOC126334581","Control","33_vs_83",FALSE,"Higher in diet 83"
14.1234393237026,0.282659454219323,0.677758551896952,0.417050369085271,0.676641565982004,0.99998589182251,"LOC126334582","Control","33_vs_83",FALSE,"Higher in diet 33"
1066.97686275993,0.0831356909070251,0.238901743877867,0.347991142959284,0.727846835183915,0.99998589182251,"LOC126334584","Control","33_vs_83",FALSE,"Higher in diet 33"
15.4366035623158,0.240514319195669,0.276443896311871,0.870029407067579,0.384284333778081,0.99998589182251,"LOC126334585","Control","33_vs_83",FALSE,"Higher in diet 33"
80.228588967917,0.293837342093071,0.253883109376821,1.1573725515428,0.247120183395141,0.99998589182251,"LOC126334587","Control","33_vs_83",FALSE,"Higher in diet 33"
79.6335627008967,0.260553645308693,0.304006867189599,0.857064998950153,0.391408963430743,0.99998589182251,"LOC126334588","Control","33_vs_83",FALSE,"Higher in diet 33"
78.5551533805674,0.129784286481427,0.229265003500485,0.566088519834438,0.571333607005819,0.99998589182251,"LOC126334589","Control","33_vs_83",FALSE,"Higher in diet 33"
22.024751074878,-0.145981560843679,0.464572090513407,-0.314228004274539,0.753347874748595,0.99998589182251,"LOC126334591","Control","33_vs_83",FALSE,"Higher in diet 83"
29.3171597354205,-0.0814005438112076,0.244992936076268,-0.332256697335416,0.7396954347738,0.99998589182251,"LOC126334592","Control","33_vs_83",FALSE,"Higher in diet 83"
232.178704003721,0.0968901289818293,0.347709657276342,0.278652395624508,0.780511598695626,0.99998589182251,"LOC126334593","Control","33_vs_83",FALSE,"Higher in diet 33"
526.403892715381,0.0414685314925999,0.350136979953793,0.118435166425644,0.905722863073239,0.99998589182251,"LOC126334594","Control","33_vs_83",FALSE,"Higher in diet 33"
264.60151141231,-0.304154781091472,0.353371138496944,-0.860723324449152,0.38939044369363,0.99998589182251,"LOC126334595","Control","33_vs_83",FALSE,"Higher in diet 83"
4.29524990992311,0.137345196064907,1.18135035353722,0.116261188438862,0.907445544108608,0.99998589182251,"LOC126334596","Control","33_vs_83",FALSE,"Higher in diet 33"
23.8261005826707,-0.0657820276324203,0.233200001162092,-0.282084165114119,0.777878974811968,0.99998589182251,"LOC126334597","Control","33_vs_83",FALSE,"Higher in diet 83"
18.2071069168025,0.63773164476157,2.25798823614665,0.282433555034762,0.777611088639606,0.99998589182251,"LOC126334598","Control","33_vs_83",FALSE,"Higher in diet 33"
148.475728418253,-2.0782292174297,0.490573237285609,-4.23632815546309,2.2720465686612e-05,0.00464065511649051,"LOC126334600","Control","33_vs_83",TRUE,"Higher in diet 83"
47.7345377291406,0.0876676277042286,0.203414370304445,0.430980503358827,0.66648254682827,0.99998589182251,"LOC126334602","Control","33_vs_83",FALSE,"Higher in diet 33"
42.560348648327,-0.0623609665616863,0.221551447224006,-0.281473975201048,0.77834688630122,0.99998589182251,"LOC126334604","Control","33_vs_83",FALSE,"Higher in diet 83"
27.7287299342412,-0.130387141215284,0.435722654975411,-0.29924342864991,0.764754315252827,0.99998589182251,"LOC126334605","Control","33_vs_83",FALSE,"Higher in diet 83"
11.8366495966356,0.182984675892061,0.523290151186796,0.349681100393464,0.726578038999459,0.99998589182251,"LOC126334606","Control","33_vs_83",FALSE,"Higher in diet 33"
27.760045012395,0.0448672827402883,0.272336772689205,0.164749263557924,0.86914134002459,0.99998589182251,"LOC126334609","Control","33_vs_83",FALSE,"Higher in diet 33"
248.89067874952,0.0411841845161758,0.175209920345534,0.235056236741367,0.814165085116805,0.99998589182251,"LOC126334610","Control","33_vs_83",FALSE,"Higher in diet 33"
26.4219594272963,-0.278455239180438,0.276084741645693,-1.00858612294404,0.313173165311464,0.99998589182251,"LOC126334611","Control","33_vs_83",FALSE,"Higher in diet 83"
20.1371150219667,0.0275628872296595,0.291592969975559,0.0945252117428273,0.924691956030507,0.99998589182251,"LOC126334612","Control","33_vs_83",FALSE,"Higher in diet 33"
37.2926958799841,-0.490337115975231,0.240828571420285,-2.03604212358804,0.0417461255932685,0.759772823932387,"LOC126334613","Control","33_vs_83",FALSE,"Higher in diet 83"
62.477432958052,0.124666184372143,0.53064733019165,0.234932274750385,0.814261298887209,0.99998589182251,"LOC126334614","Control","33_vs_83",FALSE,"Higher in diet 33"
993.411315195407,0.0295674977156544,0.176086351910771,0.167914761109011,0.866650337326031,0.99998589182251,"LOC126334615","Control","33_vs_83",FALSE,"Higher in diet 33"
1852.38728985141,0.0137195596307775,0.156635849676072,0.087588886319128,0.930203435661246,0.99998589182251,"LOC126334616","Control","33_vs_83",FALSE,"Higher in diet 33"
39.2715796981632,0.0375657351378348,0.188045813434685,0.199769058676133,0.841661201126289,0.99998589182251,"LOC126334617","Control","33_vs_83",FALSE,"Higher in diet 33"
167.00193812129,-0.0461955589196661,0.228824083571124,-0.201882416390439,0.840008648734522,0.99998589182251,"LOC126334618","Control","33_vs_83",FALSE,"Higher in diet 83"
147.466533503358,-0.00088318567846823,0.170791070819422,-0.00517114667781447,0.995874040292681,0.99998589182251,"LOC126334619","Control","33_vs_83",FALSE,"Higher in diet 83"
30.3831469833966,0.670414474336502,0.449287738302132,1.49217175805868,0.135654124053453,0.99998589182251,"LOC126334620","Control","33_vs_83",FALSE,"Higher in diet 33"
20.224642137254,0.185596258133789,0.261207705224306,0.710531329749298,0.477374709829643,0.99998589182251,"LOC126334622","Control","33_vs_83",FALSE,"Higher in diet 33"
186.206583687602,-0.18637327978829,0.189538273231343,-0.983301560212119,0.325459042471189,0.99998589182251,"LOC126334623","Control","33_vs_83",FALSE,"Higher in diet 83"
284.933398883503,0.12717717967096,0.254633729155737,0.499451428106672,0.617461396696903,0.99998589182251,"LOC126334624","Control","33_vs_83",FALSE,"Higher in diet 33"
85.5982346779628,-0.0164016775541662,0.124095601003236,-0.132169693539245,0.894850071843034,0.99998589182251,"LOC126334625","Control","33_vs_83",FALSE,"Higher in diet 83"
103.175830144231,-0.142787736812377,0.206602589875345,-0.691122685821748,0.489488444958495,0.99998589182251,"LOC126334626","Control","33_vs_83",FALSE,"Higher in diet 83"
361.785823019442,-0.0379827815959067,0.157362900597787,-0.241370624534871,0.809267877995683,0.99998589182251,"LOC126334627","Control","33_vs_83",FALSE,"Higher in diet 83"
11.9071512147457,0.326414700381504,0.459672499596818,0.71010273763996,0.477640428779823,0.99998589182251,"LOC126334628","Control","33_vs_83",FALSE,"Higher in diet 33"
17.7810225660746,0.0813125284688037,0.291067043381638,0.279360134778946,0.779968461483892,0.99998589182251,"LOC126334629","Control","33_vs_83",FALSE,"Higher in diet 33"
8.83708680764809,-0.0911912576896551,0.432595524127705,-0.210800280177506,0.833043119905986,0.99998589182251,"LOC126334630","Control","33_vs_83",FALSE,"Higher in diet 83"
115.678090187347,0.487949482913798,0.520622499819748,0.937242403243691,0.348633882562503,0.99998589182251,"LOC126334632","Control","33_vs_83",FALSE,"Higher in diet 33"
129.634683040194,0.131752284835538,0.549024838859086,0.239975089486532,0.810349568119956,0.99998589182251,"LOC126334634","Control","33_vs_83",FALSE,"Higher in diet 33"
205.315658694751,0.203928876790232,0.395419761068744,0.515727580834734,0.606044688491561,0.99998589182251,"LOC126334635","Control","33_vs_83",FALSE,"Higher in diet 33"
95.5169293786062,0.0368329037490538,0.168963676745554,0.217993029380637,0.827434542578938,0.99998589182251,"LOC126334636","Control","33_vs_83",FALSE,"Higher in diet 33"
38.2764435691745,-0.019895263019191,0.437268587935578,-0.0454989532020127,0.963709609259948,0.99998589182251,"LOC126334637","Control","33_vs_83",FALSE,"Higher in diet 83"
42.9072308705565,0.183683353760527,0.378713652764226,0.485019096670598,0.627662799321181,0.99998589182251,"LOC126334638","Control","33_vs_83",FALSE,"Higher in diet 33"
201.370914144194,-0.308268539741574,0.105672906233163,-2.91719562497308,0.00353194178453126,0.208404187186147,"LOC126334639","Control","33_vs_83",FALSE,"Higher in diet 83"
67.5975330159918,-0.248690161471017,0.181444587196672,-1.37061218145601,0.170495883578836,0.99998589182251,"LOC126334640","Control","33_vs_83",FALSE,"Higher in diet 83"
9.88962782095128,-0.484804233546461,0.60206931691398,-0.805229929389885,0.420687008326057,0.99998589182251,"LOC126334641","Control","33_vs_83",FALSE,"Higher in diet 83"
124.237361538419,-0.0623644769789922,0.153110790365949,-0.407316014958418,0.683775901874564,0.99998589182251,"LOC126334642","Control","33_vs_83",FALSE,"Higher in diet 83"
275.581365736898,0.1150835745563,0.273464879434206,0.420834934249712,0.673875620068488,0.99998589182251,"LOC126334643","Control","33_vs_83",FALSE,"Higher in diet 33"
52.0915429850626,-0.195722416486846,0.260785696572425,-0.750510549693782,0.452947272383118,0.99998589182251,"LOC126334644","Control","33_vs_83",FALSE,"Higher in diet 83"
335.273134101038,0.411472710317963,0.317988736177784,1.2939851746444,0.195670541753791,0.99998589182251,"LOC126334646","Control","33_vs_83",FALSE,"Higher in diet 33"
13.9331191605704,1.80558819685925,1.9975093030545,0.903919793564026,0.366037932705654,0.99998589182251,"LOC126334647","Control","33_vs_83",FALSE,"Higher in diet 33"
5.64215715007813,0.362335641473689,0.743462515987667,0.487362353423208,0.626001567316719,0.99998589182251,"LOC126334648","Control","33_vs_83",FALSE,"Higher in diet 33"
307.784187579753,0.0324187329870324,0.0945944416264963,0.342712874346644,0.731814476335313,0.99998589182251,"LOC126334649","Control","33_vs_83",FALSE,"Higher in diet 33"
95.59457895437,0.233388021534637,0.124747148935942,1.87088862170695,0.0613605204509349,0.846332346515927,"LOC126334650","Control","33_vs_83",FALSE,"Higher in diet 33"
74.4924295751791,0.0439159002495463,0.139289213358275,0.315285722352292,0.752544724525633,0.99998589182251,"LOC126334652","Control","33_vs_83",FALSE,"Higher in diet 33"
4265.9877105064,0.0686038930436792,0.205987549305194,0.333048736562396,0.739097494645723,0.99998589182251,"LOC126334653","Control","33_vs_83",FALSE,"Higher in diet 33"
35.9005684124814,-0.350555744646649,0.208069668890007,-1.68479983899991,0.0920271960023038,0.942546623664869,"LOC126334655","Control","33_vs_83",FALSE,"Higher in diet 83"
45.5707322495834,0.00286963904970662,0.181167604270216,0.0158396919872412,0.987362282776168,0.99998589182251,"LOC126334656","Control","33_vs_83",FALSE,"Higher in diet 33"
42.8877374839836,-0.396137370400845,0.470951859784288,-0.841141959992023,0.400268410824311,0.99998589182251,"LOC126334657","Control","33_vs_83",FALSE,"Higher in diet 83"
79.787317553795,-0.209305971602277,0.176752661624937,-1.18417436930267,0.236344045815096,0.99998589182251,"LOC126334658","Control","33_vs_83",FALSE,"Higher in diet 83"
148.686149639888,-0.132787187951442,0.142450913125732,-0.93216101629506,0.351253318789355,0.99998589182251,"LOC126334659","Control","33_vs_83",FALSE,"Higher in diet 83"
94.3930830675708,-0.209735572909576,0.170534091694526,-1.22987474718704,0.21874401199007,0.99998589182251,"LOC126334660","Control","33_vs_83",FALSE,"Higher in diet 83"
80.7085260141148,0.0381156397397482,0.179122329424018,0.212791112433118,0.831489896246739,0.99998589182251,"LOC126334661","Control","33_vs_83",FALSE,"Higher in diet 33"
22.5691586153398,-0.337055886492844,0.342166083950837,-0.985065154912527,0.324592067896154,0.99998589182251,"LOC126334662","Control","33_vs_83",FALSE,"Higher in diet 83"
49.8827874509018,-0.0467586959581239,0.25250182881829,-0.185181613047933,0.853086590331687,0.99998589182251,"LOC126334663","Control","33_vs_83",FALSE,"Higher in diet 83"
44.4172168848651,-0.03008257781961,0.172348629251066,-0.174544920666516,0.861437230957126,0.99998589182251,"LOC126334665","Control","33_vs_83",FALSE,"Higher in diet 83"
71.9186510278445,-0.321833232837111,0.401410202638005,-0.801756484319714,0.422693835028504,0.99998589182251,"LOC126334666","Control","33_vs_83",FALSE,"Higher in diet 83"
7.85772085647921,0.565999781493999,0.561380172529765,1.00822902052885,0.31334452903744,0.99998589182251,"LOC126334668","Control","33_vs_83",FALSE,"Higher in diet 33"
79.7071341275702,0.0197819399721436,0.418598032261568,0.0472576038288266,0.962307917549015,0.99998589182251,"LOC126334669","Control","33_vs_83",FALSE,"Higher in diet 33"
62.6619547530392,0.68374246808551,0.543813486405463,1.25731061324896,0.208641182343532,0.99998589182251,"LOC126334671","Control","33_vs_83",FALSE,"Higher in diet 33"
55.2420452341467,-0.31340134574434,0.192091108466773,-1.63152447942977,0.102779698877029,0.955675236341343,"LOC126334673","Control","33_vs_83",FALSE,"Higher in diet 83"
18.5828573018351,-0.462482820865678,0.262102914304493,-1.7645085026731,0.0776464050983508,0.885802866326083,"LOC126334674","Control","33_vs_83",FALSE,"Higher in diet 83"
276.243610674089,-0.215457172384701,0.166041293297503,-1.29761198618622,0.194420701260008,0.99998589182251,"LOC126334676","Control","33_vs_83",FALSE,"Higher in diet 83"
36.6808899228363,-0.0519515849808887,0.265075243295343,-0.195988068651907,0.844619504734008,0.99998589182251,"LOC126334678","Control","33_vs_83",FALSE,"Higher in diet 83"
51.4634223230632,-0.133799946818063,0.343034098532081,-0.390048532757012,0.696500659459978,0.99998589182251,"LOC126334679","Control","33_vs_83",FALSE,"Higher in diet 83"
9.20404914514103,0.865098914483403,0.514180907213714,1.68247965326304,0.0924758671378973,0.943713559789242,"LOC126334681","Control","33_vs_83",FALSE,"Higher in diet 33"
147.407171946193,-0.133953920795687,0.135243328592796,-0.990466015510518,0.321946392177157,0.99998589182251,"LOC126334683","Control","33_vs_83",FALSE,"Higher in diet 83"
112.248872165693,-0.0557664599916666,0.138014062387036,-0.404063607919021,0.686165945256718,0.99998589182251,"LOC126334684","Control","33_vs_83",FALSE,"Higher in diet 83"
23.4288063369935,-0.139560303926305,0.276263373127065,-0.505171215230601,0.6134385858063,0.99998589182251,"LOC126334685","Control","33_vs_83",FALSE,"Higher in diet 83"
53.1440229835616,0.0520524793955831,0.207633457961666,0.250694083249306,0.802050635518216,0.99998589182251,"LOC126334686","Control","33_vs_83",FALSE,"Higher in diet 33"
35.2709246170185,0.28191264605839,0.271578502414083,1.03805214165498,0.299245780651512,0.99998589182251,"LOC126334688","Control","33_vs_83",FALSE,"Higher in diet 33"
168.131840949855,-0.212492665945382,0.140486860030823,-1.51254477392947,0.13039533132613,0.99998589182251,"LOC126334689","Control","33_vs_83",FALSE,"Higher in diet 83"
165.944924620243,0.164779550548235,0.131701650645595,1.2511578233112,0.21087690260673,0.99998589182251,"LOC126334690","Control","33_vs_83",FALSE,"Higher in diet 33"
49.4975023140535,0.270566608607267,0.148880375554326,1.81734233004093,0.0691647122008105,0.865251364293061,"LOC126334691","Control","33_vs_83",FALSE,"Higher in diet 33"
962.316384603284,-0.00127442968741603,0.208274661892498,-0.00611898574620583,0.995117786211979,0.99998589182251,"LOC126334692","Control","33_vs_83",FALSE,"Higher in diet 83"
23.3533231456537,0.105657863640837,0.270037911896239,0.391270480870239,0.695597315988845,0.99998589182251,"LOC126334693","Control","33_vs_83",FALSE,"Higher in diet 33"
605.856635853333,-1.35426942261602,0.41732182884255,-3.24514398485245,0.00117391250581946,0.106565168583833,"LOC126334694","Control","33_vs_83",FALSE,"Higher in diet 83"
50.1977926786807,0.110953742744084,0.394037986451562,0.281581336213947,0.778264552902327,0.99998589182251,"LOC126334695","Control","33_vs_83",FALSE,"Higher in diet 33"
72.7127535925021,0.0718288876975898,0.392832598616759,0.182848592378824,0.85491682007485,0.99998589182251,"LOC126334696","Control","33_vs_83",FALSE,"Higher in diet 33"
4.2722551865081,-1.34656749964842,0.859829278727007,-1.56608705119002,0.117328239095464,0.983545188486139,"LOC126334697","Control","33_vs_83",FALSE,"Higher in diet 83"
2.60906046980531,-0.122365480164314,0.955578683672229,-0.128053798452338,0.8981063984383,0.99998589182251,"LOC126334698","Control","33_vs_83",FALSE,"Higher in diet 83"
6.83724402993478,-0.128532391013956,0.433924993395049,-0.296208775641876,0.767070647413817,0.99998589182251,"LOC126334699","Control","33_vs_83",FALSE,"Higher in diet 83"
19.8598715721784,0.232643528996856,0.53524438209385,0.434649174806405,0.66381709537989,0.99998589182251,"LOC126334700","Control","33_vs_83",FALSE,"Higher in diet 33"
225.884359260105,-0.0399149491816366,0.330138220706195,-0.120903750847917,0.903767271220936,0.99998589182251,"LOC126334701","Control","33_vs_83",FALSE,"Higher in diet 83"
6.99687172234181,0.0601152507969368,0.406237329112008,0.147980617459115,0.882358064845395,0.99998589182251,"LOC126334702","Control","33_vs_83",FALSE,"Higher in diet 33"
