"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
193.655789174709,-0.0906314770775863,0.258454838832886,-0.350666590290413,0.72583849289496,0.984093122081354,"LOC126336349","Control","50_vs_83",FALSE,"Higher in diet 83"
4397.6541957661,-1.47544223462766,0.439131314741263,-3.3599112272305,0.000779675208656572,0.0962850754591567,"LOC126336351","Control","50_vs_83",FALSE,"Higher in diet 83"
18.9454177659367,0.0511292704058027,0.311171927242858,0.164311963674982,0.869485564045478,0.99648337093215,"LOC126336352","Control","50_vs_83",FALSE,"Higher in diet 50"
16.420591922393,-0.334091910248387,0.639040433265718,-0.522802459526796,0.60111172786333,0.973614438064497,"LOC126336353","Control","50_vs_83",FALSE,"Higher in diet 83"
406.192379128749,0.076574649832126,0.171212645721057,0.447248797012827,0.65469543228203,0.980387444767898,"LOC126336356","Control","50_vs_83",FALSE,"Higher in diet 50"
15.6904318032715,0.321810646385872,0.363970443280292,0.884166976542234,0.376606082195749,0.95291961853644,"LOC126336357","Control","50_vs_83",FALSE,"Higher in diet 50"
24.6562120035559,0.0252161925461224,0.276044004664262,0.0913484521309985,0.927215719658196,0.99786480659017,"LOC126336358","Control","50_vs_83",FALSE,"Higher in diet 50"
1160.75021357502,0.06812750920598,0.128464988229155,0.530319662540695,0.595890316197998,0.9723139364666,"LOC126336359","Control","50_vs_83",FALSE,"Higher in diet 50"
12.0359932448753,-0.0698494061885667,0.55934005733536,-0.124878247628683,0.900619939427094,0.997375308157002,"LOC126336360","Control","50_vs_83",FALSE,"Higher in diet 83"
10.082034855401,0.592545969295295,0.721298437672918,0.821499033336313,0.411362074483857,0.95863503135496,"LOC126336361","Control","50_vs_83",FALSE,"Higher in diet 50"
30.1566021064681,-0.171134965761096,0.403692679957266,-0.423923876398284,0.671621330614589,0.980387444767898,"LOC126336364","Control","50_vs_83",FALSE,"Higher in diet 83"
76.6429668166551,0.0558159448147256,0.390747037805956,0.142844191802789,0.886413234915662,0.99648337093215,"LOC126336369","Control","50_vs_83",FALSE,"Higher in diet 50"
216.945135651509,0.174735837486801,0.191952415891063,0.910308092115738,0.362660052147272,0.95291961853644,"LOC126336371","Control","50_vs_83",FALSE,"Higher in diet 50"
616.997497519114,-0.50183656385634,0.231410335714612,-2.1686004745926,0.0301130291208383,0.56463635087838,"LOC126336372","Control","50_vs_83",FALSE,"Higher in diet 83"
189.568339033005,-0.159301677031334,0.280738167598592,-0.567438615112388,0.570416220777601,0.9723139364666,"LOC126336374","Control","50_vs_83",FALSE,"Higher in diet 83"
31.8006512784638,0.449408526713767,0.225207893756378,1.9955274178796,0.0459853868630731,0.642824147705259,"LOC126336375","Control","50_vs_83",FALSE,"Higher in diet 50"
54.594442044617,0.227268270798066,0.156360663231575,1.45348750830939,0.146088445513927,0.819344504826374,"LOC126336377","Control","50_vs_83",FALSE,"Higher in diet 50"
52.1865312419656,-0.354223620434568,0.207999316105497,-1.70300377456485,0.0885673620323073,0.739271282873731,"LOC126336379","Control","50_vs_83",FALSE,"Higher in diet 83"
11.2688961968699,0.026286759831664,0.305662615845244,0.085999263465614,0.931467002727515,0.99786480659017,"LOC126336380","Control","50_vs_83",FALSE,"Higher in diet 50"
32.9599276630564,-0.00779333343013512,0.289740674244177,-0.0268976161198802,0.978541394891613,0.999283184206069,"LOC126336381","Control","50_vs_83",FALSE,"Higher in diet 83"
17.6058854513177,0.0607209137500803,0.289808931894277,0.209520504951971,0.834041929958821,0.992742853074772,"LOC126336382","Control","50_vs_83",FALSE,"Higher in diet 50"
81.3714608134346,-0.262789352189997,0.134364497590196,-1.95579455066687,0.0504893610840216,0.656858426134644,"LOC126336383","Control","50_vs_83",FALSE,"Higher in diet 83"
17.4343672397438,-0.165368898401959,0.341685581602452,-0.483979738408641,0.628400248750892,0.979224407334685,"LOC126336384","Control","50_vs_83",FALSE,"Higher in diet 83"
42.2072790251142,-0.312827173531488,0.222762164808021,-1.40431017000165,0.160226507163691,0.838823950223856,"LOC126336385","Control","50_vs_83",FALSE,"Higher in diet 83"
28.5549581712523,-0.433719881738671,0.254162680994556,-1.70646563862757,0.0879214186485639,0.738225049128168,"LOC126336389","Control","50_vs_83",FALSE,"Higher in diet 83"
38.6586734549159,-0.0274654566296784,0.305474326223343,-0.0899108510009364,0.928358058227331,0.99786480659017,"LOC126336390","Control","50_vs_83",FALSE,"Higher in diet 83"
32.8859742760955,-0.509903789945069,0.189608906757338,-2.68923964947304,0.00716149857725845,0.300369226078962,"LOC126336392","Control","50_vs_83",FALSE,"Higher in diet 83"
5.93200015270207,-2.37162337432925,1.25055125919718,-1.8964623456153,0.0578989345555503,NA,"LOC126336393","Control","50_vs_83",FALSE,"Higher in diet 83"
21.2854047740806,-0.0677291189410224,0.266493516316379,-0.254149218627198,0.799380280374121,0.991484026948009,"LOC126336394","Control","50_vs_83",FALSE,"Higher in diet 83"
221.624279654897,0.236888537383935,0.251063151888583,0.943541637241381,0.345403928488392,0.950425050339491,"LOC126336396","Control","50_vs_83",FALSE,"Higher in diet 50"
38.8128384057,-0.00210773552401194,0.373662783492621,-0.00564074244780538,0.995499362556305,0.999391316045715,"LOC126336397","Control","50_vs_83",FALSE,"Higher in diet 83"
60.1921423434805,-0.0916778058506209,0.358131661811924,-0.255989111341869,0.79795924514769,0.991484026948009,"LOC126336398","Control","50_vs_83",FALSE,"Higher in diet 83"
247.38079951985,0.195390863188371,0.33253152090622,0.587585990813409,0.556810216493407,0.9723139364666,"LOC126336399","Control","50_vs_83",FALSE,"Higher in diet 50"
702.526670840252,-0.100438593478196,0.140216131521362,-0.716312683772012,0.473798296629109,0.96747224335217,"LOC126336400","Control","50_vs_83",FALSE,"Higher in diet 83"
9.76651399723185,0.634373624196324,0.599510222527099,1.05815313961164,0.28998563112102,0.930120055325236,"LOC126336401","Control","50_vs_83",FALSE,"Higher in diet 50"
202.739963519524,-0.334161817095128,0.408283089218584,-0.818456178860317,0.413096754436299,0.958824846284745,"LOC126336402","Control","50_vs_83",FALSE,"Higher in diet 83"
176.235140534521,0.0369700528892317,0.19365141420785,0.190910317079074,0.848595856980187,0.995208722494674,"LOC126336403","Control","50_vs_83",FALSE,"Higher in diet 50"
91.9375816125963,0.386733494737523,0.33696577254081,1.14769370141499,0.251095032279623,0.916680148866084,"LOC126336404","Control","50_vs_83",FALSE,"Higher in diet 50"
32.8082541951107,0.28698616201396,0.221563940136698,1.2952746815971,0.195225489995626,0.872757616694405,"LOC126336405","Control","50_vs_83",FALSE,"Higher in diet 50"
14269.800500999,0.357200436851901,0.664025739301186,0.537931612753168,0.59062426263643,0.9723139364666,"LOC126336408","Control","50_vs_83",FALSE,"Higher in diet 50"
124.527972277862,0.00917702473677065,0.606285347296092,0.0151364778609582,0.987923299166351,0.999391316045715,"LOC126336409","Control","50_vs_83",FALSE,"Higher in diet 50"
6.86912304815232,-1.45325464712769,1.81565092313468,-0.800404212401514,0.423476641198229,NA,"LOC126336414","Control","50_vs_83",FALSE,"Higher in diet 83"
4322.3681624495,0.90293234193247,0.600771421171111,1.50295488452554,0.132850678359781,0.796634895385526,"LOC126336415","Control","50_vs_83",FALSE,"Higher in diet 50"
1976.34149306116,-0.488555231435996,0.322838992250584,-1.51330924443224,0.130201125597871,0.793649797535984,"LOC126336416","Control","50_vs_83",FALSE,"Higher in diet 83"
38336.5611528628,-0.291689454779375,0.55976642151467,-0.521091375917286,0.602303118379246,0.974577498082755,"LOC126336417","Control","50_vs_83",FALSE,"Higher in diet 83"
10.2071144592836,-2.46731919057852,1.56882084353346,-1.57272208662231,0.115783183353653,0.781061317908899,"LOC126336423","Control","50_vs_83",FALSE,"Higher in diet 83"
42.9086068813699,-0.152203607716845,0.228006728223503,-0.667539984029101,0.504427278579074,0.968394166121879,"LOC126336424","Control","50_vs_83",FALSE,"Higher in diet 83"
122.05018661428,-0.000241674453256084,0.597178132697739,-0.000404694077065959,0.999677100852875,0.999777048573416,"LOC126336425","Control","50_vs_83",FALSE,"Higher in diet 83"
596.753545563999,-0.0489755929418915,0.299575827190143,-0.163483126797164,0.870138057287954,0.99648337093215,"LOC126336429","Control","50_vs_83",FALSE,"Higher in diet 83"
27.3771697976248,0.648719790979937,0.253560776378858,2.55843904662388,0.0105143250874717,0.360187650171163,"LOC126336434","Control","50_vs_83",FALSE,"Higher in diet 50"
63.5490193562986,-0.163538301283659,0.588418969562812,-0.277928329545811,0.781067376466338,0.989191611422236,"LOC126336435","Control","50_vs_83",FALSE,"Higher in diet 83"
5.31878610080364,-0.523505788838857,0.617484654537471,-0.847803722719215,0.396547289514273,NA,"LOC126336436","Control","50_vs_83",FALSE,"Higher in diet 83"
1124.09489116549,-0.299559714496798,0.21936921578604,-1.36555037325279,0.172080132073545,0.849964457359602,"LOC126336438","Control","50_vs_83",FALSE,"Higher in diet 83"
469.105277112494,-0.0833960743900942,0.137928457317841,-0.604632836557559,0.54542298353891,0.9723139364666,"LOC126336441","Control","50_vs_83",FALSE,"Higher in diet 83"
32.299360094638,0.18019588456002,0.239518858316993,0.752324413310029,0.45185598985397,0.965693431481942,"LOC126336442","Control","50_vs_83",FALSE,"Higher in diet 50"
87.523005940643,-0.292245783302572,0.25256237455609,-1.15712320101611,0.247222028896142,0.914647150776591,"LOC126336444","Control","50_vs_83",FALSE,"Higher in diet 83"
358.144590951661,0.132833145770587,0.210948202963988,0.629695555137124,0.528893791240306,0.9723139364666,"LOC126336448","Control","50_vs_83",FALSE,"Higher in diet 50"
8.95989891883312,0.0594162501187863,0.646203224543087,0.0919466939534354,0.926740392152891,0.99786480659017,"LOC126336449","Control","50_vs_83",FALSE,"Higher in diet 50"
19.575374267879,0.329770809390373,0.311703583650135,1.05796284254633,0.290072382962333,0.930120055325236,"LOC126336450","Control","50_vs_83",FALSE,"Higher in diet 50"
28.4618772125374,0.0345935712850737,0.221694155930986,0.156041872821595,0.876000015716868,0.99648337093215,"LOC126336451","Control","50_vs_83",FALSE,"Higher in diet 50"
42.8927350741818,-0.304065509389267,0.687389723993913,-0.442348057842017,0.658237359776858,0.980387444767898,"LOC126336454","Control","50_vs_83",FALSE,"Higher in diet 83"
231.675332318499,-0.293505384719333,0.577730597397966,-0.508031573957219,0.611431200659203,0.975019387766004,"LOC126336458","Control","50_vs_83",FALSE,"Higher in diet 83"
21.9775677164203,0.00310482519982509,0.258004751488307,0.0120339845755352,0.99039850124583,0.999391316045715,"LOC126336459","Control","50_vs_83",FALSE,"Higher in diet 50"
11.4000199674647,-0.760309398400004,1.0526552750284,-0.72227766908734,0.470123779428019,0.96747224335217,"LOC126336460","Control","50_vs_83",FALSE,"Higher in diet 83"
18.9135852439802,-0.21744532925364,0.277011213403584,-0.784969411822469,0.432471503014447,0.964551269710928,"LOC126336461","Control","50_vs_83",FALSE,"Higher in diet 83"
85.1981667078733,-0.0309930092646399,0.167229411350215,-0.185332287032535,0.852968415277167,0.996093622728751,"LOC126336462","Control","50_vs_83",FALSE,"Higher in diet 83"
7.39238058530431,-0.818970807668695,1.10219829177194,-0.743034001941776,0.457461094885844,0.965693431481942,"LOC126336463","Control","50_vs_83",FALSE,"Higher in diet 83"
22.0118509612655,-0.512794157566713,0.911033280708897,-0.562870938334652,0.573522770843165,0.9723139364666,"LOC126336464","Control","50_vs_83",FALSE,"Higher in diet 83"
6.49077856120514,-0.550087737922641,0.972230566785107,-0.565799674188013,0.571529967992598,NA,"LOC126336465","Control","50_vs_83",FALSE,"Higher in diet 83"
5.2330346041932,-0.72242534053217,1.15513993883562,-0.625400712281124,0.531708094774193,NA,"LOC126336468","Control","50_vs_83",FALSE,"Higher in diet 83"
38.3437445371936,0.00103352661180187,0.382361020110206,0.00270301248674349,0.997843310695398,0.999482192083607,"LOC126336469","Control","50_vs_83",FALSE,"Higher in diet 50"
22.0950448541675,-0.541255548552103,0.400137351821362,-1.35267439065209,0.176159675302037,0.854570917578211,"LOC126336470","Control","50_vs_83",FALSE,"Higher in diet 83"
217.904152051302,0.294192616638949,0.429733624143542,0.684592966690176,0.493600806497338,0.96747224335217,"LOC126336471","Control","50_vs_83",FALSE,"Higher in diet 50"
67.9569929711697,-0.666050660979055,0.589959822760275,-1.1289763053063,0.258907829354114,0.917742497335874,"LOC126336473","Control","50_vs_83",FALSE,"Higher in diet 83"
14.2420528021134,-0.0131321071646888,0.307968690756818,-0.0426410461804324,0.965987675109971,0.999092181548263,"LOC126336476","Control","50_vs_83",FALSE,"Higher in diet 83"
13.978930417109,0.475246558864962,0.324792580684757,1.46323095762534,0.143404192525792,0.817211535106114,"LOC126336477","Control","50_vs_83",FALSE,"Higher in diet 50"
5.1973962634371,0.299697198972291,0.831199706244658,0.360559798951706,0.718428546235913,NA,"LOC126336478","Control","50_vs_83",FALSE,"Higher in diet 50"
851.326070339623,0.564016605272121,0.295426929277255,1.90915772861992,0.0562417475132318,0.681097094884815,"LOC126336481","Control","50_vs_83",FALSE,"Higher in diet 50"
4.14952643510496,5.59160787639309,1.97123661806264,2.83659902883125,0.00455968356688239,NA,"LOC126336484","Control","50_vs_83",FALSE,"Higher in diet 50"
21.0392876436692,-0.106053082734872,0.337547959751948,-0.31418670938733,0.753379236348503,0.987822818612625,"LOC126336489","Control","50_vs_83",FALSE,"Higher in diet 83"
13.7480557343782,0.342453230568369,0.281517313058303,1.21645531085843,0.22381152493667,0.89379802473281,"LOC126336490","Control","50_vs_83",FALSE,"Higher in diet 50"
16.765579676813,0.482685056273654,0.415332218251299,1.1621661770087,0.245167970600014,0.914113838132427,"LOC126336491","Control","50_vs_83",FALSE,"Higher in diet 50"
22.4960274582307,-0.257973745788453,0.641600710824678,-0.402078335382247,0.68762637627267,0.980776554495465,"LOC126336492","Control","50_vs_83",FALSE,"Higher in diet 83"
159.311478255498,0.150777820843832,0.282140042938627,0.534407733384482,0.593059469715507,0.9723139364666,"LOC126336494","Control","50_vs_83",FALSE,"Higher in diet 50"
93.5918118300052,0.24741900232781,0.181587179792736,1.36253562949882,0.173028907789679,0.850054746695581,"LOC126336497","Control","50_vs_83",FALSE,"Higher in diet 50"
5.03975104274085,-0.548650423785354,0.955163747267148,-0.574404572362714,0.565694059529003,NA,"LOC126336498","Control","50_vs_83",FALSE,"Higher in diet 83"
23.3475501922369,-0.480295149542149,0.323641269035754,-1.48403555261393,0.137799488970331,0.806727848645656,"LOC126336499","Control","50_vs_83",FALSE,"Higher in diet 83"
71.7041957468167,0.197480291388884,0.255682994717134,0.772363807797854,0.439898983307946,0.965351470711544,"LOC126336500","Control","50_vs_83",FALSE,"Higher in diet 50"
39.2763245467248,0.0691205432935012,0.227542009545584,0.303770470479449,0.761302765412786,0.988129324220813,"LOC126336501","Control","50_vs_83",FALSE,"Higher in diet 50"
11.9318282033477,0.133436448807966,0.489681202055701,0.272496571744625,0.78524022692907,0.989418777210852,"LOC126336503","Control","50_vs_83",FALSE,"Higher in diet 50"
95.7133041119245,-1.27398466800223,0.450845851332743,-2.82576553435328,0.00471677756701269,0.240839406768086,"LOC126336504","Control","50_vs_83",FALSE,"Higher in diet 83"
3.31698052043177,4.05511313979014,1.83394351297989,2.21114396986043,0.027025868929482,NA,"LOC126336505","Control","50_vs_83",FALSE,"Higher in diet 50"
8.27317820268801,0.314007261635501,0.45252508270627,0.693900235888849,0.487744775657209,0.96747224335217,"LOC126336508","Control","50_vs_83",FALSE,"Higher in diet 50"
10.7498871878931,-0.845773577823043,0.51081471874509,-1.65573454872413,0.0977755875335027,0.753147070408025,"LOC126336511","Control","50_vs_83",FALSE,"Higher in diet 83"
415.143017424107,0.412481716739754,0.731874408739885,0.563596310806865,0.573028898113288,0.9723139364666,"LOC126336515","Control","50_vs_83",FALSE,"Higher in diet 50"
179.641926166554,-0.115831184765924,0.448805794136344,-0.258087543162901,0.796339345115129,0.991484026948009,"LOC126336516","Control","50_vs_83",FALSE,"Higher in diet 83"
144.592240710471,-0.247062323841194,0.138224308395372,-1.78740141086114,0.0738726337667598,0.728653088176223,"LOC126336517","Control","50_vs_83",FALSE,"Higher in diet 83"
53.1679612708959,-0.0811041951849444,0.314635820439697,-0.257771651910463,0.796583143799657,0.991484026948009,"LOC126336519","Control","50_vs_83",FALSE,"Higher in diet 83"
844.936469423729,-0.0045347700267719,0.118876092584478,-0.038147031317919,0.969570453009063,0.999178039290796,"LOC126336520","Control","50_vs_83",FALSE,"Higher in diet 83"
819.909357683065,0.184706541644152,0.262289572365467,0.70420848216866,0.481302949468176,0.96747224335217,"LOC126336521","Control","50_vs_83",FALSE,"Higher in diet 50"
684.690501608678,-0.000621326537649042,0.0994287868390625,-0.00624896025991682,0.995014083537157,0.999391316045715,"LOC126336522","Control","50_vs_83",FALSE,"Higher in diet 83"
