"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
12.3284718529565,-0.782036805504533,0.51102538236679,-1.53032869303393,0.125935389450411,0.998802049888194,"LOC126299334","Infected","33_vs_50",FALSE,"Higher in diet 50"
203.514208314821,-0.0167870387742635,0.102083904338113,-0.164443541644557,0.869381988813849,0.998802049888194,"LOC126299335","Infected","33_vs_50",FALSE,"Higher in diet 50"
252.317865012378,0.653264276533863,0.593142145608384,1.10136209569767,0.270739095428359,0.998802049888194,"LOC126299336","Infected","33_vs_50",FALSE,"Higher in diet 33"
739.680565455657,0.0890749987014238,0.188200998483793,0.473297163240578,0.636001185708255,0.998802049888194,"LOC126299339","Infected","33_vs_50",FALSE,"Higher in diet 33"
267.653815696905,-0.00452001986995028,0.0852806514666492,-0.0530017042812804,0.957730549803937,0.998802049888194,"LOC126299340","Infected","33_vs_50",FALSE,"Higher in diet 50"
250.627394839664,0.0203952901462475,0.181136479354631,0.11259626011786,0.910350650188639,0.998802049888194,"LOC126299344","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.9618577447276,-0.295773890465701,0.671319798612285,-0.440585680739802,0.65951297114595,0.998802049888194,"LOC126299346","Infected","33_vs_50",FALSE,"Higher in diet 50"
4.6717554142172,-0.779505660584061,0.401455849501814,-1.94169710455431,0.0521737794438735,0.998802049888194,"LOC126299348","Infected","33_vs_50",FALSE,"Higher in diet 50"
314.108894538371,0.0954292826053595,0.303206320017439,0.314733817553245,0.752963765465746,0.998802049888194,"LOC126299362","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.340764968385,-0.128742214405673,0.341925323858431,-0.376521437350388,0.706529281356882,0.998802049888194,"LOC126299363","Infected","33_vs_50",FALSE,"Higher in diet 50"
187.319514701124,-0.570420509023637,0.517999090285646,-1.10119982780102,0.270809696648139,0.998802049888194,"LOC126299364","Infected","33_vs_50",FALSE,"Higher in diet 50"
333.366121609978,-0.53833335302816,0.39469442888316,-1.36392437702109,0.172591367736272,0.998802049888194,"LOC126299365","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.51634277041099,0.13004590874118,0.352544090541705,0.368878424657061,0.712218345662567,0.998802049888194,"LOC126299368","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.2221553557874,0.157542113235667,0.202826205104043,0.776734510981228,0.437315421386647,0.998802049888194,"LOC126299370","Infected","33_vs_50",FALSE,"Higher in diet 33"
33.17924836569,0.1679307120202,0.188029487339013,0.893108386332113,0.371799132357751,0.998802049888194,"LOC126299371","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.5396703987933,-8.05619288760667,2.49868153582915,-3.22417754006949,0.00126335048477051,0.12815034820274,"LOC126299372","Infected","33_vs_50",FALSE,"Higher in diet 50"
15.4556474758887,-0.65843427675907,0.519775567746968,-1.26676650003604,0.205238793845514,0.998802049888194,"LOC126299374","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.3553875549473,0.407006252242187,0.342267666692488,1.18914607440224,0.234382190359779,0.998802049888194,"LOC126299376","Infected","33_vs_50",FALSE,"Higher in diet 33"
482.460203911268,0.309648496812513,0.214638945463555,1.44264823955301,0.149119586977282,0.998802049888194,"LOC126299377","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.9319237859015,-1.35925159113069,0.519272150657937,-2.61760926213444,0.00885481348794199,0.444784092894317,"LOC126299380","Infected","33_vs_50",FALSE,"Higher in diet 50"
86.5845374461924,-0.12131320356708,0.232491091033093,-0.521797213940608,0.601811529705265,0.998802049888194,"LOC126299381","Infected","33_vs_50",FALSE,"Higher in diet 50"
54.7119333764055,0.0231485292448554,0.147296483561644,0.157156020871113,0.875121887783935,0.998802049888194,"LOC126299382","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.6051401202392,-0.129112095024114,0.169040003423733,-0.763796098018694,0.444988762485685,0.998802049888194,"LOC126299384","Infected","33_vs_50",FALSE,"Higher in diet 50"
31.9576224929771,-0.709205772933655,1.01625174910987,-0.697864258098295,0.485262088566125,0.998802049888194,"LOC126299386","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.047065547188,0.18294042991311,0.259407334324841,0.705224585840062,0.480670483388138,0.998802049888194,"LOC126299387","Infected","33_vs_50",FALSE,"Higher in diet 33"
23.6171111589811,0.0130639552212615,0.219699684788284,0.0594627854557492,0.952583505908254,0.998802049888194,"LOC126299388","Infected","33_vs_50",FALSE,"Higher in diet 33"
62.7487814459228,0.068439593077958,0.174583511638409,0.392016361887069,0.695046124413381,0.998802049888194,"LOC126299390","Infected","33_vs_50",FALSE,"Higher in diet 33"
12.0781003939559,0.131783986439047,0.294005443519495,0.448236552566785,0.653982485259428,0.998802049888194,"LOC126299391","Infected","33_vs_50",FALSE,"Higher in diet 33"
142.768521108707,0.0756236320740068,0.143796810346904,0.525906185899174,0.59895339074266,0.998802049888194,"LOC126299398","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.9736695530217,0.328721936670177,0.223726342298508,1.46930367382298,0.141750440803747,0.998802049888194,"LOC126299400","Infected","33_vs_50",FALSE,"Higher in diet 33"
81.9223431555737,-0.162117302390892,0.126648926530549,-1.28005271605509,0.200526596568737,0.998802049888194,"LOC126299401","Infected","33_vs_50",FALSE,"Higher in diet 50"
2581.00393153107,-0.586769269259493,0.408508166069747,-1.43637096635006,0.150896810169842,0.998802049888194,"LOC126299402","Infected","33_vs_50",FALSE,"Higher in diet 50"
40.321790961142,0.177250135760886,0.375484390332673,0.472057268755821,0.636885911966453,0.998802049888194,"LOC126299408","Infected","33_vs_50",FALSE,"Higher in diet 33"
467.178032438904,-0.0723057066084596,0.165216584898313,-0.437641939233656,0.661645864158958,0.998802049888194,"LOC126299409","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.6516985839332,-0.0550773160554946,0.231572017305798,-0.2378409822408,0.81200443132685,0.998802049888194,"LOC126299411","Infected","33_vs_50",FALSE,"Higher in diet 50"
8.35076700095258,0.977769591140455,1.15331724088148,0.847788931337877,0.396555528473351,0.998802049888194,"LOC126299413","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.9546469182824,-0.144603021248013,0.170278211718203,-0.849216231418496,0.395760983022342,0.998802049888194,"LOC126299415","Infected","33_vs_50",FALSE,"Higher in diet 50"
136.619742436562,0.347328644143151,0.236091974275919,1.47115820098667,0.141248338267942,0.998802049888194,"LOC126299416","Infected","33_vs_50",FALSE,"Higher in diet 33"
51.5249239967736,0.0477118235900331,0.149935378113349,0.318215915352303,0.750321161054747,0.998802049888194,"LOC126299417","Infected","33_vs_50",FALSE,"Higher in diet 33"
52.8915868879609,0.0538464573496688,0.161276987636885,0.333875639287757,0.738473403034004,0.998802049888194,"LOC126299419","Infected","33_vs_50",FALSE,"Higher in diet 33"
1011.63478587943,-0.0502011975277644,0.0848252129969487,-0.591819292331989,0.553971602941419,0.998802049888194,"LOC126299422","Infected","33_vs_50",FALSE,"Higher in diet 50"
83.9883677864176,0.164129687103026,0.207201798577742,0.792124818556751,0.42828790007855,0.998802049888194,"LOC126299424","Infected","33_vs_50",FALSE,"Higher in diet 33"
142.525573497575,0.0528293337186004,0.231961031476261,0.227750900150688,0.819839899516391,0.998802049888194,"LOC126299428","Infected","33_vs_50",FALSE,"Higher in diet 33"
34.4975054571128,0.421589469000669,0.253291255832854,1.66444541330267,0.0960234510781015,0.998802049888194,"LOC126299429","Infected","33_vs_50",FALSE,"Higher in diet 33"
144.344983188313,0.260122943466286,0.138843168227378,1.87350192873942,0.0609991066566552,0.998802049888194,"LOC126299431","Infected","33_vs_50",FALSE,"Higher in diet 33"
97.3750523836108,0.0635990679701652,0.145184551648482,0.438056716420836,0.661345169868501,0.998802049888194,"LOC126299433","Infected","33_vs_50",FALSE,"Higher in diet 33"
212.706565231924,0.0978835667527325,0.163765684468834,0.597704989724882,0.550036795485553,0.998802049888194,"LOC126299435","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.91527429478702,-0.180802603428619,0.415196354027013,-0.435462888040813,0.663226471287353,0.998802049888194,"LOC126299436","Infected","33_vs_50",FALSE,"Higher in diet 50"
72.9774972448821,0.0469945776299917,0.141220357779105,0.332774809305468,0.739304274786254,0.998802049888194,"LOC126299438","Infected","33_vs_50",FALSE,"Higher in diet 33"
36.8043285461011,0.0378156544582244,0.303052652493458,0.124782456603117,0.900695776430135,0.998802049888194,"LOC126299439","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.0662930314588,0.0277956941541359,0.287964787126984,0.0965246286931561,0.923103914380671,0.998802049888194,"LOC126299442","Infected","33_vs_50",FALSE,"Higher in diet 33"
144.101375850066,-0.334267141976661,0.384623922525146,-0.869075276914965,0.384805958335702,0.998802049888194,"LOC126299444","Infected","33_vs_50",FALSE,"Higher in diet 50"
384.203666330506,-0.0289301486989198,0.198246002752471,-0.145930552431071,0.883976212412197,0.998802049888194,"LOC126299445","Infected","33_vs_50",FALSE,"Higher in diet 50"
20.2419839130587,0.0593466437777899,0.21873084284233,0.271322704226808,0.786142845728947,0.998802049888194,"LOC126299446","Infected","33_vs_50",FALSE,"Higher in diet 33"
83.1969016830788,0.0540108383582882,0.231084062002766,0.233728098295423,0.81519607256533,0.998802049888194,"LOC126299447","Infected","33_vs_50",FALSE,"Higher in diet 33"
20.3981362377052,0.153357101043722,0.262101834780472,0.585105026724321,0.55847709910357,0.998802049888194,"LOC126299451","Infected","33_vs_50",FALSE,"Higher in diet 33"
199.575915567834,-0.118523133840853,0.237492953875542,-0.499059580112701,0.617737411530025,0.998802049888194,"LOC126299452","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.7832701673893,-0.0346942672361167,0.224068649302999,-0.154837668473652,0.876949294160436,0.998802049888194,"LOC126299453","Infected","33_vs_50",FALSE,"Higher in diet 50"
55.295787893353,0.108595502076318,0.305016878729666,0.356031123682719,0.721817257006323,0.998802049888194,"LOC126299454","Infected","33_vs_50",FALSE,"Higher in diet 33"
31.5250559090665,-0.0202900263286296,0.211391642014658,-0.0959831057427647,0.923533990270165,0.998802049888194,"LOC126299456","Infected","33_vs_50",FALSE,"Higher in diet 50"
163.08530022888,-0.0146341709148305,0.117707008717546,-0.124327098906635,0.901056291929087,0.998802049888194,"LOC126299457","Infected","33_vs_50",FALSE,"Higher in diet 50"
195.410522256867,0.146249255556462,0.151261150922298,0.966865944525239,0.333611053099374,0.998802049888194,"LOC126299458","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.7498735718455,-0.106254059236949,0.231609942216335,-0.458762945235325,0.64640440684835,0.998802049888194,"LOC126299460","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.900163628225,-0.100496846248301,0.192944969928279,-0.520857559985407,0.602466001947028,0.998802049888194,"LOC126299462","Infected","33_vs_50",FALSE,"Higher in diet 50"
97.4783118880073,0.39430641230904,0.398631547576467,0.989150042705544,0.322589736532285,0.998802049888194,"LOC126299466","Infected","33_vs_50",FALSE,"Higher in diet 33"
88.2170718296485,-0.0102410019650705,0.206274942362745,-0.0496473388758057,0.960403422152511,0.998802049888194,"LOC126299467","Infected","33_vs_50",FALSE,"Higher in diet 50"
157.863377182296,-0.0608761004715491,0.204047210459586,-0.298343213486893,0.765441225539779,0.998802049888194,"LOC126299468","Infected","33_vs_50",FALSE,"Higher in diet 50"
3.71340388055843,-0.755264506773113,0.881305823182661,-0.85698345217512,0.391454029975421,0.998802049888194,"LOC126299471","Infected","33_vs_50",FALSE,"Higher in diet 50"
1465.90685326344,0.0353144674392645,0.106767998544512,0.330758915786378,0.740826596179201,0.998802049888194,"LOC126299474","Infected","33_vs_50",FALSE,"Higher in diet 33"
457.812835199266,0.17991791560973,0.133531388375261,1.34738294717726,0.17785692986187,0.998802049888194,"LOC126299478","Infected","33_vs_50",FALSE,"Higher in diet 33"
38.9134951331935,0.420412215539201,0.192277116212322,2.18649116348802,0.0287796904782465,0.832281723040067,"LOC126299481","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.06610326307282,-0.102101793973678,0.327007553092498,-0.3122306901113,0.754865209807097,0.998802049888194,"LOC126299482","Infected","33_vs_50",FALSE,"Higher in diet 50"
18.1257165530624,0.18705946597721,0.290115561228352,0.644775706567406,0.519072547193972,0.998802049888194,"LOC126299484","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.52861526139744,0.783196813188759,0.817497255013605,0.958042132111777,0.338041513663322,0.998802049888194,"LOC126299485","Infected","33_vs_50",FALSE,"Higher in diet 33"
197.629151831155,-0.150218571942753,0.183620411548514,-0.818092992363562,0.413304089979866,0.998802049888194,"LOC126299486","Infected","33_vs_50",FALSE,"Higher in diet 50"
151.550488602117,0.117747408707898,0.190256153153643,0.618888833586421,0.535989595160473,0.998802049888194,"LOC126299488","Infected","33_vs_50",FALSE,"Higher in diet 33"
29.6646269005447,0.354388089241491,0.441535088395398,0.802627239727172,0.422190219133873,0.998802049888194,"LOC126299489","Infected","33_vs_50",FALSE,"Higher in diet 33"
308.958789918704,-0.242990804364062,0.166246680679895,-1.46162800586639,0.143843175589313,0.998802049888194,"LOC126299490","Infected","33_vs_50",FALSE,"Higher in diet 50"
113.675995127563,-0.0115358594969264,0.225488462623439,-0.0511594223611833,0.959198485742986,0.998802049888194,"LOC126299493","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.50127465245176,0.218980782615689,0.62703414904363,0.349232626244814,0.726914674125112,0.998802049888194,"LOC126299494","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.4803648050503,0.097507663532236,0.38781618750571,0.251427523331012,0.801483590459657,0.998802049888194,"LOC126299495","Infected","33_vs_50",FALSE,"Higher in diet 33"
58.1181068899406,-0.177505600696142,0.162689625113463,-1.0910689638159,0.275242538175013,0.998802049888194,"LOC126299497","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.5763402091517,0.221124378550814,0.348199278992785,0.635051224662057,0.525395006811526,0.998802049888194,"LOC126299498","Infected","33_vs_50",FALSE,"Higher in diet 33"
246.578164624892,-0.122615172285335,0.195373544949512,-0.62759352765504,0.530270249749529,0.998802049888194,"LOC126299499","Infected","33_vs_50",FALSE,"Higher in diet 50"
151.799960230728,-0.0327243208121465,0.326197071445456,-0.100320706949138,0.920089718652129,0.998802049888194,"LOC126299500","Infected","33_vs_50",FALSE,"Higher in diet 50"
41.9892925480775,-0.0984534839292568,0.140409915606283,-0.7011861199698,0.483186870795404,0.998802049888194,"LOC126299502","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.5932284948129,-0.19358572292758,0.249129892453719,-0.777047350765194,0.437130834538631,0.998802049888194,"LOC126299503","Infected","33_vs_50",FALSE,"Higher in diet 50"
438.040383861242,0.0852527313273743,0.223850945791316,0.380845973314989,0.703317543597484,0.998802049888194,"LOC126299504","Infected","33_vs_50",FALSE,"Higher in diet 33"
464.679892191376,0.126977543737233,0.275031846198405,0.46168305777082,0.644308622410048,0.998802049888194,"LOC126299506","Infected","33_vs_50",FALSE,"Higher in diet 33"
297.276660892114,-0.034468169981371,0.0886510931596324,-0.388807049669481,0.697418885483072,0.998802049888194,"LOC126299508","Infected","33_vs_50",FALSE,"Higher in diet 50"
110.806045570701,-0.776657576083079,0.887074405073933,-0.875526981322777,0.381287236010482,0.998802049888194,"LOC126299510","Infected","33_vs_50",FALSE,"Higher in diet 50"
175.502764716195,-0.0249970624744171,0.210556853922275,-0.118718825859948,0.905498121150096,0.998802049888194,"LOC126299511","Infected","33_vs_50",FALSE,"Higher in diet 50"
34.6071758583745,0.282793536679317,0.341103731481973,0.829054362585482,0.407073646408482,0.998802049888194,"LOC126299513","Infected","33_vs_50",FALSE,"Higher in diet 33"
48.0288334538435,0.911706519961851,0.475202925304301,1.9185625159568,0.055039723242358,0.998802049888194,"LOC126299514","Infected","33_vs_50",FALSE,"Higher in diet 33"
32.4197983016383,0.183217445803587,0.222889822563419,0.822009025340112,0.411071760265425,0.998802049888194,"LOC126299515","Infected","33_vs_50",FALSE,"Higher in diet 33"
69.3823757661441,0.0668059620520296,0.132445363648136,0.504403930888144,0.613977556304489,0.998802049888194,"LOC126299518","Infected","33_vs_50",FALSE,"Higher in diet 33"
97.2614423891453,0.145932944333923,0.135111114765386,1.0800957758903,0.280099532709182,0.998802049888194,"LOC126299519","Infected","33_vs_50",FALSE,"Higher in diet 33"
553.885536775988,-0.0857113212881816,0.137468728968584,-0.623496863114004,0.532958062992046,0.998802049888194,"LOC126299520","Infected","33_vs_50",FALSE,"Higher in diet 50"
