"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
115.701833552492,-0.151661046179583,0.172456668120766,-0.879415379133844,0.379176096476108,0.936520597681835,"LOC126273201"
5.65734019708542,-0.0647393518431248,0.42061115506075,-0.153917343998578,0.877674908531121,NA,"LOC126273199"
69.1459932133481,-0.121713646064303,0.475696471026135,-0.255864092919908,0.798055781585991,0.98375261682098,"LOC126273198"
38.384590570263,0.1371193247915,0.21532204678383,0.636810428098703,0.524248332698783,0.946552740533166,"LOC126272950"
4.15808918775014,0.269517553643146,0.503575519918488,0.535207814881017,0.59250616296857,NA,"LOC126273354"
20.8445347736851,0.428456471679743,0.309156056012177,1.38589059909235,0.165780311832718,0.936520597681835,"LOC126272581"
371.429961912147,-0.0954867977941158,0.17765829673043,-0.537474463908673,0.590939919389712,0.957265874689581,"LOC126273040"
62.7202057489444,-0.0534380083115473,0.203042315030787,-0.263186559429469,0.792406789754465,0.98358212089196,"LOC126272413"
312.27715771726,0.0408299246527546,0.174551992046451,0.233912682256237,0.81505276729812,0.98602043621416,"LOC126271940"
50.5544018350934,-0.156263888243178,0.149617264798393,-1.0444241742672,0.296289183934619,0.936520597681835,"LOC126273144"
53.9432611392846,-0.249791577227056,0.221633536771522,-1.12704774225825,0.259722296097564,0.936520597681835,"LOC126273143"
122.400458456413,-0.246196592055605,0.143296318020729,-1.71809433386831,0.0857794101750419,0.936520597681835,"LOC126273142"
22.5172589620633,-0.139805954585595,0.235625880532243,-0.593338704007363,0.552954501503225,0.951207646254004,"LOC126273140"
217.811264373946,0.045649940036084,0.405316077903229,0.112628002008307,0.910325483904317,0.995925497010239,"LOC126272493"
0.699370783826418,-0.674778339456202,1.45596964526693,-0.463456323866211,0.64303731442143,NA,"LOC126273356"
43.3499416857024,-0.43458274884449,0.523031344239111,-0.830892361674245,0.406034439077504,0.936520597681835,"LOC126272167"
0.81605555431718,2.69878948111273,1.24536805316146,2.16706175677275,0.0302301454729754,NA,"LOC126272168"
52.7968873763295,0.153981338791524,0.208194238736285,0.739604225967893,0.459540176693294,0.936520597681835,"LOC126272169"
6.45904451604468,-3.29762814657065,1.66547044074613,-1.9799980029026,0.0477037530898734,NA,"LOC126272608"
2.68794601090383,0.017048782208899,0.624903415478597,0.0272822676058537,0.978234600005218,NA,"LOC126272540"
525.956140183377,-0.26478419031687,0.247174460653116,-1.07124413103694,0.284059673336589,0.936520597681835,"LOC126272037"
60.7872914215875,-0.125945300264909,0.235358481101266,-0.535121146582857,0.592566088119772,0.957556954910588,"LOC126272546"
0.909911906515596,-0.320605227146614,1.28732771032352,-0.249047095448634,0.8033243519226,NA,"LOC126272606"
48.166854034957,-0.089364104342251,0.232949536653282,-0.383620013270338,0.701260104468303,0.970992403316177,"LOC126272607"
57.2748779508092,-0.0480182687842712,0.143790013195761,-0.333947175586509,0.738419420247414,0.975263661329612,"LOC126272385"
84.5314265489367,0.110794452873085,0.280011742886167,0.395677880259924,0.692342675548197,0.970197546466003,"LOC126272264"
140.175984985018,0.0446990050816675,0.116059624925936,0.385138286550488,0.700134963211614,0.970464075861982,"LOC126273013"
90.5825558772951,-0.086492850814617,0.141815538122139,-0.609896855872908,0.541930135413527,0.951207646254004,"LOC126273014"
175.70232771942,0.160235972218168,0.304543874840016,0.526150697669896,0.598783506184872,0.958300344007957,"LOC126273015"
68.858902813024,0.125618270262698,0.16370251805804,0.767356982365786,0.442869297619188,0.936520597681835,"LOC126273470"
85.904312227716,-0.0940697241768258,0.170086882470943,-0.553068660029655,0.580216395841192,0.954328556678563,"LOC126273471"
3.31897847611547,0.317218895588172,1.00355110955578,0.316096402632238,0.751929337151469,NA,"LOC126272976"
10.1643284730514,0.410640471824385,0.47647311090412,0.861833464316977,0.388779167011735,NA,"LOC126272446"
0.685563498286441,0.70766839313658,1.19079308511558,0.59428325708483,0.552322675045199,NA,"LOC126273017"
3.76913362865472,0.193825076617594,0.632022118896462,0.306674514740119,0.759091129924412,NA,"LOC126272261"
136.229832632528,-0.0807621460431164,0.198412892697766,-0.407040817484266,0.683978009517481,0.970197546466003,"LOC126272471"
2.22532464446589,-1.47356700664535,2.17948626911235,-0.676107497224792,0.498972396974264,NA,"LOC126272497"
1.95379971016464,0.353805378417097,0.780334399877603,0.453402257381698,0.650259111258959,NA,"LOC126272496"
0.469678460212759,-1.84203570114424,3.36943986722748,-0.546688996904386,0.584592414791264,NA,"LOC126273087"
91.826630093949,-0.171741931047389,0.255606478468769,-0.671899758082122,0.501647514414914,0.942312724273741,"LOC126272402"
196.119424028089,-0.0405663017521261,0.103627534584239,-0.391462577150762,0.695455345178796,0.970197546466003,"LOC126272212"
6.83077552168778,1.15387802417754,0.390551750551422,2.95448176214387,0.00313194664561123,NA,"LOC126272723"
25.2593196862945,-0.124820296900419,0.168931881294785,-0.738879458061613,0.459980196992879,0.936520597681835,"LOC126272522"
37.417835567233,0.487358460975835,0.235482627815864,2.06961534910731,0.0384883795352163,0.936520597681835,"LOC126272269"
86.8385456506828,-0.947147651315286,0.723941112879535,-1.30832140137466,0.190764319172766,0.936520597681835,"LOC126272268"
49.2183933733941,0.607328723035952,0.324770980484862,1.87002152140948,0.0614808293136104,0.936520597681835,"LOC126272270"
13.2536119636656,0.905668319070397,0.648637383242304,1.39626290816494,0.162635339044247,NA,"LOC126272393"
2.51943253681406,-1.51253379122121,1.81983710127671,-0.831136913386416,0.405896288701792,NA,"LOC126272394"
6.94547554662947,-1.53672833554221,0.82227645883718,-1.86887064444891,0.0616408133378443,NA,"LOC126272395"
4.22161274109761,-1.70499989528044,1.19715375723354,-1.42421128863218,0.15438531806572,NA,"LOC126272397"
182.476504373226,-0.196576209316286,0.149401212085704,-1.31576047189978,0.188254450292598,0.936520597681835,"LOC126272398"
70.4263652151589,0.165426054469739,0.132938515055541,1.24438018884614,0.213359670711917,0.936520597681835,"LOC126272399"
95.5258055552058,-0.00308294994893099,0.158938391265348,-0.0193971382520414,0.984524293324145,0.998085271809013,"LOC126272744"
179.122362399828,0.149899181768864,0.167488846562844,0.894980082823722,0.370797735076732,0.936520597681835,"LOC126272746"
6.74014407744695,0.165578428046652,0.987504498569427,0.167673593676304,0.866840071239619,NA,"LOC126273044"
0.499251934295012,0.532649631667132,1.46303797646101,0.364070953889779,0.7158050260178,NA,"LOC126272901"
2.60950462334969,0.750270151014325,1.00524130479051,0.746358259891324,0.455451026479113,NA,"LOC126272958"
0.753151576347658,-0.932348640603971,1.12823515820658,-0.826377935328673,0.408589735925672,NA,"LOC126273366"
23.9254415743017,0.224550287107767,0.247672466798974,0.906642106851651,0.364596087358186,0.936520597681835,"LOC126273456"
83.8794132113798,-0.239077712103299,0.213851707298028,-1.11796026846826,0.263583962804647,0.936520597681835,"LOC126273455"
47.6015751861324,0.485723574561913,0.193717707549307,2.5073782913639,0.0121630461153197,0.836772116484897,"LOC126273457"
0.53806080318914,-0.305496466564375,1.19611138868378,-0.255408040968951,0.798407960903439,NA,"LOC126273368"
35.2383092660349,-0.0267389504334455,0.468954204818191,-0.0570182549995729,0.954530653410274,0.997956670604687,"LOC126273369"
1083.22437598344,0.137398511479092,0.368729300014412,0.372627050450619,0.709426037188165,0.972457588404646,"LOC126273186"
533.15463035807,0.345058797430163,0.465795860302403,0.740794040561341,0.458818329110541,0.936520597681835,"LOC126272598"
76.0956901221697,-0.0563634812903815,0.114094789150153,-0.494005744786515,0.621302122330331,0.961238312256,"LOC126272244"
4.74484741660434,-0.0847943669336542,0.758453508861558,-0.111799030452019,0.9109827562923,NA,"LOC126272561"
392.767845836244,0.0119960902990833,0.182467286650858,0.0657437862932505,0.947581811377755,0.997956670604687,"LOC126272848"
136.744256159384,-0.321691099763915,0.241107717097611,-1.33422149915542,0.182131275639608,0.936520597681835,"LOC126272491"
24.9182845258785,-0.101618732983253,0.230483498084818,-0.440893746526951,0.659289921081307,0.966320158712477,"LOC126272996"
1.86154931466689,-0.608480201640737,1.39879720290708,-0.43500244379682,0.66356065359479,NA,"LOC126273045"
0.679228200974534,-2.76953529444788,2.61949936363084,-1.05727656700366,0.2903853845123,NA,"LOC126272597"
130.5172674916,0.106532417140549,0.146874406909832,0.725330024351691,0.468249590547631,0.936520597681835,"LOC126272418"
3.7920655210911,0.69019423226086,0.915622199066033,0.753798054443069,0.450970492405632,NA,"LOC126271936"
37.6576892970691,-0.169828135871362,0.20164418763225,-0.842216866578309,0.399666574479274,0.936520597681835,"LOC126271933"
14.010038129121,-0.525470337516992,0.2924160549467,-1.7969955090625,0.0723363327198149,NA,"LOC126271935"
4.35113783603044,1.70261676992348,0.900668607942628,1.89039204309864,0.058705546803501,NA,"LOC126273083"
1.37717203977702,1.62750883758951,1.1594546639687,1.40368475643429,0.160412743662217,NA,"LOC126272110"
29.3797299752269,1.30051216736222,1.37397810172705,0.946530491080977,0.343878077912961,0.936520597681835,"LOC126273380"
3.27720412955753,1.85657686855808,1.33917081743542,1.38636299745056,0.165636089294007,NA,"LOC126272105"
2.03598445640239,1.33156892710118,1.50018622230006,0.887602423824184,0.374754649405042,NA,"LOC126272106"
2.55922520373882,1.01983288119721,1.16025859546749,0.878970330563513,0.3794173629517,NA,"LOC126272329"
27.1828139753096,-23.2856808482202,3.6718091183528,-6.34174601610726,NA,NA,"LOC126273038"
7.23729259597991,-0.322534932362106,0.89893390525365,-0.358797160143934,0.719746837286437,NA,"LOC126272311"
1.29320648438097,-4.17498295802536,3.68170356690276,-1.13398128941097,NA,NA,"LOC126272420"
5.16111599102822,-7.56234532431974,2.7713402208891,-2.72876829315947,NA,NA,"LOC126273097"
1.75973550420548,0.924611734087104,1.16990098475482,0.790333324046974,0.429333130195594,NA,"LOC126272825"
3.24097165396846,-5.5961974235576,3.6752196120005,-1.52268381603228,NA,NA,"LOC126272824"
1.13698803607977,-1.14443741614718,1.46367241054464,-0.781894505835038,0.434276574158029,NA,"LOC126273039"
22.6545750232505,1.67316744166455,0.703202616320756,2.37935326580378,0.0173430462925775,0.921426804805895,"LOC126272965"
66.5354818146401,-0.334496159094132,0.177921829627145,-1.88001753239108,0.060105688522477,0.936520597681835,"LOC126272968"
96.0721538843733,-0.00258182039879732,0.16190295102365,-0.015946716118968,0.987276900658054,0.998085271809013,"LOC126272969"
90.4506986313801,-0.0609274554330382,0.137152530491147,-0.444231362081729,0.656875319943448,0.966320158712477,"LOC126272967"
564.12865830259,0.0467458860966536,0.249470509748579,0.187380408785652,0.851362382074238,0.990514030198083,"LOC126271900"
14.9496587115668,0.216546975224318,0.265378725962066,0.815992218062242,0.414504586536673,NA,"LOC126272951"
68.9591117939989,-0.13174036560433,0.266523647736893,-0.494291469905073,0.621100348494322,0.961128186252876,"LOC126272553"
65.3267532152745,-0.0557612593362477,0.216215528894106,-0.2578966442487,0.7964866747851,0.98375261682098,"LOC126272214"
26.5254782256033,0.178341862599509,0.273473762158175,0.652135185445532,0.514313967536341,0.944355197234043,"LOC126272215"
509.806662183443,-0.0669560833515198,0.130492395089057,-0.513103336832959,0.607879037508567,0.958300344007957,"LOC126272213"
96.8966970285082,-0.187310091242748,0.217537385923199,-0.861047816897447,0.389211707859756,0.936520597681835,"LOC126272216"
5.34526772350562,-0.0555605752005989,0.472157914616845,-0.117673713561884,0.906326195582276,NA,"LOC126272217"
120.247185716802,0.022200909734033,0.0947376141246453,0.234341026414529,0.81472023801399,0.98602043621416,"LOC126272218"
50.5985733755937,-0.132802858886747,0.147582107198946,-0.899857451606402,0.368196115609515,0.936520597681835,"LOC126272219"
42.1535398035173,0.189771016913958,0.531153223091472,0.357281117131199,0.720881364725291,0.973660367245611,"LOC126272470"
63.6059705683245,-0.107302932183127,0.286843786981083,-0.37408142359452,0.708343738864763,0.972457588404646,"LOC126272507"
26.8589122692017,0.107502611405321,0.303473052226497,0.354241045841152,0.723158245222801,0.973937678436621,"LOC126273103"
2.50043189264439,-0.864041711447476,1.67949180984944,-0.514466165527137,0.606926109893462,NA,"LOC126273102"
181.307199730575,0.141101743889434,0.14826040781689,0.951715606122587,0.341241232497212,0.936520597681835,"LOC126273101"
31.7552794992795,-0.0672844188330511,0.224312870434378,-0.299957905682166,0.764209264344668,0.980221218480673,"LOC126273104"
91.6147846974079,-0.0211355365405767,0.148002734538179,-0.142805040775274,0.886444155925394,0.992275485310548,"LOC126273108"
236.069026596091,-0.0938113445165302,0.133342129666089,-0.703538669672141,0.481720116813805,0.936525475267352,"LOC126273109"
5.87104891446841,0.336435542065004,0.627854304587958,0.535849702083028,0.592062428783897,NA,"LOC126272375"
2.03875454895316,-1.56996738183625,0.771413719819599,-2.03518208388023,0.0418325550874899,NA,"LOC126273170"
171.682157942027,-0.188946142506515,0.104608554004496,-1.80622076564021,0.0708838625483121,0.936520597681835,"LOC126273168"
24.6616650768496,-0.433990333004378,0.201273592417091,-2.15622093187982,0.0310664178335107,0.936520597681835,"LOC126273169"
66.8281784121438,-0.0598546495211164,0.148081710902555,-0.404200148393096,0.686065544630619,0.970197546466003,"LOC126273171"
231.49251316425,0.165457120064857,0.111720478158146,1.48099187179135,0.138608739473977,0.936520597681835,"LOC126273196"
54.8533925439372,-0.191822429711448,0.165095822581379,-1.16188542333889,0.245282008897329,0.936520597681835,"LOC126273197"
628.126854826875,-0.287942576728048,0.462869688951472,-0.622081297611683,0.533888412057999,0.949955462205318,"LOC126272234"
71.1651716775335,0.152797379831461,0.210658879866855,0.725330828342175,0.468249097431865,0.936520597681835,"LOC126272057"
321.361121769768,-0.0540010444030018,0.129728132741731,-0.416263174854366,0.677217436137206,0.970197546466003,"LOC126272059"
283.590346552669,-0.00189208993191049,0.188156176574196,-0.0100559544010738,0.991976644462726,0.99864298655702,"LOC126272060"
76.4882076960327,-0.0159118541821952,0.210791157774131,-0.0754863455859247,0.939827761183126,0.997956670604687,"LOC126272062"
28.6101284013761,-0.0733656691637246,0.234554036598406,-0.312787919695188,0.754441793896065,0.977543167439001,"LOC126272063"
223.750520137829,-0.153028768688865,0.157209638006817,-0.973405769703689,0.330351672471552,0.936520597681835,"LOC126272061"
52.5389544769414,0.0711264332445427,0.539558686477723,0.131823349391076,0.895124017575539,0.993373205147016,"LOC126272058"
9.12897890604811,0.0369385599088601,0.523578664903257,0.070550162535147,0.943755776050926,NA,"LOC126272066"
4.38207155457556,-0.453547259554639,0.629232293009634,-0.720794632750507,0.471035878156353,NA,"LOC126272064"
51.4224663571845,0.0949712617904691,0.189286392444008,0.501733170378649,0.615855228299369,0.960506007002898,"LOC126272989"
330.629427506132,-0.0200551798247899,0.140127669878499,-0.143120768668881,0.886194802768184,0.992275485310548,"LOC126272990"
341.646198038076,-0.675744274075072,0.185979919256181,-3.63342599984816,0.000279682685638121,0.171922592054021,"LOC126271919"
0.508276726690937,-0.952119515685367,1.81078974832063,-0.525803460378758,0.599024770019037,NA,"LOC126273384"
21.3028292693125,-0.135753718968344,0.248781886327186,-0.545673645989674,0.585290290598106,0.955455657365504,"LOC126271920"
4.8283042042429,0.103861462354599,0.546947559106012,0.189892907693675,0.849393050194196,NA,"LOC126271922"
111.198073065878,-0.0834884665112034,0.12290088133669,-0.679315441868028,0.496938014273894,0.942312724273741,"LOC126271918"
53.7065092726893,-0.0831036331817679,0.354582620085205,-0.234370294747662,0.814697517834121,0.98602043621416,"LOC126271923"
240.77972956174,-0.128175583506815,0.507554845249693,-0.252535434754363,0.800627228456306,0.983953256188216,"LOC126271925"
6.98757331094321,0.32740679672892,0.41094038587684,0.796725773326753,0.425610312084062,NA,"LOC126271926"
12.0487382029697,0.313848559926917,0.462895894551714,0.67801111139873,0.497764648101762,NA,"LOC126271927"
