"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
524.656303333952,0.460900806948437,0.134060964226626,3.43799412160947,0.000586040420566464,0.00681771250500282,"LOC126353867"
1085.74576529423,-0.400932361921774,0.113357363963733,-3.53688854347431,0.000404870486165945,0.0051281494788066,"LOC126353866"
19.8794239377881,-1.27927587910449,0.434386005627963,-2.94502093191313,0.00322932814847477,0.0241236674047255,"LOC126354260"
32.8855910485399,-0.380346814786211,0.179879216903591,-2.11445669674037,0.0344762795689035,0.131268054763891,"LOC126355254"
221.562084127855,-0.321925704480744,0.13265835837433,-2.42672763650782,0.0152356889494597,0.0743756337702231,"LOC126354377"
57.9438640893302,0.337633424148399,0.229527970220529,1.47099032777575,0.14129373262941,0.345386251389197,"LOC126353923"
146.966771264825,0.343522828096536,0.222835240379456,1.54160009660755,0.123170802076222,0.313753387074797,"LOC126353922"
23.9220798838463,0.443815519703604,0.262373358805726,1.6915418612765,0.0907333597266111,0.254726467662714,"LOC126353928"
159.55458941313,0.208557501795184,0.124528966247787,1.67477100372131,0.0939791701072919,0.260650342385313,"LOC126353925"
29.1573862388336,1.06691751520346,0.647759878715046,1.64708798778938,0.0995399617946593,0.271126521471807,"LOC126353927"
3.15427188463504,3.15289701360699,1.02552938332095,3.0744092415929,0.00210919885584565,0.0175298315724314,"LOC126353931"
74.3703809209483,0.0657469779594072,0.116631167643351,0.563717051692875,0.572946710793367,0.740689874820602,"LOC126353929"
541.936421101959,-0.272610572044284,0.267205512017102,-1.02022810078422,0.30762029336172,0.542272526111635,"LOC126353932"
13.61568918983,-0.512028869003231,0.293728766916846,-1.74320300451942,0.0812981608400193,0.236785174099507,"LOC126354054"
155.276873632526,-0.615896905943869,0.250495272710843,-2.45871668266899,0.0139434605566316,0.0699641971500535,"LOC126354055"
70.4719553907477,0.094818252624762,0.151171303507619,0.62722388723719,0.530512487210869,0.710171056603971,"LOC126354287"
0.879374827643347,-0.90369258499681,1.14894192039293,-0.786543313423326,0.431549254257295,0.639061116173357,"LOC126353934"
43.8994233449053,-0.451876731242519,0.248648477100996,-1.81733158598424,0.0691663563196379,0.211612324839161,"LOC126353935"
14.6689574423645,-0.253330174207402,0.279859032049261,-0.905206354615027,0.365356075988907,0.588697346154386,"LOC126355129"
0.776055512114902,-1.36495985318546,0.978486850019945,-1.39497005315671,0.163024870362884,NA,"LOC126355130"
47.1007991295718,-0.0105393879071121,0.264368184192279,-0.0398663248352407,0.968199698637308,0.982696259212289,"LOC126353940"
311.258017344134,-0.133024488046964,0.166311577312597,-0.79985103981627,0.423797107322932,0.634017113666446,"LOC126353938"
7.52148752404035,-0.0418233877272614,0.550155721897348,-0.0760209992600334,0.939402391546043,0.966750594764833,"LOC126355596"
137.617420421962,1.13281756784638,0.53396926047024,2.12150333681899,0.0338794674344138,0.129738696072503,"LOC126355597"
6.41495886809594,0.763006706939644,0.972529960273323,0.7845585618002,0.432712433783223,0.64021429015754,"LOC126354968"
2.87449153629894,1.40727451705591,1.16499918165399,1.20796180737051,0.227061953452792,0.463311790036558,"LOC126354398"
23.0831676493037,0.190190699996018,0.322022431905251,0.590613203157157,0.554779616306505,0.727556365031048,"LOC126354688"
1.52694156920647,-0.313811678715323,0.901895598475167,-0.347946790344563,0.727880144566277,0.842572569408201,"LOC126355598"
74.8213681509709,3.4625577991448,0.512371947549955,6.75789885785504,1.40007205800782e-11,1.65764695854268e-09,"LOC126354017"
86.413494487892,0.141680360877165,0.590940234489204,0.239754128435053,0.810520870033924,0.893480247395345,"LOC126354016"
0.990781115185982,0.621522702298281,0.940569638899469,0.660793923802926,0.508744480032118,0.694554025941707,"LOC126354019"
1.78452834290794,-1.91031121913196,1.64787450193376,-1.15925770857565,0.246351154817688,0.484077078797154,"LOC126354020"
31.6461504026268,3.55331254983721,0.571918517793411,6.21296992366445,5.1992404021652e-10,4.36281891222465e-08,"LOC126354018"
38.5175253895075,-0.448917947246664,0.65937886764819,-0.680819433670695,0.495985751717901,0.686588624845539,"LOC126354015"
13.0137646427262,-1.35283545151938,0.648896305355472,-2.08482532625654,0.037085158914794,0.138048459881914,"LOC126354096"
245.017170226818,0.142258924526457,0.205702695156957,0.69157540409429,0.489204012190576,0.681526479265498,"LOC126354095"
489.768042066636,0.0957978573340486,0.206727656616905,0.463401263777567,0.64307677296668,0.788617006912394,"LOC126354106"
3.91748640362805,1.89234520298066,0.761810506424774,2.48401037662445,0.0129912022401433,0.0665775042760502,"LOC126356013"
155.180039265463,0.357995703411792,0.208759365605165,1.71487253936614,0.0863685983278638,0.246814576892465,"LOC126354678"
7.38332676126628,-0.0468254926406444,0.339421890041071,-0.13795660802837,0.890274711330304,0.938600186634279,"LOC126355540"
127.63887746273,-0.454711041418328,0.21134870855637,-2.15147300650313,0.0314388841919861,0.123511943668789,"LOC126354121"
40.311944414478,-0.677070283170456,0.229087458189654,-2.95551004197677,0.0031215253515644,0.0236143051322285,"LOC126354120"
17.8878069547133,0.182097480628472,0.461975659348403,0.394171158033116,0.693454678066294,0.820918885430349,"LOC126355605"
10.3118350607958,-0.57726650398509,0.408936220730233,-1.41162967407062,0.158059030278885,0.369767004655678,"LOC126354136"
1.55250289136424,0.214724872384575,1.26627557268004,0.169571992872069,0.865346749967894,0.924708679900692,"LOC126354137"
1.75174684491891,-1.08426760097138,0.894466362141888,-1.2121949431111,0.22543776677395,0.461555991526058,"LOC126354561"
17.5323206189199,-0.828994296725837,0.520557974634174,-1.59251099228365,0.11126993521246,0.293521058113291,"LOC126355249"
0.668351809126603,-0.758230000492113,1.40987304057378,-0.537800198082754,0.590714995219038,NA,"LOC126354815"
13.0985026453467,0.976357118115222,0.454395568356383,2.14869419093776,0.031658649486228,0.124065598625858,"LOC126354147"
21.1416799267727,-0.748931493205515,0.533743833719421,-1.40316654899139,0.160567180084884,0.373827081238567,"LOC126354148"
3.73747524050216,-0.342294863568504,0.681308651677549,-0.502407921469499,0.615380608013965,0.77060155560209,"LOC126354149"
162.522635014672,-0.232152829399573,0.25060649027049,-0.926363994599665,0.354256849016167,0.580232378602261,"LOC126354150"
2.21936541261378,2.41550847023718,1.32804421121592,1.81884642833209,0.0689348628415967,0.211090883805109,"LOC126354151"
57.0219783657841,-0.290001282523138,0.133617971588292,-2.17037632794411,0.0299783485920424,0.119374737102521,"LOC126354153"
386.503609912298,-0.249671392824301,0.238648855185385,-1.04618726383729,0.295474581957088,0.530546756384151,"LOC126354152"
11.9877060684953,-0.818138763304602,0.334147158605356,-2.44843848656174,0.0143476926937456,0.0713763849651579,"LOC126355031"
34.5507545053799,0.517193628846269,0.260680020470731,1.98401714067818,0.0472539291390082,0.163693671161703,"LOC126355069"
264.370517943697,0.176461721205726,0.133692156073006,1.31991080396193,0.186864799985578,0.411431019303364,"LOC126354169"
24.0417675053053,-0.407971555384718,0.347041523442663,-1.17556986074066,0.239766805223485,0.476664735262816,"LOC126354171"
271.559207270854,-0.259505502127477,0.234200443340664,-1.1080487228199,0.267840774389548,0.505074014720889,"LOC126354167"
17.3589883857867,0.73287098813303,0.236665467033297,3.09665367457231,0.00195718386044345,0.0166741647174103,"LOC126354178"
384.525839274362,-0.0313533235722756,0.115551890327163,-0.271335444911413,0.786133047523029,0.878018728402344,"LOC126354177"
5.90000855791312,0.145797642318233,0.386759634875967,0.376972230737031,0.706194241780468,0.828570509086808,"LOC126354179"
27.0103847143059,0.516227624091341,0.327196363177303,1.57773032401221,0.114627576718477,0.299189378682201,"LOC126354176"
244.04687603397,0.255729308435066,0.171741132965631,1.48903937000487,0.136477001782501,0.337068360167496,"LOC126354251"
34.5682042600146,0.646295283506329,0.271272372157496,2.38245892261782,0.0171974505179105,0.0813115781325494,"LOC126354812"
9.50666651698974,-1.3510702277586,0.805591216028172,-1.6771163846843,0.0935197254221028,0.25993858716227,"LOC126355888"
30.7879101964192,-1.11909724270111,0.372172337460917,-3.00693289118681,0.00263898014491748,0.0208393836386677,"LOC126354594"
53.9127047505092,0.592142831368337,0.259721944531469,2.27991066537156,0.022612987379366,0.0985597831164198,"LOC126354227"
27.3682674538328,0.474967338629441,0.388588579488121,1.22228846574725,0.221598559510435,0.456833953452281,"LOC126354228"
121.942443247815,1.55566921217205,0.26192707881323,5.93932181132498,2.86203564485488e-09,1.94776173846305e-07,"LOC126354226"
0.88176824886341,0.0447939254804693,0.999777581687116,0.0448038906862464,0.964263623889802,0.980370603608935,"LOC126354231"
93.9519360907389,0.726712375039093,0.122261311929341,5.94392750716664,2.7827270290438e-09,1.90127349502178e-07,"LOC126354229"
108.38869064903,-0.0303040048603322,0.134657707254732,-0.225044711351027,0.821944491618624,0.900748390514968,"LOC126354232"
24.339699674364,-0.790390580298213,0.288936318499667,-2.73551827753049,0.00622821273870459,0.039105310900412,"LOC126354234"
33.955315763038,0.164295121723302,0.263922343641232,0.622513120551247,0.53360451906655,0.712214324498832,"LOC126354233"
6.66782331097864,1.01878251898902,0.479534546011798,2.1245237229769,0.0336263745064551,0.129198824120601,"LOC126354235"
164.760559620694,0.360326852335337,0.230477280361456,1.56339423899067,0.117959894371205,0.304654823562027,"LOC126354236"
12.2520383685733,0.0393296695653903,0.318745327099213,0.123389007529351,0.901799061277711,0.944849798348789,"LOC126354237"
7.47882541590225,-1.44911010492357,1.36467634725589,-1.06187090282429,0.288294296089591,0.523634351934884,"LOC126354240"
19.3137965328021,-1.23925018055977,2.1071940094458,-0.588104453128024,0.55646218430149,0.728785928965835,"LOC126354241"
0.733447218063228,-2.20048890583054,1.05561493779303,-2.08455642966848,0.0371095829452839,NA,"LOC126354244"
39.8075396032641,-0.445401704197918,0.175722398864838,-2.53468941395748,0.0112547062964174,0.0601387490076882,"LOC126354243"
73.5537753232242,0.338576806184298,0.239741392117778,1.41225844729376,0.157873876576354,0.369433847366841,"LOC126354250"
17.0788886114036,-0.231108742610404,0.307452492043249,-0.751689280755266,0.45223793813743,0.655271165016229,"LOC126354892"
240.209061085682,-0.471479727015669,0.191927309781398,-2.4565536168494,0.0140276867721091,0.070244088511784,"LOC126354262"
2385.42755400525,-0.297162772626867,0.208212626711945,-1.42720822132455,0.153519885472392,0.362894722859726,"LOC126354301"
2.98377044220285,-0.192351560607786,0.662433652820991,-0.290371057974866,0.771532382717499,0.869747539301858,"LOC126355989"
186.244534798282,-0.258922593246086,0.267655994357835,-0.967370799474517,0.33335870213539,0.564225842075037,"LOC126354319"
150.872553551669,-0.0851528659273285,0.466635599810449,-0.182482575186973,0.855204027758014,0.919890074791299,"LOC126354639"
40.7533628950995,0.118210467156919,0.377377431759273,0.313242015045365,0.754096800024562,0.859736003510393,"LOC126355609"
23.8007488597567,-0.865196520135761,0.369808898315289,-2.33957734407494,0.0193055737424648,0.0879821111817155,"LOC126354368"
1.28348358773653,0.0261399430254243,1.06177343385368,0.0246191345460113,0.980358756764215,0.989010509903814,"LOC126354369"
37.9191749380792,-0.265899949547151,0.505546553819915,-0.525965309303384,0.598912310335423,0.758449851326455,"LOC126354370"
115.682157171585,-0.068530312436936,0.125248805042025,-0.547153423251758,0.584273332122649,0.748169341038168,"LOC126354371"
7.10210892344875,-0.587660731073806,0.430413910117353,-1.36533861304245,0.172146648163209,0.390043082636511,"LOC126354372"
1.51078194450344,-0.604667982367791,0.846312282172888,-0.714473835609852,0.474934229467414,0.671064416362511,"LOC126354373"
325.461861629868,-0.184705702582345,0.0981161483637487,-1.88252092711161,0.0597653212216829,0.192527644919495,"LOC126354374"
37.5371075060638,-0.408135631483154,0.529528029835962,-0.770753592797698,0.440852999056437,0.646831884591026,"LOC126355068"
24.1930398583413,0.480707553008507,0.319721471010574,1.50351977140944,0.132705062371752,0.330586497789033,"LOC126354412"
36.4309294318375,-0.249986319715359,0.745674828084833,-0.335248435779193,0.737437687429507,0.848852817230908,"LOC126354413"
51.2594262786616,-0.135369857652175,0.183076898442046,-0.739415288352329,0.459654861572961,0.660597987084082,"LOC126355062"
3.6530551891603,0.121728958018042,0.626818062540635,0.194201420304716,0.846018170800381,0.913731340234638,"LOC126354839"
291.340500991151,0.342875546725567,0.145239298933195,2.36076288748322,0.018237387101777,0.0845178212979401,"LOC126354428"
784.769283768128,-0.788801734763224,0.321534341139351,-2.45324257423988,0.0141574831657892,0.0707710393302001,"LOC126354517"
30.133134943361,0.310349285430656,0.547090789267604,0.56727199857655,0.570529398302641,0.738794754592813,"LOC126355611"
57.8505128571399,0.106062430343184,0.214916685637522,0.493504866914191,0.621655901814152,0.773767497112842,"LOC126354745"
61.5877883091707,-0.0410801073894791,0.314349735241322,-0.13068281211671,0.896026229671576,0.942083537549161,"LOC126354527"
106.737691474213,0.340358641521028,0.267960735403748,1.27018102487364,0.204020155111804,0.434964529016113,"LOC126355255"
76.5336836874998,-0.118162981541902,0.188226547306107,-0.627770010304321,0.530154614710951,0.709966894165904,"LOC126354533"
48.5559323043646,-0.0168223530854138,0.156651006215754,-0.107387456306821,0.914481605376996,0.952559748752441,"LOC126354534"
108.628492349037,-0.408178385173121,0.234380140040287,-1.74152291701404,0.0815919597932419,0.237480824547227,"LOC126354535"
13.730632932845,-0.773097044742769,0.682197012413292,-1.13324601350556,0.257110956016899,0.494170732135868,"LOC126355612"
20.7716090395086,-0.687812938155071,0.521783631199168,-1.31819569842452,0.18743814513699,0.412168398020355,"LOC126355162"
58.1301984650925,-0.342409178241442,0.170047480973504,-2.0136092359686,0.0440505759860199,0.155781149037304,"LOC126354566"
5.10841298706539,-0.254366049624771,0.526051641537291,-0.483538172947114,0.62871366229865,0.778977597897306,"LOC126354587"
7.99853256232805,-0.0355044781437679,0.322684351775346,-0.110028509124875,0.912386765164075,0.950893381323176,"LOC126354589"
32.9569552812356,-0.410541206466555,0.343449340094711,-1.19534719837675,0.231951406300467,0.468236648713331,"LOC126354588"
32.5331836076205,-0.797201367344234,0.428181270098236,-1.86183147889989,0.0626268478804302,0.197969386437863,"LOC126355884"
17.5324170498183,-0.684362326382235,0.411126003848283,-1.66460481695725,0.095991623714419,0.264685150347336,"LOC126355613"
2.34054967992577,0.0731239139417091,0.720143387859404,0.101540769761237,0.919121195196834,0.955147828554315,"LOC126354623"
79.9194687603787,-0.119842943593553,0.193674005514229,-0.618786931552097,0.536056732501582,0.714053839718144,"LOC126354624"
2.81222201516046,1.55963145461971,0.799387098636256,1.95103405756787,0.0510529945282078,0.172937892105546,"LOC126355986"
88.4917509696701,0.466299462154721,0.151574659650776,3.07636819524492,0.00209538920238518,0.0174558543385206,"LOC126354655"
1.07289819973488,-0.512569973188306,1.51848519228121,-0.337553488037823,0.735699697911977,0.847763814286143,"LOC126354658"
57.3533178975872,-0.0980298824116809,0.232504824370553,-0.421625154132055,0.673298643019248,0.807590685553785,"LOC126354657"
216.222429487683,-0.87453348085634,0.212928674877554,-4.10716631453818,4.00542825036102e-05,0.000889946436192039,"LOC126354668"
79.8284929690328,0.0100964090447551,0.207433088957417,0.04867308824981,0.961179822913437,0.978461937184319,"LOC126354676"
13.2439492922638,-0.324910988641198,0.291339481921636,-1.11523157279655,0.264751199571793,0.501920602030993,"LOC126355257"
111.45335377741,-0.315140274206606,0.182631902720457,-1.72554887460693,0.0844286038123797,0.243047489415164,"LOC126354853"
