"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
47.0594738538595,-3.34124982941792,0.961118211406617,-3.47641922685861,0.000508157272164632,0.010238357975657,"LOC126329935"
18.5769683249918,-3.38259800027791,0.814625996851873,-4.15233249779651,3.2910362608919e-05,0.0013094246928292,"LOC126329932"
25.7395448531718,-3.42896981712895,0.810410026183861,-4.23115423839908,2.32495172369248e-05,0.00102816225734965,"LOC126329933"
11.8907302710411,-2.53510736535445,0.793695661738787,-3.19405470832569,0.00140289528546349,0.0214454165806191,"LOC126329926"
24.2765636523847,-2.52459279327217,0.809932546233691,-3.11704080174567,0.00182676287553722,0.0259089144744964,"LOC126329916"
50.7640149199594,-3.18350192214419,0.931431796124758,-3.41785832885373,0.000631159508735409,0.0120070620945811,"LOC126329929"
31.1730965512201,-3.19423857810642,0.896830779187077,-3.56169597680601,0.00036846691614359,0.00810747433106808,"LOC126329985"
15.5372847814337,-2.9732899668371,0.880958054883697,-3.37506417059735,0.000737984806389049,0.0133969570236548,"LOC126329988"
70.1221658600274,-4.13113608955207,0.781003849381515,-5.28952077870494,1.22637250289387e-07,2.3450815384436e-05,"LOC126329989"
14.1184654633974,-2.61517319989042,0.793413440702508,-3.29610398025887,0.000980357231153171,0.0163449423161854,"LOC126329994"
39.988263530701,-3.4065560688184,0.821608651354657,-4.14620277330541,3.38034491099537e-05,0.00132958428848217,"LOC126329995"
20.0081982963825,-2.69892682858584,0.812829637441473,-3.32040898149482,0.00089885663371939,0.0154246542946656,"LOC126329970"
19.5608672219213,-3.3546228674416,0.85001994282516,-3.94652254427354,7.92944587098988e-05,0.00247003154521735,"LOC126329972"
24.0249383501754,-2.52110186596821,0.86885499754527,-2.90163706612835,0.00371218342074557,0.0436906822867097,"LOC126329979"
76.917930818087,-3.92936831329654,0.81478583230143,-4.82257810276071,1.41714511144595e-06,0.000130920912761527,"LOC126329981"
32.9872253164529,-3.23817460779818,0.802876110841147,-4.03321828121857,5.50181296277344e-05,0.00190278085235611,"LOC126329983"
38.082854667098,-3.75955985469762,0.7419966471477,-5.06681515226476,4.04526759053956e-07,5.44619673213919e-05,"LOC126330072"
88.5133766236505,-3.08023028653247,1.03177622201379,-2.98536661420687,0.00283238635229239,0.0358715747603002,"LOC126330079"
13.8588956574611,-2.35895241859385,0.813673705305078,-2.89913807366971,0.00374190072352501,0.0439258111043563,"LOC126330053"
14.7381629413,-2.66163099150011,0.822014321544658,-3.23793749298505,0.00120397185058788,0.0190377166714295,"LOC126330065"
130.006980337389,-3.4770236393535,1.07692158608678,-3.22866927757293,0.00124367629861738,0.0195281791801527,"LOC126330066"
24.3106370143293,-2.66031639475632,0.85262218304978,-3.12015855046197,0.00180753719974453,0.0257717354652793,"LOC126330059"
39.034495501587,-3.30774188627029,0.77020014483741,-4.29465238151644,1.74967270999484e-05,0.000842842339728943,"LOC126330068"
19.135898481857,-2.95842243569912,0.765356471575347,-3.86541767865338,0.000110899250426325,0.00323768201244647,"LOC126330073"
18.2176737878701,-2.68974002035308,0.800929830779515,-3.35827174489837,0.000784314667881233,0.0140311437201281,"LOC126330076"
16.9644941969902,-2.58145761870524,0.797587541724406,-3.23658217269048,0.001209703921295,0.0191059560777833,"LOC126330077"
22.1782539990039,-2.84112931773595,0.774616424142587,-3.6677886360088,0.000244657295988899,0.00612233322504318,"LOC126330806"
47.8561529330079,-3.50806800509325,0.903836347002697,-3.88130884172417,0.000103895799899716,0.00307312839703369,"LOC126330805"
28.7997790079717,-3.4087290200827,0.843034154246857,-4.04340559977426,5.26803721575965e-05,0.00184049239364004,"LOC126330815"
15.9215290849772,-2.72123255345606,0.773491238512668,-3.51811684213601,0.000434620952171685,0.00910274441442808,"LOC126330801"
48.1948765994336,-4.21410425611977,0.763107863246063,-5.52229174810762,3.34606278782949e-08,1.02572033823282e-05,"LOC126331441"
26.862765452856,-3.38331768601731,0.837726438421442,-4.03869035384942,5.37504643707426e-05,0.00186371790085495,"LOC126331442"
87.3026724098792,-3.52255436933861,1.04234962741663,-3.37943649298263,0.00072634586351837,0.0132859333346183,"LOC126331444"
10.4899906598855,-2.48947730300088,0.802399209768166,-3.10254206720886,0.00191866276809567,0.0269291606826997,"LOC126331452"
9.77784732498331,-2.82559327051321,0.821184205978718,-3.44087629784058,0.000579833554940572,0.0113180824732828,"LOC126331455"
88.4583110203186,-4.47390864310002,1.27961377852203,-3.4962960841727,0.00047176491444519,0.00971571550814727,"LOC126332180"
18.0073436747031,-4.07918823762073,0.931785758646031,-4.37781775453208,1.19873519685035e-05,0.000643197009226538,"LOC126332183"
14.776981443938,-2.56069625993566,0.812460617290863,-3.1517789360354,0.00162279081960456,0.0237915245378547,"LOC126332387"
35.6720369119988,-3.02597887261403,0.90055719587583,-3.36011847606318,0.000779090546479874,0.0139771191776203,"LOC126332398"
30.6201786643821,-3.50416879488527,0.831794803324061,-4.21278034063417,2.52246344475122e-05,0.0010975157078324,"LOC126332399"
18.5379651480656,-3.2349937414454,0.753031170881434,-4.29596259296782,1.73936913735916e-05,0.000842842339728943,"LOC126332394"
20.2920205675042,-2.88193008670254,0.87297793883332,-3.30126336360121,0.00096250488445388,0.0161918701602452,"LOC126332400"
40.9386073237929,-3.53396951563744,0.935656955014371,-3.77699272868993,0.000158733363832985,0.00432524365935214,"LOC126332396"
39.1283136986306,-3.707628769448,0.809261850707014,-4.58149456348253,4.61664608594626e-06,0.000327733275827596,"LOC126332393"
3.66718848105069,-2.69744647877882,0.933445417222231,-2.88977419462398,0.00385518635673932,0.0449816207436851,"LOC126332404"
47.3549757283212,-3.51482023149234,0.814058747436092,-4.3176493619931,1.57699690023401e-05,0.000790726178080163,"LOC126332405"
14.6844591001107,-2.61414600045071,0.896905478124974,-2.91462820130803,0.00356112511802254,0.0422820911900423,"LOC126332762"
108.083843629892,-3.25776105271767,1.06528136027728,-3.05812264646187,0.00222728397922917,0.0297708706653368,"LOC126332764"
103.862295348229,-4.88596568516245,0.775621102186115,-6.29942335425272,2.98754983256159e-10,3.09969785704544e-07,"LOC126332765"
5.35322516700782,-2.44903075021193,0.852859374251045,-2.87155283057374,0.00408460500776954,0.0472497018394473,"LOC126332796"
24.1364600604778,-3.11276802525532,0.859174734492622,-3.62297435002385,0.000291234712168834,0.00689317402978683,"LOC126332797"
36.1900456979877,-3.29062370166084,0.725638994883938,-4.53479447061298,5.76596053889303e-06,0.000381231743865633,"LOC126332799"
14.270579089659,-2.91988101118098,0.840872032344433,-3.47244396158601,0.000515742671398679,0.010336310775372,"LOC126332792"
35.2808157183143,-3.27210574479886,0.929920998165742,-3.5186921805756,0.000433679581110077,0.00909715426129506,"LOC126332791"
22.5742695918866,-3.4421429244563,0.747766419709714,-4.60323281940443,4.15982754665409e-06,0.000308284362358628,"LOC126334341"
